-2.075830759973143827e-02 7.379884390610482077e-03 -5.166077937772939853e-03 8.476489882886092606e-04 6.358113099147240203e-03 -7.844175684045578967e-02 -7.725195869710420674e-03 -1.744337179950046154e-02 8.603184923439463616e-02 -1.740971162075460529e-02 -1.959737150705765513e-02 5.794215414617859272e-02 9.010827475816546653e-03 2.193655601731422239e-02 -3.507043748488834767e-03 -1.686735016904624546e-02 3.785058006157137472e-02 -2.675566334623681944e-02 -6.366084984206267505e-02 -1.282654319750199841e-02 2.502645014680530966e-02 -1.711752699494224761e-02 -4.329839649548682112e-02 5.507969068809433211e-02 3.700011050002850743e-02 6.111302220498915881e-03
2.245797635207567866e-02 7.418490582670149783e-03 -3.631414663168538656e-03 -1.320477808983811169e-03 3.971880287087090067e-02 -1.715851729049386321e-01 -3.908890962285362439e-03 -7.182060889120859062e-04 2.027602680321213269e-01 -7.100115365162193611e-03 1.619327749797316515e-02 1.165800945429765617e-01 1.769941687820268394e-01 9.091191306963686269e-02 -8.705726633285161553e-02 5.028888456124948163e-03 3.935079218737708162e-02 8.550156501539674103e-02 -1.140203435768876172e-01 6.581941619345604323e-03 -3.803584653999124432e-03 1.206308067633636918e-02 -1.219467077111238140e-01 -4.171889905764911838e-02 -2.748289607548387581e-01 1.007878019586922955e-02
-3.135496612217552029e+06 3.940371396370182047e+05 5.819203150370947085e+06 1.992791235317921673e+05 3.993404371942182072e+06 1.970568295157120097e+06 -4.257778036070588045e+06 -3.391622215595329646e+06 -5.664886788701027399e+04 -6.249189473456229316e+05 -1.361498723495836835e+06 -3.207419691403378733e+06 -2.184048958202642389e+06 8.174282668601595797e+06 3.679631614334994229e+05 1.770291491167487111e+05 -1.470210629043105524e+06 2.757845381739746779e+06 -1.584906622294178698e+06 -3.510274019843590446e+06 -6.691230380998109467e+03 -4.878037823592858040e+05 6.322604569371970138e+04 3.834291925315679517e+06 -1.941295578464914346e+06 -5.305164979388187639e+05
6.126354651728339352e-03 -9.966617184899917090e-03 -6.229522719909767574e-03 -4.751215351696509194e-03 -3.204724637249430682e-03 2.013986115810251568e-02 -1.225930084958868141e-03 3.082071831585800250e-03 -3.841232668699005176e-02 5.227430457474226610e-06 2.269776746901914014e-02 -2.597725680445001420e-02 -3.905370282976146357e-02 -1.286442698400601381e-02 7.415992559182997546e-02 -3.413571749823241051e-03 -8.825000009678678594e-05 -4.432232004404641768e-02 7.280004008370080659e-02 4.359124328896154914e-03 1.253729137555192712e-02 -9.030662705073811466e-04 1.284756988282076406e-02 -9.299397530495702446e-02 5.218952180835353255e-02 2.462151041306446641e-03
4.949424807696936607e+09 -7.390395056873759031e+08 -1.237429229476671600e+10 -2.698388029170495272e+08 -6.989480787728958130e+09 -4.906636876136175156e+09 7.407168063394650459e+09 6.235678221086337090e+09 -2.204710185401396751e+09 2.194350137702208996e+09 3.365874334055891514e+09 4.874531454586228371e+09 1.213783751943594933e+10 -1.869854052585951996e+10 -4.238159186415446997e+08 5.836851728294733763e+08 2.475858448359374523e+09 -4.972492931223433495e+09 3.042507451639198780e+09 6.703992605164281845e+09 -6.423273784385389090e+08 1.320783675794847250e+09 -3.392873958909654617e+09 -5.823762263189764023e+09 3.685633188685124874e+09 2.460486348519764900e+09
-1.986822666970350718e-02 9.054776587627539133e-03 -9.620024136370398937e-03 -1.606431990358677536e-02 1.671720276473867561e-02 -1.686819920012008625e-03 1.946585437990167033e-02 4.217136204845073344e-02 1.186527463035620122e-01 -1.787526837056445730e-02 -2.849657414660149157e-02 2.851562026152053633e-02 -1.735514995909082092e-02 4.912142714644329028e-02 -1.148322779055755138e-01 1.624629692023854934e-03 3.612360355154661806e-02 1.447506239026795649e-01 -9.783715575290044542e-02 -9.471942458463061473e-03 2.836654042435494960e-02 -2.583265968208816807e-02 -5.452703217102603667e-02 1.198191037156485020e-02 -8.032008973588750100e-02 -1.275875662254402632e-02
-1.536859838151542353e+05 7.337768577157238906e+04 -8.465984947750972351e+05 -1.959384345494732843e+05 2.089668840727287898e+04 2.113269861472459161e+04 4.532077055047106696e+05 4.736132924422564101e+05 -7.158588276580758975e+04 6.100799664473206212e+04 3.247417609970944795e+03 -2.091581573647962796e+04 5.207999870853254106e+04 3.399610036600137391e+04 7.341529887584209791e+04 -8.144512010899379384e+05 1.976581445784719544e+05 1.501403582156276389e+04 4.459119923440478306e+04 3.697324783647169243e+05 -4.060872009351029410e+05 1.976076418813903729e+03 -3.542211515082367259e+04 -1.029980497018135211e+05 3.759856604121200508e+04 7.151377951148995198e+05
-1.275244523228954430e-01 3.328670164675578969e-02 5.377195759625493995e-03 1.448100284612286945e-02 -2.847882665228970711e-02 -1.399486975088721705e-02 3.453867045972672245e-02 -1.288459383918527934e-01 -1.133684365093806656e-02 -6.985700482378827403e-02 -6.804160536679386417e-02 2.820147995102300752e-03 -2.680009144286994369e-03 1.654254078176566056e-01 3.709282489892076068e-02 2.998030231865005460e-02 -4.399670015521649907e-02 -2.199843027732600875e-02 9.952303235453081529e-03 2.993751205628638820e-02 3.022597988774808342e-02 8.805211656349712715e-03 7.283361469242470576e-02 4.929547368212233716e-02 1.369952372012316587e-03 -8.667620788682420599e-03
1.903437672519825083e-02 -3.720836874658996641e-03 1.954490909520263317e-02 6.388980796359996009e-03 -2.052399736314512377e-02 -5.957415712815425368e-02 -5.143159926898557485e-03 -3.116331179917143993e-02 1.182483262890713926e-01 1.163547838979326655e-02 3.478413206542455005e-02 -1.288883606270995602e-02 -3.549302929739804602e-02 -4.820180576474101392e-02 -2.131134176979451039e-02 2.551360578906078369e-03 -5.917464372719908466e-02 8.520812813003202091e-03 6.384611963352146424e-02 2.583306619681297652e-03 3.960520180615136054e-02 1.318198795491872487e-02 1.941664935982818918e-02 5.774347822143548886e-02 -1.232774157587336328e-01 3.387415124108578840e-03
-1.901122302811101973e+08 1.823515199771971256e+07 3.895620191299712658e+08 7.473061214660113677e+06 2.331441953025991023e+08 1.152804718889821321e+08 -2.289287496593442559e+08 -1.934298879700501859e+08 -1.175541487506870180e+07 -3.238890745971852541e+07 -7.584658057273533940e+07 -1.917371269265929759e+08 -1.064161756851032525e+08 4.744394725647062659e+08 2.161538764505776018e+07 1.279619937724187970e+06 -9.041428420242860913e+07 1.645311145913306177e+08 -9.427547994086949527e+07 -1.969348045451288223e+08 -2.672879535833064467e+06 -3.602894166786747426e+07 -6.668358535472385585e+06 2.304213846613081396e+08 -1.147072729724662900e+08 -8.366478410440921783e+07
2.176797369768310175e-02 1.900168425932158983e-02 2.556606875465607023e-03 -3.741857268586661067e-03 2.991832669342289058e-02 1.676112728221298281e-02 -4.168814650952175696e-04 -6.917432418220184447e-04 -4.671014919504245383e-02 2.867724946503174763e-03 -2.499548693365918547e-02 -1.053847094640665040e-02 8.430712106040523512e-03 1.986539019323541391e-02 -8.533230809175874898e-03 -9.223427826980917094e-03 6.073051351291440525e-02 5.309899619642368535e-03 6.347692751461769811e-03 -1.351302875177980665e-02 -2.426867941534508952e-02 -5.865848360990227883e-02 2.953643948710096834e-02 -1.654737037560926032e-03 5.893589116469778559e-05 -2.020685081481243817e-02
-1.208876489868626614e-02 3.377936686277013822e-02 4.994814091367004438e-02 -6.449309892218227369e-02 2.759743460264453205e-02 7.856001388457031775e-03 1.467654753528150335e-01 1.977742954605111320e-02 -1.576346672981191344e-03 7.465197269802769341e-04 -3.534686246332433696e-02 -2.663831486892579391e-03 -7.387107037186465240e-03 -9.470223502148371331e-03 8.771484893273843314e-03 -5.720112838295215302e-02 4.894830209669574425e-03 -3.783329310521966527e-04 3.869504071890607355e-03 -2.447662112383655955e-02 6.132699918504122723e-03 -9.239218433294085764e-02 -1.479947451267508637e-02 -1.170114041480181492e-02 2.117470682762752354e-04 2.362448212665827288e-02
5.696433394707612991e+08 -1.106156179308980554e+08 8.132551349041125774e+08 2.583949371857848763e+07 1.584595475592527390e+08 5.234777437305465698e+09 -1.558198143922461271e+09 5.093354309768610001e+08 -4.017574793319131374e+09 -1.489534504881039619e+09 -1.112305958767320871e+09 -4.255700676972961426e+07 -2.988640385564449787e+09 3.201428516958188534e+09 8.593316897233973742e+08 2.149016684325921535e+07 1.391515145147116184e+09 -4.958882971040861130e+09 1.275872278074149132e+09 2.995069389009401947e+07 -1.011627570579377294e+09 -4.236721482083100080e+08 -1.613096406293298960e+09 1.291300075206309319e+09 4.341064516333619118e+09 -3.965579588393926620e+08
4.501370125124172191e+05 -9.077660839141871838e+04 -2.216421791528750327e+05 -7.378405165841117559e+04 -5.717303439592660870e+05 -1.580108639911409118e+05 7.828294780510572018e+05 4.846030319960240158e+05 1.477967260716543824e+05 2.751395230861088203e+04 1.428763314386050042e+05 4.965561729672724614e+05 -2.686249524495650548e+05 -8.021684039893139852e+05 -7.423686798241960059e+04 -2.006982336227092892e+05 1.806922290888946154e+05 -3.514779798603688250e+05 1.931561886697428708e+05 5.305562283131136792e+05 3.947908339298256033e+04 -3.636522783875570167e+04 2.074544053778267116e+05 -5.773921402346908581e+05 2.417641096483620349e+05 -4.985070967058815877e+05
-7.342511585951122106e+04 7.882485838793293806e+04 3.245389108210492850e+04 -9.967048451150844630e+04 1.472570185295935371e+05 -2.217765720857929045e+04 6.361697802821372898e+04 -6.338234321232064394e+04 6.581466289589815460e+03 -1.445440544870887061e+04 -3.463860252113721072e+04 3.576882971171681857e+04 6.937667701666915491e+03 -1.894597827949081329e+04 -4.381927705697245983e+03 -1.815167169428667694e+04 2.965221777464632760e+04 6.662978134321874677e+03 -5.546956120820379147e+04 1.514320280705103642e+03 -1.698767881536163259e+04 1.237980279889415760e+04 -5.170190181470111565e+04 6.326952935632514709e+04 1.425217725310352580e+04 -2.578440704930836364e+04
-6.322715072517011140e+04 1.601074297349842709e+04 4.240752223166301519e+03 4.736415642916141951e+04 -1.440088289775675730e+04 1.625103842078275338e+05 -1.288968432477468014e+04 3.826239328868126177e+04 -2.369728715399362845e+05 1.519389462118821939e+04 -1.625770559051060627e+04 2.564003881969281938e+05 -2.114208019875994796e+04 3.506542975906657375e+04 8.149668864840283641e+04 1.745923694414714919e+04 -1.032499762581405230e+05 -4.527564496240814333e+04 -3.510918380232955096e+05 -6.227511702483763656e+03 9.037732365691363520e+04 -7.853586307764691810e+03 -1.105295581882019324e+05 1.292939373925202817e+05 8.392594416761209141e+04 1.151721821008660663e+04
4.342586837168389835e-02 2.805048854155924726e-02 -2.738808914409513948e-02 7.650487568866866893e-03 -2.204357513835324134e-02 1.238390141794337533e-02 2.169905964121675648e-02 -8.154076867808211782e-02 -1.835654497392873782e-03 2.121125606269212011e-02 5.251093537836497294e-02 -1.360307178753720342e-02 2.082514225556506351e-03 -1.083310150852773504e-02 -1.529695101611944739e-02 2.301957819417187190e-02 9.033157231020438882e-03 1.376764110955446593e-03 -4.403598084019343800e-02 1.482900109639352995e-02 1.839722690575670491e-02 -6.498853954329653071e-02 5.484377416431901464e-03 4.543074962299746555e-02 3.935751219543236375e-03 -2.895538485155670430e-02
2.097201928021086639e-02 9.626710301968998979e-04 -2.368646997204299463e-03 -1.521853942306770902e-02 3.647891094362781372e-03 4.096296135208467304e-02 1.233030651927983709e-02 -8.191484162733436714e-03 4.464239505706708161e-02 -1.589089622036269495e-02 1.573465609309161739e-03 6.486601138571236602e-02 -1.449427432290418573e-02 9.653754214786135560e-03 -2.094183841044013894e-01 8.114902204965400781e-03 4.169246149744715302e-02 3.401579775280052370e-02 -2.837230439152465741e-03 5.853850140282054054e-03 -1.611767795914662710e-02 -6.260904418525843618e-03 -5.727014790611169304e-03 -1.473659547340313257e-02 3.297812868249001134e-02 -1.100496750948182917e-02
-1.080868468753759786e-03 1.418873750592085196e-02 -6.434699736218159674e-03 2.681215358936702223e-03 8.189436836007766077e-03 3.879045478604743746e-02 -2.510415431825751414e-02 -1.887022506043327733e-02 2.541522098352573533e-02 -3.732608738448529168e-02 -3.453781346269052532e-02 -1.602843462188457968e-02 1.615846200134546384e-02 3.399893607067851903e-02 -1.413286152751483393e-01 2.802123623923752187e-03 7.531086955320627496e-02 -1.550571606417542325e-01 8.985340181717038632e-03 -1.247596248855793385e-02 -2.885348631954154017e-02 1.768892833300722903e-02 9.510202944768376965e-03 1.294969493024037722e-02 2.111511973739364501e-01 -7.233127055361232745e-04
-1.421110676240451932e+08 -4.512261522509912252e+08 2.107288494538118839e+08 -1.251614890475964099e+08 -5.143639930359929204e+08 6.246196402424856186e+09 2.650564784511815757e+07 -3.030073592596641779e+08 9.707936328818334341e+08 2.390814691335883737e+08 2.926107744502043724e+08 -3.031558269943730831e+08 2.666414137433055043e+08 -4.241774660383970141e+08 1.887928123631158113e+09 8.424673979540067911e+07 -4.965953435666317344e+08 -7.831163701378839493e+09 -1.509509668057713509e+09 2.848699801298009753e+08 7.645141938448736668e+08 2.172974153568187356e+08 -2.921180849129623175e+07 3.033470067107986808e+08 3.443713486096806526e+08 -9.449122265704892576e+06
-1.667254400510972262e-02 9.177531269847376272e-02 -4.030273753569468820e-02 -4.320115020900662517e-02 -6.105807911971516261e-02 1.501738936481689796e-03 -4.764575095047761388e-03 7.875275868690922998e-02 6.158910999900501886e-03 -1.787297356951836769e-04 3.277035836340367811e-03 -1.163191039218613001e-03 -7.283705527802241710e-03 -1.200694982561015950e-02 -3.515821426133394767e-03 -8.351130332593016681e-02 4.879437978110973823e-02 1.592575556542976788e-03 6.355444117745501741e-03 -2.096786698761966133e-02 2.355880270697653656e-02 6.108737719847723291e-02 8.430885070636896447e-03 -8.343654323422473526e-03 -9.288584107975190324e-03 -1.902632932561334339e-02
4.940571867771012306e+09 -7.382598170979430676e+08 -1.235647024333634186e+10 -2.695226182957972288e+08 -6.978841572227335930e+09 -4.901668456109152794e+09 7.396895544647943497e+09 6.226949863666727066e+09 -2.205738014540701866e+09 2.193124364626847267e+09 3.362633886638836861e+09 4.865594321851780891e+09 1.213476182895873451e+10 -1.867775053060823441e+10 -4.227921489887721539e+08 5.838381636848701239e+08 2.471652852379725456e+09 -4.964952872662512779e+09 3.038230030058328629e+09 6.695175653867016792e+09 -6.425728267113031149e+08 1.319158683828335524e+09 -3.393884530423938751e+09 -5.813023668802770615e+09 3.680416814378909588e+09 2.456473423495852470e+09
-1.466809153335555129e+04 -3.555979337206188939e+04 2.310722946852986206e+04 -3.131877156781839949e+04 -3.740842816974141169e+04 4.067795947836951236e+05 1.098568864390786621e+04 1.215205722836387285e+05 -9.775688441004544438e+04 2.906353228700745240e+04 1.463023273825010256e+04 -2.394798085803248250e+04 3.870506987039789237e+02 -6.564450598172643367e+02 -3.776009363224293338e+04 -7.926077426029426533e+03 3.437389447133653448e+04 -2.540833159626146880e+04 -4.774301641408933210e+05 1.365062883877832519e+03 1.151660726621767681e+05 4.255272008527466096e+04 -1.209133554950306861e+05 7.275195468795773922e+04 2.330194988550848939e+04 1.476886168146465207e+04
-2.387925951913527250e+08 -8.104098977706122398e+08 -5.726638606156286240e+09 8.049545212876790762e+08 -2.365506755032358170e+09 1.541168410473125279e+08 1.176314471101412773e+09 6.475501582277289629e+08 1.972956725582954586e+08 -2.675421586875347495e+08 5.923049002092392445e+08 3.479599973919275403e+07 -3.240542894893542528e+08 -3.913907410149397701e+07 -6.784361668913088739e+06 5.251408650044875145e+08 -6.788776807912067175e+08 1.409992716907588840e+08 -1.214291763905911744e+08 -4.916020941102250814e+08 9.571545071719415188e+08 -2.114627483871162683e+07 -3.546435221334306002e+08 -3.880906176511441171e+07 -9.632549267703540623e+07 6.351073832766192436e+09
1.347695944030257581e-02 -2.382388818944844097e-02 9.825919513560739740e-03 -1.320062111452963843e-02 -2.424479288141996938e-02 -1.817877801769338109e-02 -6.458666887918064654e-03 2.223183129995384699e-02 1.042233853411548977e-01 -2.154145040816101558e-02 -2.091417878466383939e-02 -3.153479090293495601e-02 6.895980640732538025e-02 -1.321390951365219221e-03 -1.992483041452284553e-01 -1.568786919741191679e-02 4.970109374926227203e-02 -5.139474475001896969e-02 8.584636594162042833e-02 3.474557426522881937e-02 1.796401724706967601e-02 -1.201460850058471558e-02 9.552026859049302099e-02 -1.313085146378192292e-01 8.547148145362055971e-02 -1.709410388039431933e-02
-1.610682697274073635e-02 8.635405997993052252e-02 6.439466407331595477e-02 -1.391699514981055985e-01 9.477080943271866398e-02 -3.546596465884723545e-03 -1.035521073502169466e-02 -1.345846879983687329e-02 9.705805953326342855e-04 3.032002796799916286e-02 1.028448358184289382e-02 1.147954322275909246e-02 -4.180738548316190878e-03 -1.112557941701195234e-03 1.075125468843734187e-02 6.275114381104777983e-02 -3.288248847024362320e-02 -6.040747028417664879e-03 -1.073540606013313400e-02 -7.678585263607407008e-02 -2.227614991162244623e-02 2.011892290642164696e-02 -7.806112744077780760e-03 2.712061780311672901e-03 9.284336093613711205e-03 -5.973478032155533912e-02
6.848862729101208580e-02 1.612537941379791478e-02 -1.030651203041520886e-02 2.051411003438221789e-02 3.312588131138465009e-02 7.723686352277958980e-03 -5.915634262141179767e-02 9.281135993828307229e-03 -4.552769763558829792e-04 -1.154342676855306254e-01 8.081445185021266572e-04 2.084687593697287164e-02 1.416977763317500520e-02 4.210838429480717737e-02 -1.896289965049055906e-02 -3.202966804130935596e-02 -8.823603230522612806e-02 4.257970811568333180e-03 9.457964811799807192e-03 -3.695863528995563946e-02 7.032563560117907620e-02 6.517330165179552326e-02 2.416593031309859432e-02 -1.931392916289820239e-02 -2.222539437016745126e-02 -3.493847835820692617e-03
-1.405816504503079600e-01 -6.279006790548766204e-02 -1.256712536298479864e-02 -1.696306047151843396e-02 -5.895268854560307970e-02 3.064066486550427043e-02 -3.758702721498279747e-02 5.036927862425574220e-01 2.816647648741882684e-02 2.582953054730094747e-02 -7.763630686045811836e-03 1.948700025684166684e-02 -1.455649851812983696e-02 -7.088114687879309983e-02 1.248501609246761845e-02 2.188186343465096939e-02 5.916926911099944925e-02 3.110590823758037013e-02 -2.878363241699852942e-02 -4.596834571343100598e-03 -4.505752771939129653e-02 -6.529245327871734117e-02 4.646778045638323695e-03 -1.038133232936748196e-01 -2.729999417561859015e-02 -3.961863183136356270e-02
-1.097849606147512959e-02 4.840481097002572591e-02 3.973100286277412296e-01 2.345558862709895206e-02 7.735844032241882828e-02 3.642632523017298122e-03 -1.737735933791617893e-01 2.762465851280725485e-02 1.512525884432291620e-02 -1.549199319513022699e-02 -3.756912584671771166e-02 -2.411377825992068111e-02 5.328057663878404265e-03 -1.563803610110565609e-02 7.163567902056211002e-03 2.032425128507160672e-03 1.980116790935222346e-02 6.375392358330200272e-03 -4.486392812535328588e-04 -1.322865877336558971e-01 -1.260623597338247654e-03 -2.976059483664414765e-02 -3.592667136940143812e-04 -7.972190705402575420e-03 -3.947716558876541819e-03 -1.800213871191793102e-01
1.831988101309271061e-02 3.319368139048521887e-03 2.849870036951232879e-03 -8.078356856667702132e-03 -1.485928103109570263e-02 -5.356158811518371352e-03 3.539533566822475330e-02 -1.784136377000909365e-02 1.241025933751644002e-02 1.720975291476527225e-02 -8.790864081274470457e-03 7.118386800430704341e-03 1.491160147666862820e-02 -1.861618313919547255e-02 -2.392987610020011133e-02 1.514136314703070502e-02 5.791540045797687747e-02 -4.051889115637991728e-03 -5.732958405911099892e-04 6.760232377541150819e-03 4.519624270670136862e-02 -6.806721856434444495e-02 -3.467770296179827072e-02 -2.161925916003911916e-03 -3.992307799595442436e-03 -2.555127008801641106e-02
-3.403186913229455968e+01 -1.155367858474965459e+02 -2.504498700645903142e+01 -1.189521279831537441e+02 -4.258675772118616010e+01 -3.137231563815261666e+02 -2.435379832734358558e+02 1.841274265408015651e+02 1.958656027364646661e+02 -1.137307501508046386e+02 -1.194587261791450743e+02 -1.950750206469823524e+02 3.177462865516863033e+01 2.040653836521057087e+02 2.104589483665448313e+01 -1.817345725050479928e+02 2.198839421291585836e+02 -1.140365144206977632e+01 -8.334050331246658061e+01 -2.348420785905102832e+02 3.096926422150905012e+01 8.404595774750358714e+02 5.443313366611520365e+01 -2.991790508569210161e+01 4.020375581506888096e+01 4.008826552991033054e+01
4.110171720862279415e+09 -6.791873434886829853e+08 -1.098780376709292603e+10 -2.431714101870791912e+08 -6.095049677064892769e+09 -4.849317374136362076e+09 6.638159867133693695e+09 5.513263217057833672e+09 -2.289810674050891876e+09 2.253735277976747036e+09 3.222882598607826233e+09 4.049442679073737621e+09 1.271211263092079353e+10 -1.744008037195556641e+10 -3.599513168336162567e+08 6.658344242408003807e+08 2.037988597227443218e+09 -4.097399550484571457e+09 2.632381245034976006e+09 6.004452573515109062e+09 -6.678162986936094761e+08 1.229008715633256197e+09 -3.676724992161975861e+09 -4.896884062677724838e+09 3.050885706530965805e+09 2.162877585063269615e+09
-8.501950993539626744e-03 -1.606641148765720678e-03 2.597402458838077733e-03 -9.104529421537683326e-03 3.732645809181721775e-04 -4.636251795176762197e-02 -8.106118700834474920e-04 5.618929386512695745e-02 9.128425939310781667e-02 -2.415548371725147539e-02 -1.200497574716819643e-02 -7.309306115849985297e-02 5.142241856453951682e-03 -2.562055314598664715e-02 -6.979283868452525186e-02 -2.987532050312900322e-03 8.521461735653935998e-02 5.767705233243312912e-02 -3.288366405039550716e-02 -1.412960263538017361e-02 3.795349680917529771e-04 -8.990754161119936944e-03 -1.728333585034777520e-02 -2.648933641361487026e-02 7.131427234950619976e-02 3.645449839281405049e-03
9.652523806135239817e-03 3.033304139108825709e-03 1.145603293805962791e-02 -1.028218182733612977e-02 8.504122843292357629e-04 -1.233110474243244159e-01 1.467510262342965055e-02 2.061388781548960727e-02 6.886572511570894506e-02 -9.468634392179256162e-03 -4.546526893582047285e-03 1.926849144884257639e-02 4.855004737207177512e-02 4.056800287749954409e-02 -1.233811462556591021e-01 -4.547654298608927448e-05 -4.970629190081775686e-03 1.995097935926967714e-01 -4.255089074379028724e-02 -2.170724798760445551e-03 1.837803001726960941e-02 -7.276979336826396028e-03 -8.674169564482114847e-02 1.014595041864326322e-02 -4.276605111381517194e-02 -8.055320285122584759e-03
7.434671591393359966e-03 9.039179726274555737e-03 6.418973824545093354e-03 -7.050882373125610773e-06 8.863296762528864378e-03 -9.020237481383787392e-02 -8.655134122749293460e-03 -6.761480950800177574e-05 -6.093795878687394488e-03 -1.101229479738896448e-02 -1.263591617516795530e-02 1.128823352562592468e-02 7.545717458862857829e-03 2.713463698064823987e-03 -2.884289758053170533e-02 -4.483625669987591211e-03 -1.543840898862175980e-02 1.389628940551062564e-01 -5.038643809665045714e-02 -9.635323798307579221e-03 3.578148160002940330e-03 9.465179779014590462e-04 3.119143963113613083e-02 9.189576059827575527e-02 -8.974844052473696099e-02 7.331019128830962642e-03
-1.361433191016585827e+09 2.520469576703507900e+08 -2.684641457462738991e+09 6.229781650180985928e+08 -5.757620130144381523e+08 4.630621783761115074e+08 -1.352474339740869522e+09 3.690392682910646915e+09 5.218409528539419770e+08 -6.777503988795593977e+08 -1.516187989214906931e+09 -5.481641410679450035e+08 7.858768464835411310e+08 -1.185900195244996786e+09 1.293497925724953711e+08 4.935010970344960213e+09 5.450537864670783281e+08 1.560673912095168531e+08 -6.412945610653989315e+08 -2.263194775104607582e+09 8.227208146231937408e+08 8.267931205611443520e+08 -2.861870300012205243e+08 -1.228281907288541555e+09 -8.954204419218410552e+07 6.596203842029111385e+08
3.289840733245593896e+00 1.209635573557539479e+00 -3.380345825365651979e+00 1.562762870043292729e-01 5.763368418685582695e-01 -5.002936297606732197e+00 4.482359623869835302e-02 -6.542380166532655750e+00 1.640797160943565203e+01 1.310937477980206767e+00 2.209929201223556294e+00 1.046787264524450256e+00 3.047987662442925294e-01 9.073830842335657287e-01 -9.638675630256615667e-01 -9.717499130405105046e-01 1.872772893339326616e+00 -9.826232835989907599e+00 -2.860974186306545874e+00 -6.199649920312335499e-02 -2.890913101724832401e+00 1.824910444120406705e+00 1.112114556326100123e+00 3.248513153821300570e+00 -3.907246546647853869e+00 8.856114522799212185e-01
1.915910100352844272e-02 -1.985084422152817718e-02 1.078454899372523548e-02 -4.797849024553833830e-02 2.443728510746479010e-01 -6.286948357452805738e-03 -1.298709433415830838e-01 -5.324317983271562027e-02 -6.589212801819952989e-03 3.770126243524187654e-02 1.325759167631572824e-02 1.238958658388654953e-02 -3.821771502209493458e-03 4.402008795017825667e-03 6.065233486964179653e-03 -4.920078314753034872e-03 2.000614562921873563e-02 -6.598680768990919550e-03 -4.963241204670908006e-03 -6.252846575865640688e-02 -6.140703910887710532e-02 2.634340475277673760e-02 -1.937883573253800385e-03 5.814692117572970234e-03 -1.120831046203326405e-03 1.082118352935707711e-02
5.009864428158940231e-02 3.787910073091810617e-03 -2.043054095508885226e-02 -4.418704795206334669e-03 -3.692538119542241454e-02 -1.091503219511581399e-02 8.969685730553815170e-03 -2.516306945676882387e-02 -1.448940658227012776e-02 -5.650521955363915945e-03 -3.760864905667585245e-02 2.404720196860690370e-02 1.553977108108429463e-02 -4.373274519263590371e-02 2.961801054515796061e-02 -4.234702587561390077e-03 -3.835629415986742397e-02 5.020032583814482878e-04 3.022122241740918432e-03 7.125391382412584254e-03 4.273055341700181253e-02 -1.920125472752198456e-03 4.678573705271293209e-02 -1.660595010536905503e-02 2.847134180636261280e-02 -2.472491285986635687e-04
-1.889410274673025414e-01 -2.628397457166145035e-01 2.063676791404490951e-02 -1.812127633867008092e-01 -1.516160170105800842e-01 2.963701934641697067e-01 -1.190882251544953530e-01 3.484660624458441602e-01 -4.321985212577084123e-01 7.377992618559811588e-02 -5.843432581754225835e-02 -3.998273488115605678e-01 -1.847024675584448550e-01 -3.437897459226982311e-01 -8.847288035308459309e-01 -1.151665422790740523e-01 -1.625195883393880381e-01 -4.523238571337063751e-01 7.944457201857375583e-01 1.003662235456359714e-01 2.988024465296500454e-01 -3.732554220968776343e-02 1.176392070504386655e+00 -2.165530283974414494e-01 1.114007650384398751e+00 -3.199951116567276849e-02
3.640407356770967301e-02 5.685797536482225210e-03 -1.367790360797797346e-02 1.515301985877363184e-03 2.513109016184830301e-03 1.493380805655872001e-01 -1.778621152481016723e-02 -3.815526690625040303e-03 5.582042754754656250e-02 7.170796263665530496e-03 1.483942008783365948e-02 1.096554393746725781e-02 -5.378780599657492778e-02 -5.753294543451563381e-02 2.616831889253136423e-02 4.113104470552503451e-03 1.500190073261049341e-02 -3.940052055068755943e-02 -2.845091767267101668e-01 9.966960748228597539e-03 -3.166062024581579176e-02 2.700878786094663975e-02 -7.168825292297932583e-02 1.818637939995709496e-01 1.649586131619876911e-02 8.987685171703358594e-03
5.894538694864718230e-03 -4.842832757120405472e-03 6.457343764702284071e-03 -1.549001251474424468e-02 -1.480578468909616620e-02 3.947199319159976766e-02 5.629800617642673026e-03 -1.129520899249668135e-02 -2.019094316423671476e-03 2.978665315665402977e-02 4.507718332389398092e-02 1.012946336340532667e-02 1.021581877583287515e-02 -1.576989069895572484e-02 5.609016932387810711e-03 9.129731195671919944e-03 5.496969905764616249e-02 -1.059330387594767664e-01 3.428269401847021391e-02 -2.318309638136111395e-03 -1.207767080356422947e-02 -8.682313152412456667e-04 -1.097962063627848650e-01 -3.483621436493782725e-02 8.966252315276546092e-02 -1.626396403255900638e-02
3.924519413482593228e-02 2.610325974377765076e-02 -1.408243434611537292e-03 2.382626702344433495e-02 6.563783913385305008e-03 8.999704102342032108e-02 -6.573097617016885035e-05 -4.147670736646855150e-02 1.190111059452925862e-01 -1.748070223828744954e-02 -1.690977211070342212e-02 -2.320405862778730788e-02 2.380299609520228690e-02 -3.668890135618755113e-03 8.665291574136092800e-02 -2.637427817336781936e-03 3.451404281700186372e-02 -1.834637328366853504e-01 -5.758135516254572067e-02 -3.980370444128084571e-03 -5.947247455202591543e-02 1.351064226927240972e-02 2.864532449824575694e-02 1.247375528830052191e-02 -9.203903900921828196e-02 -9.578237819429433458e-04
