1.432908873953885109e+00 -6.003941991859266913e+00 9.536190204070922327e-01 3.626016816589151315e+00 8.570592616822618748e-01 1.403796770562282470e+00 3.794970848093763394e+00 2.704817022778325253e+00 8.685455645417681225e+00 -1.490581762355702278e+00 3.102419917103113267e+00 -2.951116358365765802e+00 2.200078360426610313e+00 -3.640791986151981074e-01 3.063932648357636790e-01 -2.191938834908823353e+00 -8.398974609255385193e-01 -1.831487648098588439e+00 -1.480383685102236946e+00 -5.345786738900593527e+00 7.318888379182642012e-02 5.283240855641122558e+00 -1.150671602918042602e+00 -6.123769052656156120e-01 -8.153228001288930216e+00 -2.008377471125305291e+00
-2.973712351250401564e+00 9.751182078095288475e+00 1.197701646561423861e+00 2.017578381636012663e-01 -6.910703586539233889e+00 1.669141311670064187e+00 -4.971967259507430015e+00 -3.336119065839329600e+00 -1.935350497727678309e+00 -9.357807795168339382e+00 9.662598165556079977e-01 -7.031677026198799751e+00 -5.529068311350691545e+00 2.101146049287146766e+00 4.677209047865972913e+00 -3.221161435391723060e+00 1.271072181049644456e+01 4.456958472096415047e-01 -1.183111886296205340e+00 -3.176314595085997450e+00 -3.086830155723261804e+00 8.180789250270827040e+00 4.899465051033047303e+00 5.541613864183542404e+00 4.170945522348496581e+00 -3.799973233369000614e+00
-5.574004305523246330e+03 -4.239075775861294460e+03 -2.475077315252769495e+03 3.516676111626963120e+03 -1.765964211746663523e+03 6.341782551629359659e+03 -1.780015031440888720e+02 8.365544690314544596e+01 1.860187992179814273e+03 1.318483304626029167e+03 -1.269457691229826423e+03 -2.283403586265235390e+03 5.434485594529322725e+02 3.786039371069028221e+03 3.619941056425391253e+03 4.618922136760506874e+03 -4.753502871274531572e+01 -6.940068679098260418e+02 -4.087790350990675506e+03 -5.236934025678961007e+02 -6.700593454655917412e+03 3.523457590921314477e+03 6.512936254308463049e+02 -8.552187101476295084e+01 -1.452541763653682438e+03 1.512166500811925971e+03
-3.200884856384867305e+00 4.166407218268759038e+00 -4.608436179292896284e-01 9.159594844827805282e-01 -2.419704687365478613e+00 -2.354672753925038720e+00 -2.603906616007098052e+00 3.018673855594494748e-01 6.320057866819874803e+00 -2.284015597103107975e+00 2.505438978527450455e+00 2.990400865036052735e+00 -3.318711583339859938e+00 -6.386299640499693009e-02 -7.478094281155556189e+00 4.134654011794210327e+00 -2.136502123284093724e+00 -1.287966984004856208e+00 3.811747471361169204e+00 1.231145181077008877e+00 1.065060272541678010e+00 -3.323632335683917027e+00 2.083296773463625406e+00 -3.088812845504316229e+00 1.347591234640730606e+00 3.147209172161636648e+00
-1.108080553190776918e+00 4.149938642224835661e+00 1.570489066740508699e+00 -6.352905963537619272e+00 8.100444585749681181e+00 2.348405721719981187e+00 6.859475391934463318e+00 1.181372730061889254e-01 -5.181155438924764489e+00 -1.371076642716010152e+00 -5.157856447734250338e-01 -5.891764902276184657e+00 -1.209990182342360443e+00 2.497884621814677075e+00 3.056051587969232486e+00 5.449768513994349917e+00 4.548224683105134503e+00 4.231326525305073361e+00 -2.083277654996174455e+00 -4.350705083425402186e+00 -2.630307621104584381e+00 -9.764932581909874898e+00 -6.425804138311209002e+00 -8.221305190619387915e-02 2.460151163807393182e+00 1.577287294638820558e+00
-2.923302143238349693e+00 9.326628633846622662e+00 4.928746418339072122e+00 -4.046540710906777250e+00 -7.455875681393457022e+00 -3.091385342120980262e-01 3.957367174953439370e+00 1.718685471309929547e+00 -9.299629028647851570e+00 -5.034657033664029058e+00 6.509460335070132331e+00 -1.681801559495784026e+00 -1.525190463338610414e+00 6.622815066179662757e+00 5.333762972079532538e+00 1.376540689102609960e-01 -1.063063084916133327e+00 4.664642118045247088e+00 -1.634429376198208161e-01 -2.768241593029545200e+00 -4.414536663357633728e+00 2.609893055602429346e+00 2.131912581588545574e+00 -2.859970734106549894e+00 -1.768102381668769985e+00 -2.628400919651641132e+00
4.102369121206113078e+00 -1.160614109853930032e+01 -1.263045010786908673e+00 5.458013579424557449e+00 6.445200881510592339e+00 5.092102779080724950e-01 -2.359146797336062029e+00 1.126788019408923480e+00 -3.424928219561563125e+00 -1.788001135881061909e+00 3.850196883156280947e+00 1.243062285424857727e+01 2.309794768888406402e+00 -1.882480623384903495e+01 -5.881761446283066519e+00 -6.336653674491669719e+00 -8.274536503659934983e-01 -2.607285459724529186e+00 9.844086242280261079e-01 4.581707381534828372e+00 5.796516450047768387e-01 9.456841136682395899e+00 6.170557860477201118e+00 -9.226553448963521475e-01 1.757037900843017475e+00 -3.920295086268139606e+00
5.399456274891269558e+00 -4.300144238859612500e+00 7.309025555076064329e+00 4.665004556101490785e-01 -8.091692939153569242e+00 6.904423087704831374e+00 -4.085772908415085780e+00 4.194762880272884242e-01 -1.945160997302497474e+00 1.742206288585147478e+00 -1.408355491609467380e+00 -7.931970279915918631e-01 5.462939369892559682e+00 -3.137531460962818208e+00 5.919492449713617432e+00 1.079380511092982786e+01 -6.184797921542438459e+00 8.137212157507587307e-01 -6.045430697293170397e+00 4.709559449416466315e+00 -3.994684875412571889e-01 7.914229685109901435e-01 -6.908297346202149747e+00 3.025835796001776767e-01 -2.504719939508100346e+00 -5.230430519159744662e+00
2.943000116315930281e+00 -5.960450107268806974e+00 -1.463631203824614424e+00 3.641909070394669712e+00 -6.560995875030948277e-01 4.886499067267744856e+00 5.517333348442208241e-01 -5.255363650213058513e+00 -5.616845378143125345e+00 -1.427431966446047085e+00 -4.273817788747981794e+00 -7.170905895142974273e+00 6.039435564338827334e+00 3.355150731728758995e+00 6.802249276549416024e+00 -2.529507208429947251e+00 -2.158253882162531667e+00 2.526630136405927374e-01 -2.650827932883077942e+00 1.099227791058870096e+01 -1.603283159815707348e+00 4.290019225844110551e-01 2.378912040443066811e+00 4.594005050294828862e+00 -6.554270654681303654e+00 4.533333098939356098e-01
8.503222278933005640e+00 -1.193385961287484065e+01 2.971831732294669237e+00 5.457161881203423270e+00 5.135205438907784803e+00 -2.443477575608096419e+00 -1.218500597386495521e+00 6.580788378267474759e-01 4.455440169189790467e+00 -3.576040290670483568e-01 -9.292511101019885089e+00 -2.859107327069582372e+00 1.791578654473903853e+00 -2.060456739217376931e+00 3.034880233199732658e-02 -9.314590757293577106e-01 1.897500188776377605e-01 -2.171061138624984288e+00 2.371582491629255607e+00 2.519567975188856224e+00 -1.521045776808311878e+00 7.931258461390070735e+00 4.371139700157273822e+00 -5.766893422712978889e+00 1.285997108024371505e+00 -7.115764421248478300e+00
-7.901417036943492178e-02 3.949805320899850702e-01 -5.494795897336365975e+00 3.003835619897913922e+00 -2.423819898298708253e+00 -4.276566727610950913e+00 1.848136889496267088e+00 -1.512145555658582219e-01 5.646317397875380451e+00 -2.125691689573754761e+00 -3.091760330387851141e+00 -7.358440599906592716e-01 -1.260874162896763906e+00 4.720569523140022206e+00 2.965552555188989636e+00 2.545471889931215870e+00 3.866346913123593687e+00 -4.825286190760095018e+00 3.112842756136461109e+00 -2.340631956509779954e+00 -3.554686352413605199e+00 8.882994185767281170e-01 1.843013272423635884e+00 -2.429733177911201913e+00 -6.565596231129950944e-01 2.611169570094878711e+00
-4.405736209836852879e+00 -7.653391839767499150e+00 4.971408161707016049e-01 1.036369677071067308e+01 2.923165671594976089e-01 9.815313312882700814e-01 1.035093923680809436e+00 3.288462120269767475e+00 -2.244387159027232848e+00 -6.557371148275009887e+00 -2.733470567062727064e+00 7.057541096522736979e-01 -8.952830615588097674e-01 3.890572223005520858e+00 2.996142211424133173e+00 -3.387833652698768017e+00 6.745034542659726462e+00 -4.670980603314745849e+00 -3.004694757362065261e+00 -4.389927708038572352e-01 -1.480463805342255856e+00 6.015642230591331518e-01 -1.781846436801938882e+00 3.612633476884053341e+00 4.401808780863669668e+00 -1.572301150770663014e-01
8.635314515919311873e+00 -7.636904361059932533e+00 -4.401568543506810371e+00 -7.128611441870212673e+00 4.833997273030532504e+00 -3.703448863021622905e+00 -2.873643464438093709e+00 -3.803349153189023557e+00 -3.782659746837488512e+00 6.071247618195151574e+00 -6.265724840036636323e+00 3.846796148944150673e+00 1.807964501792723055e+00 -5.022309611756003989e-02 1.697331846566329183e+00 1.203230977409522140e+01 8.390628773532986528e-01 -3.029791451195599894e+00 -5.515180603963855788e+00 6.359532045095876995e+00 6.174849592893561834e+00 -3.818176799827043055e+00 9.507066749532688821e-01 3.818135443950320340e+00 -1.732018595881021250e+00 -3.325999408453884421e+00
3.896076608919277984e+00 1.014499654280774621e+01 -7.134557656224384203e+00 -1.146879172539486236e+00 -8.582562579448932638e+00 1.327279157690809619e+00 -7.789337285486115370e+00 -3.700793985294532629e+00 -2.868276335930204368e-01 1.433085807492211039e+00 2.102677079723227482e-01 3.599142462738115000e+00 -1.112467728092758712e+01 -4.577730706640918079e+00 -6.599188464666203124e+00 4.212127598211011126e+00 2.284398405506051333e+00 1.046655865325554124e+01 1.941511707866849346e+00 1.708068569921898705e+00 1.444928226429394336e+00 -4.667301534587164902e-01 5.081084039445723732e+00 1.250260431352409718e+00 -1.828701337092768497e+00 4.237967770439670545e+00
-3.088705200703998788e+00 3.594498384005516467e+00 -2.358613746604431682e+00 -8.167338917389156405e-01 -1.619347253381632434e+00 -3.704343551701288373e+00 -1.211604652641655289e+00 -4.214530269631668880e+00 2.700252378488809946e+00 3.406228723839574535e+00 -1.343521637046831696e-01 -5.374456285100951192e+00 1.984725542265855402e+00 3.160251179011603018e+00 6.794790562282639002e+00 -1.795590908452132872e+00 1.450218339957481062e+00 -1.792835735323700774e+00 1.974959781722154695e+00 -1.789755516791521117e+00 -1.263492539423634931e+00 2.606269718711956340e+00 -5.421936058840456596e+00 4.857967995809620021e+00 -3.852225711821014364e+00 5.908126085888881995e+00
-5.120536366504185644e+00 9.278327421241123751e-01 7.506950165274914877e-01 -2.547730807763945560e+00 -1.137276178733002041e+01 -8.625819337491709149e-01 8.476091511544578960e-01 1.442844310669788577e+00 2.594578281275139897e+00 -4.613290382315883065e+00 5.165465339689906621e+00 -2.690962738978514679e+00 2.924565076906771921e+00 -1.518314036153602942e+00 4.347587963791092136e+00 1.159678294441819801e+01 8.991515485592157519e-01 -1.125865360108846414e-02 -2.314426790016792523e-01 -6.702541581638775448e+00 1.711598604475425889e+00 1.976660598447302908e+00 -2.281455094834507591e+00 4.254145512063539636e-01 -1.747700586925357236e+00 4.089652816339287789e+00
-9.052915616539795707e+00 3.028019276995673525e+00 -2.314810620182813139e+00 1.417950492306355059e+00 -5.981578980125334510e+00 -7.189479831365574114e+00 6.181437254429977379e+00 7.343862534138537512e+00 1.709490956224211544e+01 -5.145444798172293943e-02 -1.127409191263046573e+01 -1.029255790688742511e+00 -2.641992571569223180e+00 3.168436013645991700e+00 -4.186656346847223986e-01 3.850306304606647689e+00 1.708554082929052420e+00 -2.104952192585547444e+00 8.422327619143544553e+00 -9.228215093794013058e+00 -2.671331909860818143e+00 9.456522370820057422e-01 7.819628065015096219e+00 -2.676339492258106745e+00 -7.406072510171986423e+00 3.060784451233525161e+00
-2.750994330458311765e-02 -1.751111892504282119e+00 3.774070307704763483e+00 -1.364603334859826766e+00 -1.869669324093182095e+00 -5.395875249431345999e+00 3.330449309049905438e+00 3.700343711465512442e-01 5.884559298703912589e+00 5.420873534816789352e+00 -5.613151066543816015e+00 1.631589389185024608e+00 5.008721962748965417e+00 -4.718623212396968469e+00 -4.617422178196937566e+00 8.620883900597430483e+00 -4.607684110720549953e+00 -1.474513452304502703e+00 1.316167548787464447e+00 -1.419779675273639974e+01 4.297077989980666146e+00 4.815675988993610268e+00 -2.377840830994657040e+00 2.318501165201344305e-01 1.707314407635549536e+00 1.606318362070632055e+00
-2.356749315264975220e+00 -1.116022891371625470e+01 -8.464759236060775294e+00 7.254070288322349569e-01 -7.845491716414095817e-01 -3.135084580319264624e+00 -4.559358342486751425e+00 2.498022365955619328e+00 3.385987275495406568e+00 -2.845168218725675935e+00 -2.555522523868192231e+00 8.964517714536219817e-01 6.797237511866126347e+00 -1.320040233702176824e+00 -6.225884499043021769e-02 1.101937380764172758e+01 -1.192996232631184483e+00 -6.337710342168714206e-01 -8.245610760227570779e-01 6.945293518700978552e+00 -2.297180515026372660e+00 6.213101377925240421e+00 -5.226911134981293117e+00 4.638145119248417103e+00 8.969750222807464368e-01 3.403744332036048981e+00
-7.728955897539333542e-01 -6.972428968468485699e+00 3.676690466705002880e+00 -3.756191853731013275e+00 1.211276965627105184e+01 5.740722184425821606e-01 3.610497479608776761e+00 -4.077592699359046335e+00 -3.308662433498364308e+00 -1.382430015829618331e+00 1.775285969066653813e+00 4.698643390315516477e+00 -7.171640316421257211e+00 2.865908473746683338e+00 1.622709977283080196e+00 2.259832857209390422e+00 8.555919584773796771e-02 -3.032642886288398287e+00 5.731349334769042514e-01 -1.575841306278724652e+00 -3.331319662586006203e+00 -8.805215063486504512e-02 4.500488343406702896e+00 -1.375037417383743410e+00 2.333175493381944854e+00 -3.844359832629006490e+00
-4.491898883790653052e+00 -3.045753477807950915e+00 -1.326320232301825275e+00 3.985022028200893018e+00 1.100008939721067058e+01 2.359446817654931916e+00 3.291987780254252094e+00 -3.999418072590568141e+00 -1.599385341733287724e+00 -1.037444010609436873e+01 3.048245614269196935e+00 5.319472096339719513e+00 5.341159668380200287e+00 -2.329584525369402304e+00 8.611032917422565269e-01 -2.947275195903017675e+00 3.966710633306175460e+00 -4.214222360450250449e+00 -3.496672708211320035e+00 2.856346404077209300e+00 -2.598011451954665763e+00 -4.323159778292141597e-01 -5.057462641772467293e+00 5.748497628004733961e+00 -1.260417559120831754e+00 -6.046749880056132564e-01
4.144326167351710666e+00 -1.043621694130129818e+01 2.546864842844280385e+00 -3.732681590544719707e-01 6.198174225591893460e+00 2.419277712707294192e+00 -2.836210575061547612e+00 9.712902471785953562e-01 -9.427719518383286257e+00 -1.776242455679513110e+00 -1.854436826381606451e+00 -5.891295889926856155e+00 1.180276350366166183e+00 4.958949608996828573e+00 6.784547175837097654e+00 -3.125189126323157929e-01 -9.174876364629547254e-01 5.839440552602792600e-01 -3.249797434444268607e+00 4.615279276111738938e-02 5.225392283994676923e+00 5.674614404091876452e+00 1.268784474331270395e+00 -1.619326624131865122e+00 1.279780506159264419e+00 -4.587527775715628309e+00
-7.923707352967120920e-01 3.752132987571219047e+00 -2.831511808239969064e+00 1.722771638713628040e+00 -8.578664886807946033e+00 6.310268170065816307e+00 -9.985968478126386882e-01 2.081208512308897252e+00 3.485355053489996191e+00 9.806239916045727867e+00 -7.479418312196299823e+00 -2.433383055985172128e+00 2.593745101391863095e+00 -2.899926499969405214e+00 -2.873884592906081892e+00 -3.917923421800754369e+00 -4.797018392230469885e-01 -4.757682076128422755e-01 -5.002214542587163137e+00 4.792693081857344772e+00 2.880758205305989250e+00 -2.575282664305260649e+00 4.187713682407040672e+00 -2.378708975838054407e+00 -4.007210252213085910e-01 2.505278716808391426e+00
-1.910668207683465347e+00 -5.968292866501637484e+00 5.010987117997847129e-01 -2.233911851319576591e+00 1.782579178575578460e+00 -4.091065039692289851e+00 5.637889619272789865e+00 -1.914612819959901291e+00 -1.780590513078020631e+00 4.478761326140108245e+00 -2.151409506827404172e+00 -1.048510616747297597e+01 -1.057223017332034054e+00 4.293110555032613185e+00 6.891388819173883462e+00 9.791774199394875922e-01 -5.593963174600194321e+00 3.567209419644570279e+00 5.049351102955004222e+00 -6.007960646884012768e+00 2.544286162373802895e+00 5.681367630286202619e+00 2.451727436379766978e-01 -9.451991645958979227e-01 -1.743960448219134873e+00 4.232323874603566516e+00
1.130301939085143204e-03 -2.458254476232663244e+00 3.785416765593549115e+00 -1.251618198887438815e+01 4.970195611641035960e+00 -9.918940245027286551e+00 1.790202887264185527e+00 -2.880925235553381647e+00 3.844255774292236971e+00 3.814109305581078857e+00 1.782962997768941182e+00 -8.922425894474006469e-01 5.427014331823648341e+00 -5.756683943723456487e+00 3.993606889880181310e+00 9.429459536771984673e+00 -3.309714987754428073e+00 2.499713422855340816e-01 2.771054510096814916e+00 -9.186004967088994277e+00 9.816369410296089670e-01 -2.643672620707608445e+00 3.570860274215873709e+00 4.785897478942994887e+00 -3.588063762487291530e+00 1.953374817429666344e+00
-1.187696634543412522e+01 8.630014201997090240e+00 4.211906136768829079e+00 1.082649711258037861e+01 -1.422560168011358872e+00 -7.090463448907451394e+00 -4.559842998460159613e+00 -1.100365278664084512e+00 -3.071171412915888244e+00 6.447598411799895679e+00 5.590280326139764888e-01 1.290692680258039848e+00 1.533042495131318184e-01 9.044196734780395985e+00 3.577929947398181376e+00 3.558307976739645828e-01 -1.311293263962597599e+00 -3.815650223735312263e+00 4.507223094847303102e+00 -7.034246573945040382e+00 -1.223699511031286713e+00 -7.361700797219107528e+00 -1.971277827799376325e+00 -6.399232835513135598e-02 3.154808451343169562e+00 -8.557204132544411479e-01
3.339823086955176823e+00 -1.108818532211318209e+00 6.955743961355612015e+00 6.551987244343569827e+00 -3.026737837678079579e+00 -3.781795233041805204e+00 -4.458616956034118672e+00 1.592005718705484796e+00 4.717610857559257020e+00 1.699436413260311030e+00 -7.668065198808318161e-01 1.143260784074610292e+00 -5.624574437692116957e-01 5.621513073742492317e-01 2.206435054058481615e+00 -1.064505034476810863e+01 4.421120633516887111e+00 -1.802707466832587535e+00 4.042296073530867062e+00 -4.112146245960019542e+00 -2.365896617021923110e-02 3.649042859973188335e-01 5.294251089106971619e-03 -4.426563018832752050e+00 -1.569634600142886249e+00 -1.317068725436910226e+00
9.004578618440943316e+00 -2.250158405355167979e+00 1.977021075075561019e+00 -4.124147655579458949e+00 8.844637689991680318e+00 1.124051126386890331e+01 -8.886364427255378118e+00 -2.156067295998275846e+00 -7.476914767961314823e+00 1.427668636346910436e-01 -5.212581206623681851e+00 -4.117793068142948876e+00 1.269966745176954070e+00 9.869051424281705120e-01 5.966719940237425135e+00 7.119911559330978079e-01 6.594563918880183007e-01 1.270950343273284933e+00 -4.928998208972259931e+00 8.615336085146115153e+00 1.739176033979405567e+00 -8.157362175042675023e-01 -2.275796992580248368e+00 -6.543324319320822369e-01 -1.899992334307204711e+00 -7.631292032615854204e+00
-4.527072346056097096e+00 9.682365091839500337e+00 -5.059802274662652088e+00 4.583843958707274346e-01 -5.546684305637265666e+00 -2.809313801685689782e+00 -1.953649851844591279e+00 2.244365936915849513e+00 -1.472320468242089220e+01 4.985415558458349494e+00 2.266016493569042112e+00 -4.634119183714112467e+00 -2.582898322897697163e+00 -5.709119404683465682e+00 3.808275726971844133e+00 2.127615314533629398e+00 -5.628457863322134713e+00 5.485593036031697345e+00 4.825566036554879368e+00 7.423774252885172231e+00 -3.101664587919796823e-01 1.228003899628375750e+00 4.700918126294689081e+00 7.984676554461082043e-01 7.035328833011157634e+00 -3.586099017247379450e+00
1.495667241448289442e+00 2.793015598842847780e+00 -2.153473227352415087e+00 1.225318094176988781e+00 9.649341234358676189e+00 1.111350868473313547e+00 3.292526943727507316e-01 -5.611344608250226962e+00 2.128081976793966490e+00 -4.962485849462217047e-01 9.684972982449096435e+00 -1.821532756460908065e+00 4.541333857053881928e+00 -8.933345821436182277e+00 -2.589782981854984456e-01 -1.381383432660119048e+01 -2.286840137840454812e+00 4.323936049918023272e+00 3.789157082592725434e+00 -6.330761744233273092e+00 -9.992811900884426279e-01 -5.237232195755046504e+00 8.345847035322680796e+00 -3.658246578281264760e+00 -7.783685518570772288e+00 9.967832425735483781e+00
2.321875904083183741e+03 1.605853949312710483e+03 -2.611971896786206344e+03 1.954743864829398490e+03 -4.593419511586000226e+03 -1.332921553418706026e+03 -1.716165332559958188e+03 -3.113543076668095182e+03 2.811943842179380226e+01 3.081007154678139159e+03 -3.169615076000698991e+03 -2.074884912597375660e+03 -6.314177489181834062e+02 1.398040837143356612e+02 1.368368582011425588e+03 1.396941639273564761e+03 1.883574686663166403e+03 3.025213030973047239e+02 -4.394761800065471107e+02 -1.105574503234148324e+03 1.133551667178992375e+02 -5.089047630658537855e+02 3.465565895061452011e+02 4.612603106601668514e+03 -7.422297133609895354e+02 2.885192219541152554e+03
-9.715757700085968507e-01 -6.158024032391141489e+00 -9.366725399971986832e-02 -2.679961821984034653e+00 3.581123098915703018e+00 -1.178252147789395021e+00 -3.694820806701240912e+00 1.899555565954984093e+00 5.688883167311666877e-01 -3.749888973852351093e+00 -3.638178082359163845e+00 6.005110325438454133e+00 6.008297589429575147e+00 -2.223247593674164246e+00 7.539989168783360896e-01 1.886169420691000020e+00 1.462874658786047277e+00 -1.246225728361124885e+00 -3.286551662541953078e+00 8.555493985308933347e+00 -3.619143503402959094e+00 1.804341778471388213e+00 3.352614242374770459e+00 2.432454148168991193e+00 -1.877187932661534830e+00 -3.894189519326237026e+00
1.026751063133618835e+01 3.298887130503271425e+00 -7.866577747633947126e-01 -9.678565594197809929e+00 3.734196799348078244e+00 2.632899327997031413e+00 7.951728409738629821e+00 -7.264402776732005407e+00 -1.002699477882659096e+01 -1.751746199352246069e+00 1.171666424552818109e+00 -4.534657461876445694e+00 -1.471132703463273295e+00 2.695961002244749327e+00 -3.216969064368742970e+00 -2.135407124881993024e+00 6.143520675562341715e+00 4.094193108561894334e+00 -4.047421043078197833e+00 4.418359945192881000e+00 -6.010488315630164280e+00 -5.948304431493262712e+00 1.270924914275703532e+00 4.082527629403799985e+00 4.886541915226846555e+00 2.240578722588613125e-01
2.706751517113654693e+00 -2.260490565913902739e+00 -1.518550285540878120e+00 3.716614894289181237e+00 -3.783888979129429675e+00 2.613131937144113515e+00 1.033952854346645189e+00 1.130768336197561119e+00 5.503568712833997623e+00 -7.375144713756270676e+00 4.907995766886804390e+00 4.461473171808072458e+00 6.303168428085474950e-01 -8.293006716410404877e+00 -3.678564308236854430e+00 -2.203847928970717795e+00 4.068532841226266683e-01 -7.695037927411216394e+00 -4.152220706249522664e+00 -2.998551630088379660e+00 7.716304493380594653e-01 5.482852827852157773e+00 9.233621436624037671e+00 -6.080215748645478868e-03 1.536382879132712764e+00 -1.702774328442862029e-01
-1.565437648502932211e+00 9.653104799881898401e+00 3.320614964092332588e+00 -6.243877413114018005e+00 2.001977640366272126e+00 -1.829186103976003341e+00 -7.615857006479445523e+00 -1.979725226786812620e-01 -5.956168951127756905e+00 3.743189168601352090e+00 -1.004190131140880071e+00 1.910365106343816510e+00 -6.572073382587870327e+00 5.619279453801322433e+00 4.480490246661070763e+00 7.117150473090096519e+00 3.146023146212182375e+00 1.880302605251564785e+00 2.821435033341256116e+00 -1.675739050855882706e+00 -2.658724769706953150e+00 -1.510153359302276899e+00 -4.031794556356863346e+00 3.438260059172302263e-01 -2.132658913233229647e+00 -3.043255723630439391e+00
-9.493464907544750986e+02 -4.025361457402253563e+03 -4.388079141286680169e+02 5.215934916628815472e+02 5.860536032012485521e+03 6.226064502567617183e+02 8.557882064609370900e+02 -8.401502109734966552e+02 -1.967088082540458345e+03 -2.492443986245686574e+03 2.362264116844616183e+03 1.972202385169313402e+03 -2.341490909309558447e+03 -1.930270904417338897e+02 -2.683076163730796907e+03 -6.118128685759076689e+03 -5.657109779329607591e+02 2.579152092150702629e+03 -1.562635428570345653e+02 1.459886202964215045e+03 4.087265638507377844e+03 1.081984158527303862e+03 9.278105190973201388e+02 5.993095288889801395e+02 1.057297903322264801e+03 -1.216280197624232414e+03
1.097823714758702218e+00 -8.917248695607845832e+00 4.122540459199938390e+00 -5.501052242840744899e-01 -9.544061836120846465e+00 1.387571730441472528e+00 -9.249334232536417844e+00 4.491451455953654914e+00 1.821194172650463239e+00 3.754187088552319196e+00 -1.380958243521217543e+00 -6.987690488505879927e-01 -1.639030102350060192e+00 7.454247313900106420e+00 2.036435708617121421e+00 5.718668020254128237e+00 -1.973462318462028797e+00 1.696709051848605876e+00 2.303613694808519519e+00 2.828419476263859256e+00 3.802556518839637523e+00 6.679230145187866619e+00 -4.952775580680770950e+00 -5.401787565157764703e+00 -9.513966980636312520e-01 -3.936238723401225492e+00
-3.588529436181220333e-02 3.209398893940971664e+00 -1.348338997986300303e-01 1.803906484341244898e+00 -4.809450223591474227e+00 8.829555445634047484e-01 -8.000090205777572905e+00 1.160003527022027470e+00 -1.421041559436352575e+00 -4.905974875723746464e+00 2.246083223270299634e+00 -1.137016266051653179e+00 4.960898944833225244e+00 -5.369584438253451886e+00 1.439311695598072038e+00 -4.919274510129278966e-02 -1.491018675733548626e+00 -7.878914709435025365e-03 4.099993483205017775e+00 8.570779256074937180e+00 3.422833595761682446e+00 -3.645158027192735961e+00 3.741503425235710445e+00 -4.157779272499890766e+00 2.572632912684315265e+00 -2.945004303875215612e+00
6.605484118813635064e+00 -6.788547395320316369e+00 5.090689085378747869e+00 -5.814705533208627486e+00 5.707175862388663923e+00 -4.162836025539874640e+00 4.136855967748137353e+00 -7.632844252913129068e+00 -2.648731532228291830e+00 -6.312320522875820572e+00 6.883663486011042387e+00 -3.405615464175859586e-02 -6.141800338572428686e+00 -2.480650014303836137e+00 2.802608756675905255e+00 -8.599715074197006315e-01 -8.108828239471472799e-01 1.388090601748711128e+00 2.441655096640362288e+00 -4.036061296436910695e+00 4.525587043931012410e+00 2.644205920272701071e+00 7.027581878250384051e+00 3.246111773146795443e+00 1.316157140802904024e+00 -6.092899138373544687e+00
-5.785636796169546514e+00 3.151812084470400066e-01 -8.800288107205281207e+00 7.972277923080837603e+00 -4.881096340931527777e-01 6.423504767547869143e+00 -9.437594504792162553e+00 -3.220294658011214839e+00 6.560971065613586006e+00 6.694797269350183377e+00 2.814085538785685348e+00 -1.549720242963785743e+01 3.805902833217507109e+00 -5.955061584601144986e+00 9.788598668810985615e+00 6.153577316253696416e+00 1.177042535901775100e+00 -3.675563106784642375e+00 3.343583999355979053e-01 -4.301453513959709873e-01 3.583829686519663493e+00 -1.425031566684654027e+00 -2.163479781717535744e+00 -1.588100270574202000e-01 -2.535695425449827844e+00 3.948589431404335492e+00
6.812789036924609576e+00 -4.849184357453222294e-01 5.918819437696232200e-02 -5.172884918125952858e-03 -3.088986172401353425e-01 -2.102123438956577495e+00 -1.563119345259011972e-01 1.507752212022856586e+00 3.127944946413777849e+00 -2.357683119820930706e+00 -2.076146409251094394e+00 -3.605090402052018028e-01 2.191399759489050858e+00 -2.699656131730233000e+00 -2.196970827858903075e+00 -1.650741290055998345e+00 3.100636732173683630e+00 -1.001526562862329994e+00 2.789654225801605492e+00 4.539520334984392669e-02 2.545692985965906097e-01 2.670771600929064959e-01 -8.198114168845447303e-01 -2.382410606826119270e+00 4.247202426654204110e-01 -1.978026396896413797e+00
3.306794282644299976e+00 -2.426424109865616074e+00 5.244410089456021495e+00 9.558468050204332656e+00 1.852712814589755119e+00 1.126635551078709696e+01 -6.621224640758978097e+00 4.078403666511250414e+00 -6.112516949190865745e+00 -1.009180973554473049e+01 3.245201166431706419e+00 2.819210219806903783e+00 2.456072008481902991e+00 -8.931445617622172151e+00 -5.604410289733063877e+00 -5.142482191723933838e+00 5.131068141926972359e+00 3.036981179716664592e+00 -6.051937266768463886e+00 -1.629618336496858610e-01 1.347356641267177135e+00 6.739729570316876917e-01 -5.089065445229311813e+00 -4.090497736495531278e+00 9.419543648693480264e+00 -3.111713944163942536e+00
-2.734957724820490377e+00 -2.148621323727274657e+00 3.116665394985079551e+00 -3.423152274187483690e-01 -4.722358528328929328e-02 -1.147482085763669168e-01 1.555162468593400682e+00 2.796337865914491072e-01 -2.821106314926936864e+00 -4.361063647845256241e+00 6.861101070567530158e-01 8.771332648598068049e-01 3.712018316005543550e+00 4.245881987995483442e-01 -2.614120367012692903e+00 -2.424718951538356038e+00 1.483687969685852703e+00 5.790467893187108750e+00 -1.797732455226114689e+00 9.650969664583071150e-01 -1.167099637833955317e+00 3.991540073089603791e+00 -7.490242488001472854e-01 3.331006942704870966e+00 -3.297123302502222408e+00 -1.593026653842322338e+00
