4.145464906334102011e+02 6.227102623162841866e+01 -3.432937866704136809e+00 1.615650657343807950e+01 -3.292275235412573124e+02 -5.613116776718890151e+02 1.744176305711908697e+02 -4.247689937270799732e+01 8.112515860283500047e+01 -1.182328801759294521e+02 2.005742937738419869e+02 2.845878182245751304e+02 -2.053885877004668714e+02 8.455549669916160838e+01 -3.852043443023093516e+01 -1.950214706474759510e+02 7.093579980351994152e+01 -2.362287283108690872e+02 3.923068243880425143e+01 1.147732251993928401e+02 -1.578510989543131871e+02 -1.164056226671849714e+02 1.203002491647205829e+02 2.074512749291077398e+02 8.230143495921085162e+01 5.087146376215686416e+01
-2.327012208916699976e+01 3.245493916774423582e+01 -6.469858000862890890e+01 4.672180462255960265e+01 3.307515261506949855e+01 -6.733076808093996135e+01 -1.799020899700430931e+01 7.171613778342745604e+01 -2.779820819859375547e+01 3.225293402191390157e+00 5.264191101741662493e+01 7.847950859909987642e+00 8.279927398717657638e+01 -5.645778426482529255e+01 1.821491700734539165e+01 -8.386017170572793589e+01 7.507801462802962078e+01 6.679105639010400353e+01 6.335859562818816926e+01 5.719646026913814296e+01 1.009337831945577157e+01 -7.623880795834465118e+01 -1.191345154533309625e+02 -3.770338935183087870e+01 -5.843306647315979774e+01 1.170110154570950733e+01
-2.230665836409500625e+05 -2.451315479120211094e+05 -1.830580652378727100e+05 6.873607538593009813e+05 2.075658102142167045e+05 8.618758493449527305e+04 -7.925762689160837326e+05 3.683289308933672146e+05 2.398098361819956335e+05 4.801461462848466472e+05 -3.896682009168728837e+05 -5.783566281148747075e+05 4.249371406102499459e+05 7.709521147067380662e+04 -2.614471758313413011e+04 -1.859180059503775556e+05 4.707264633595311898e+04 -5.828449212717716000e+04 -1.819625219888439169e+05 4.187373099527813029e+05 9.407591599144157954e+03 -7.491923692711348413e+05 2.823796439770173165e+05 -2.580177607358571549e+03 -2.280109080062503344e+05 5.149231503527309978e+05
-2.408654093102470028e+02 -1.600513197688677792e+03 -8.446581934544557271e+02 1.272822059623727000e+03 2.116218240790608149e+02 -8.082505149560005293e+02 2.622966146013345679e+01 6.062168629168061216e+02 2.843726653907640411e+03 -7.063026324258578370e+01 -1.913947132750762989e+02 -1.803359035695152443e+03 -6.281849828796702013e+02 2.373938816588641657e+03 -6.531710443618267163e+02 -7.650284381279128638e+02 -2.688046868410370962e+02 -3.782793630553844650e+02 -2.221863728456742137e+02 4.390469554323181001e+02 1.243912648437477060e+02 -1.450442490806736657e+02 1.019389658378598710e+03 1.697298125915760352e+02 -9.541962273871245088e+02 4.874554991828326820e+02
-1.946521247486555367e+05 -1.169671060832882649e+05 -4.353049263652137597e+03 -3.945921010991765797e+04 1.882471654881102731e+05 2.457783960425699479e+05 9.287621447706493200e+04 2.626400000693259426e+04 2.077890618181083482e+04 -1.501723101803729078e+05 1.220233064355582028e+05 -6.462968683979050547e+04 7.532351113325022743e+04 -1.632256840846044361e+05 9.507764345600474917e+04 -1.130183648289361445e+05 -3.966095293601929734e+04 -1.119259722090364812e+04 -2.229660157237113744e+05 -8.816015400697232690e+04 1.583588004714908020e+05 1.022234144994798116e+05 -4.889076697276184132e+04 1.042201469865558902e+05 -5.010865825992416649e+04 7.628502014678694832e+04
-1.294756727798483553e+03 4.033372147463609144e+04 1.334832101947808114e+05 -6.251080608825366653e+04 2.987588005717167835e+04 3.697382956195746374e+04 3.087452630118293018e+04 3.004055079024480801e+04 2.132189713898519585e+03 6.772455358140842873e+04 -3.645469790794367327e+03 -3.791931400741082325e+04 -4.205972318504368013e+04 3.039496607621608564e+04 1.507538921646626477e+04 3.689448375864049740e+04 2.448438087656442076e+04 -2.714472572664081599e+04 -2.844940675986622955e+04 -1.219321569051158731e+05 8.781856429811562703e+04 -5.241899390504977782e+04 -8.992313798226708604e+04 -1.450264337111868736e+04 -4.065721508728867775e+03 -8.023934772609443462e+04
2.376072950737163865e+02 5.422350268737726537e+02 -6.023650908786573837e+02 -8.364188498808540544e+02 -6.247822770233324263e+02 -1.052234109805118351e+03 8.920642827611577559e+02 -3.585548763512207415e+02 -7.057827768927793386e+02 1.135162639917445631e+03 -2.123710567687713137e+03 -1.000399634566273050e+02 -3.014617804610381882e+02 3.733496138554836534e+02 3.972998911054887685e+02 5.114400621304782248e+02 -3.504749555762041382e+02 3.291630187655285908e+02 3.790433004921214888e+01 -6.073720830155662043e+02 2.808478133268012016e+02 4.562487431675008338e+02 1.291429850853912967e+03 3.288838346288149523e+02 2.642809297901622472e+02 5.852727990144574051e+02
6.575722887813126727e+04 9.603304335271375021e+04 -1.582312735222577794e+04 -4.302248006135909964e+04 4.272163286593343946e+04 3.477400980792121845e+04 -5.131882982622671989e+03 -7.016489278295513941e+04 8.007339046624311595e+04 5.162473992615407769e+04 -6.268974422415617300e+04 1.076687010262079457e+04 -2.582673207874031505e+03 -1.239858633984529151e+05 3.829480651003364619e+04 -4.113605641414809361e+04 -2.008883085525352726e+04 -3.248665528002876817e+04 -9.991628295565287408e+04 3.262786042514231667e+04 -3.791089247611068458e+03 -7.765107290964771528e+04 2.928831027041630932e+03 1.184581956531542091e+05 -2.136462184453645023e+04 4.577493581905555038e+04
-5.304239614170020074e+07 2.222340932556132227e+07 -1.384972641510553062e+08 -1.222129734748981446e+08 -2.903978982803281397e+07 -1.445709903456244804e+07 -1.562783313718419671e+08 1.121483466168266535e+07 -3.246510173110837117e+07 4.412089416517956182e+06 5.554352087026558816e+07 1.032869347295808792e+07 -2.285715514189029858e+07 6.005462540973421186e+06 -1.647832445279575512e+07 -3.746425562768637389e+07 2.743450005206677318e+07 6.692013756187705696e+07 1.182454962625144795e+07 1.748689108739977777e+08 7.033672018441575766e+07 1.145765968298772573e+08 -6.778167321187759936e+07 -2.306145740461356938e+07 2.073972500337013975e+06 1.358725463019532859e+08
1.692819472662421560e+02 1.375774434105777004e+02 -1.763135516191339320e+02 3.906811096929702671e+02 9.122555564827861474e+01 -6.076894569386907961e+02 5.721567938704645258e+02 1.073636879947401894e+02 -1.086128494751232552e+02 -3.423474723301156359e+02 3.324302480345312460e+02 1.983089903664269968e+02 4.866771871448391380e+02 -2.846658449753684863e+02 -2.141408916942589542e+02 -2.169401555988364976e+02 1.378343914673942550e+02 -1.472319719323814979e+01 3.042525241423762736e+02 -4.425122181955685505e+02 -1.483623581560832179e+02 -4.094241818045079526e+02 -2.523382203587142385e+02 5.265703556368562488e+01 5.602690562542395725e+01 1.815959865638222936e+02
-8.482735550573003292e+07 -1.141915197144020200e+08 -3.633130815369071066e+07 1.928375056684861779e+08 1.801523633905608058e+08 5.928153266509629786e+06 5.560405720423863828e+07 -2.318594848617459834e+07 8.530157623382851481e+07 7.311780055854916573e+07 -1.006257329068825096e+08 -1.221730703825954944e+08 1.183223050482362509e+07 1.466633877087973058e+08 -2.274048027614187822e+07 -4.127315552810161710e+08 -5.417689232418000698e+06 -1.876185715061449632e+07 -7.057190189357137680e+07 1.413320659305231646e+07 -1.774831206143318117e+08 1.545698217438987494e+08 3.089089373917752504e+08 -6.377380295918329060e+07 6.150253448818117380e+06 1.761556875313017145e+07
-4.566894791182895750e+07 4.124124246495579928e+07 3.096998093948526308e+07 1.845327145478002131e+08 -1.299658577874850854e+07 -5.745908753741487861e+07 -4.226235289004892111e+06 -3.564603674838611856e+06 1.169680280654631555e+06 -1.314422909902778119e+08 1.351991460413662195e+08 -5.697653534172081947e+07 1.422369294119348228e+08 -4.985265416707333922e+07 3.767000147126770020e+07 1.520127009836342037e+08 -6.535777865759558976e+06 -5.374326125126169622e+07 -1.003666431259257533e+07 -5.894712708081036061e+07 -8.965262949950915575e+07 -1.983751129797109067e+08 3.373794472193617374e+07 8.666251132937535644e+07 1.951351437166215479e+07 -8.546839028571732342e+07
2.519719403688908555e+06 -1.254673562353920378e+07 -2.420758967258515954e+07 -7.770871479264800437e+06 -6.406657030968067236e+06 1.468847511491118371e+07 6.584859701458113268e+06 1.712792861154102255e+06 9.800932407751411200e+06 4.352224358736012131e+06 -6.144480767611211166e+06 -5.148820940838020295e+06 -2.911345838844245672e+07 1.749218830301130936e+07 6.352202643035355024e+06 -5.316981156827461906e+06 5.754092725502418354e+06 -6.530531789169657975e+06 3.392122355299410876e+06 -4.093384262702430133e+06 -8.882298620290553663e+04 1.411712555886876211e+07 6.032342230822576210e+06 -1.736277488440654427e+07 -2.194496779515338596e+06 3.412640924521732330e+07
9.128535253786444664e+05 -6.465415698022840079e+05 -2.270027800053494284e+05 8.715820769781942945e+05 -4.997699781197261473e+04 -8.152161434375668177e+05 -4.861681581034946139e+05 3.033972981108563545e+03 1.154428310985463322e+05 -4.066620494592502364e+05 2.809520404717517085e+05 -5.853988756452226080e+05 -9.073024733567971271e+04 7.899954177971851313e+05 1.406774912326779158e+05 -5.133324312385423691e+05 -9.297616198950076941e+05 -4.982400927886143472e+04 6.985917812547808280e+05 8.317640306925700279e+05 2.842173932774275891e+05 -3.371089137881569914e+05 2.081087826520776725e+05 -5.142115866211302346e+05 1.722799771392933326e+05 3.424323206172781647e+05
1.420108676783979718e+02 -3.298883878663345968e+02 2.902350151061227734e+02 6.207309192262995623e+01 8.364176753927408754e+02 -1.471695785386903481e+03 3.879000063931615614e+02 8.813673320650562459e+01 3.630673888863360617e+02 -1.800592826570227089e+03 1.633660206261147096e+03 3.510981781376318622e+02 -1.681354699617088500e+03 -2.848148391458942115e+02 -4.872487705721423481e+02 -4.985425251667151088e+02 -3.448833910029831600e+02 1.400583939053252891e+02 2.934928905721156980e+02 -3.781245966490421324e+02 4.115852021949255573e+02 4.990264715937362325e+02 1.106665223849002132e+03 -6.361799574913479773e+02 1.291741982957858454e+03 1.616017410492992212e+01
1.169197677622631090e+04 -5.323722328378928069e+04 6.565556944642603048e+04 4.312758260669512674e+04 7.556300374442835164e+04 -5.297913199440836615e+04 2.494010966552216269e+04 -3.879126052177599195e+04 1.546156209756206408e+04 -1.574125883330422766e+04 -3.073958924616806689e+04 9.029445665139308403e+03 -1.401663563274073204e+04 -9.951547914790468349e+04 -6.102073735854215192e+04 1.170219111346736900e+05 -3.283511787298278068e+04 4.571696524372776184e+04 6.013230363709903031e+04 -1.166560445829690143e+05 2.126069604569933290e+04 -5.045553155906461325e+04 1.113423480511069938e+05 5.155189387977050501e+03 -1.925496352911764552e+04 -2.085577357715071412e+04
-2.720775132512144628e+05 -3.784239172033197974e+04 -1.062278787798554840e+05 -6.160456146040890599e+04 8.792157016609644052e+04 -3.136222825727721793e+05 1.460443472665720910e+05 5.260752062303299317e+04 5.871549198402671027e+04 -4.351418445277510327e+05 2.890647188512536231e+05 1.702195271834603627e+05 -2.112448265691924898e+05 2.044073046087446564e+05 -1.200590939440866932e+05 2.203356029969598167e+05 1.196610314299921156e+05 1.513260903065291059e+05 1.495147560540874838e+05 2.376074614995695592e+05 -1.284986183989762212e+05 -2.362944869375273411e+05 9.781528017932250805e+04 -2.640073192239688797e+04 -1.180442507745557523e+05 8.181784687543899054e+04
-2.364050521896682039e+04 3.575943104923464944e+03 1.053225730187321824e+04 3.331138221274565694e+03 1.732923355485443244e+04 1.834258132900401324e+04 -6.621937871224339688e+03 1.972416472779546666e+03 1.121274866446501801e+04 1.518272091964230276e+04 -9.123937432862307105e+03 -1.597010234695986219e+04 2.700035193704718040e+03 1.042121252790028666e+04 7.614463940027759236e+03 1.018091988053330715e+04 -4.042932479352046812e+03 -5.417597703938778977e+03 -1.038873912857484720e+04 -5.847118253628304956e+03 -8.048707248371567857e+02 -7.626954305733885121e+03 1.333428122640426409e+03 1.706577918406471099e+03 -5.039350500921873390e+03 -2.091171040114487550e+04
-1.167336802826597122e+05 -1.256859668830456503e+05 -1.202756176923174062e+05 7.567550456398488313e+04 8.454305872366660333e+04 8.096568461817936623e+04 1.229389913974555966e+05 2.124541370369309152e+04 -1.061241122120040091e+05 -5.884493523396518140e+04 1.662964957325990254e+05 -1.261175108432910201e+05 2.231718095681720297e+04 9.085476901435327818e+03 7.585915263764219708e+04 -1.576928282382754842e+05 3.703961662263901235e+04 9.270943704505963251e+04 -1.371484578173263872e+05 -1.645250348846468260e+05 7.425917584796514711e+04 4.934716987733646238e+04 -7.526100142396983574e+04 1.065245900147141801e+05 -2.506177494060931167e+03 1.721090009012695518e+05
2.699757418990599364e+07 3.914961206216014456e+06 1.802861513576141894e+08 5.329803786933800578e+07 5.211344658881213516e+06 -4.454425893377835304e+07 4.210636655616493523e+07 2.250129574991177022e+07 -5.256425249621602893e+07 3.201894443612461537e+07 -5.409019846708457172e+07 1.319753408009042218e+07 2.746585282210328057e+07 -2.753782640044335648e+07 -9.748152067010974512e+06 -9.697358740214605629e+07 -2.265752864100843668e+06 5.876680638348167762e+06 -6.385900332280009985e+06 -6.698109736381698400e+06 -3.380247674972841144e+07 -2.442500795805066824e+07 6.076562877288988233e+07 7.094172395866280794e+07 2.480023615682024881e+07 -2.103460993901610374e+08
2.581877762301717993e+01 -8.143492974978098431e+00 9.985660641881841570e+01 -9.865693015198863236e+01 8.589997474991157844e+01 8.713280168647669655e+01 -8.678630979121022904e+01 -9.985376097502677339e+01 1.699409688467729040e+01 4.486699393709318429e+01 7.091171976616246297e+01 -1.856555781213294836e+02 -1.275352361609842333e+01 -2.661816979487566570e+01 1.428197655021722312e+02 9.976435861285651185e+01 -8.942436780168094401e+01 -4.058240719676961561e+01 -3.305657701863919584e+01 -3.236924844112056832e+01 6.040448366114269163e+01 1.842105624218550375e+01 -1.248092299940801198e+01 -5.267603655555436859e+00 2.760172843217077698e+01 -4.884387441012107445e+01
6.923589914489435614e+04 7.490082383905461757e+05 1.590216926939118421e+05 1.095959347255026689e+06 -1.959882526506847236e+06 -9.039496855322462507e+05 -3.371460960943524842e+05 -2.735897974548820639e+05 2.069969442846209859e+05 7.622504360238600057e+05 -2.008497397862669022e+05 2.939458146265214309e+05 4.264087716352412826e+04 -1.735327014408881660e+05 -8.266750677223816747e+05 5.349587898447201587e+05 4.405862464535972103e+05 -6.432929939080902841e+03 1.139318384441035334e+06 1.000498752158525749e+05 -6.422628748687749030e+05 -4.110754475887953886e+05 1.693184819556073518e+06 -7.755096669333262835e+05 -3.604740592611104366e+05 -4.157689360422691680e+05
-1.516946951111969538e+05 2.043074242568032932e+05 8.831780541425039992e+05 -3.375532646942521678e+05 3.747288736871022847e+05 1.028679021662701125e+05 5.179039897171950433e+05 -1.367704711555144750e+05 -3.133358566102465848e+05 -2.455937162260670157e+05 -2.905408503304870101e+05 -4.141411612421557656e+05 3.477409724178871256e+05 -2.575992392859354150e+05 3.581629496690289234e+05 3.208827154163369560e+05 -3.192477748927670473e+04 -2.433944882128015161e+05 -1.083068431263064704e+05 -3.741661854670738685e+05 3.068416297374478308e+05 7.806474824181369331e+04 -3.872804545662217424e+04 2.644997449621261912e+05 1.573658824097300530e+05 -9.727957362284038682e+05
7.921165987790398333e+01 -2.441816521588213362e+01 -2.572909574077258981e+02 1.506499797185024647e+02 -1.594998092022441369e+02 -1.054469105836595304e+02 -1.699198657488562674e+02 -3.898671914349187517e+01 5.376241148708110984e+00 2.178954415373125357e+02 -2.141528247105206901e+02 -9.154826950972353927e+01 4.901031128591473873e+01 5.087860903497200127e+01 1.732077308762856944e+02 -5.509453661226412180e+01 6.135972052251321429e+01 -1.093549378356037138e+01 -8.820424858171193705e+01 4.433893428952291060e+01 -2.716137218340965021e+01 8.493544521222028720e+01 -1.421703400935492425e+02 1.769510989598745141e+02 -1.701901669748336587e+01 3.080337275477823482e+02
5.198996917079839041e+05 -1.319239811203025165e+05 1.086744138300904742e+05 -4.630678886856834288e+04 -6.679157556386238139e+04 -4.344520655373914633e+05 2.618027189767514647e+05 -2.452656634054968017e+05 -4.503637851044000126e+05 1.175000412246493361e+05 -4.083884216863473412e+05 5.684461290341327549e+04 -9.288839715526634245e+04 -2.654753834334414569e+05 -4.977688364011003432e+04 5.092129891800537007e+04 -2.882440010983211687e+05 2.910703704957292066e+05 2.368042983364159591e+04 1.107855487211379514e+05 1.353153151471703313e+05 3.447804075761028216e+05 1.410091209364451643e+05 4.507627523193318630e+05 8.036071242024128151e+04 -2.135320589295643149e+05
-2.853214030224435264e+05 4.904188952410038473e+04 3.389587777741446189e+04 -1.564963578868493787e+05 3.736964346608582127e+04 -1.256236788399723591e+05 -1.885972110906028320e+04 -1.265958824177516944e+05 1.257103709972943761e+05 5.031251529667511932e+03 5.110199823760639993e+05 2.680851169107863680e+05 2.190817945024638029e+05 -1.575453877822654322e+05 4.453302969759661210e+02 3.453034216004495829e+04 2.843664286508919322e+05 -2.312084465193544747e+04 1.820357503628340783e+05 -4.121289426567970659e+05 -1.731995016793818213e+05 -8.424442263101835852e+04 -4.549223680645971035e+04 -8.454166452621508506e+04 -1.361830776018721226e+05 7.874124686332362762e+04
-4.081588142408718056e+01 1.591110976173419900e+00 2.785384393302399886e+01 5.646820289654534974e+01 -3.058792536622660307e+01 6.257297938745924881e+01 -6.416389892356281166e+01 8.994092827995200423e+01 1.484225498748163261e+02 -5.164870969284779534e+01 2.921514604171171925e+01 -8.718939920335895977e+01 -6.568422589904821507e+01 -2.645720460222167958e+01 1.430714867793856229e+02 -7.195299167509973870e+01 -5.914026708231576279e+00 -9.657850677358536018e+01 -1.274213908143641838e+01 4.100526612979492569e+01 8.273215762790842120e+01 -5.359121319224045976e+01 -1.966792942164230951e+01 -8.299664420837180501e+01 3.592726177808496857e+01 -8.810631379511294270e+00
1.987307065450529819e+01 1.509581157117768555e+02 1.278841034835065926e+02 6.132032340400591863e+01 1.601604792363521597e+02 7.729909181006259189e+01 3.027213471336868338e+02 -1.487415913533173466e+02 1.444729932213099914e+02 1.982121118862553999e+01 -1.750466499031123817e+02 6.942302778351357517e+01 -1.152608916024759012e+01 -1.154892505887817435e+02 -2.772658178925841526e+02 -1.480920089881379909e+02 -4.157340108850904414e+01 1.902066655459032063e+01 9.496038132758447148e+01 -2.859132599427949799e+02 3.123017497470923232e+01 -1.685268814032811591e+01 2.822369187844462886e+02 2.788679081543959271e+00 -5.351397432116981179e+01 -2.901557871686934504e+02
-3.222426646792639978e+06 1.039559780198903941e+07 1.120862219052433036e+07 6.530097778056425042e+06 1.619379549257771578e+06 -3.344402671824618708e+06 -9.129966064368919469e+05 -5.153262712377564749e+05 -1.849686121753494022e+06 -6.249352540517353453e+06 9.598373548613764346e+06 5.202504427814332303e+05 1.606269931494771875e+07 -9.404617459327526391e+06 -5.051194646969795227e+06 9.911618696141069755e+06 8.120381316683816258e+05 2.919578626980104949e+06 4.613159624426778173e+05 -1.116670186128815822e+07 1.458692584923985880e+06 -1.023104940034938976e+07 -2.103337631680387072e+06 -1.932001598618458956e+05 -2.740874635545616969e+06 -1.451307993569250032e+07
-2.072642742001601437e+04 -7.365987044605937263e+04 1.962446845540334834e+04 -3.003521647815448887e+04 6.277338425518579606e+04 -7.541154803731134962e+03 -1.545484991387337868e+04 1.637631103866551166e+04 2.057955119803282287e+03 -6.881694683812327276e+04 8.049302622193119896e+04 7.313712357414675353e+03 -6.985999608600656211e+04 8.535232513217956875e+04 3.891044042709376663e+04 -3.546305398160582990e+04 1.486089169472357753e+03 1.604177078307105330e+04 3.940868874198257981e+04 3.626311788346377580e+04 -5.486090587693489215e+04 5.111832778978253191e+04 -3.249141754595640668e+04 -5.114372229982318095e+04 8.011695398649149865e+03 -5.177843286779877417e+03
-9.561449712006614732e+01 -1.713991139612991432e+01 -2.751902599724569853e+00 -3.439358190992881248e+01 -5.439062102499529061e+01 2.778214146092477677e+01 6.697509404077891304e+01 -4.358064880733169844e+01 -7.282222126844429511e+01 -7.750265476113057161e+01 3.180618103957398546e+01 -3.892318671534716401e+01 -9.414622437647659936e+00 8.691805487696102261e+01 -1.966301247427470145e+01 9.595833733248301201e+01 1.941920727511195466e+01 6.297002838657589052e+01 -6.217933034018331995e+01 1.293065429902406471e+00 -2.614397341758881410e+01 4.874564830215111044e+01 -1.773618814295856438e+01 8.754365086542563290e+01 1.554203027883176347e+01 2.730285521816044891e+01
1.838295140353720853e+03 -1.100345686908640710e+04 2.719083638292264368e+03 3.587043022828234371e+03 3.537175486961565184e+03 1.515328115008559735e+03 -3.602020566764465002e+03 8.624209927032574342e+03 6.486097865763067603e+03 -9.644567479325283784e+03 3.409972397630517207e+03 -2.828176183208168823e+03 1.020116387667611434e+03 3.654496350431047631e+02 -1.550317558134079263e+02 -1.831767839957946990e+03 3.287184166574201754e+03 -5.640830884628280728e+03 2.483811318310652041e+03 1.888505268821585787e+03 -1.036574101366956938e+03 2.306354740564255735e+03 3.663075522604289290e+03 -1.086920793593952476e+04 5.919281542412900308e+02 -7.119922669262593899e+02
-3.654548111439186323e+04 -2.951096659667674612e+04 8.931065640581058688e+04 -1.901419994531121847e+04 -9.366236891283423756e+04 3.344275073717928899e+04 -5.525199032340951817e+03 -2.081428977616981138e+04 -7.866104934772453271e+04 -2.272265507534597127e+05 2.843450177824181155e+05 8.235297818748053396e+04 1.010894828308999276e+05 1.041180494492801154e+04 -5.505873178248763725e+04 9.793101085142561351e+04 7.969698484573167661e+03 6.250262390088565735e+04 1.058756681417428445e+04 -4.573752577252188348e+04 -1.884833895219561964e+04 4.160942602476573666e+04 -9.082272752991221205e+04 -6.317764027031745354e+04 4.725012577132602019e+04 -8.419845093391899718e+04
-2.576540015238381329e+02 4.764145421855506868e+01 -2.684886321812888710e+01 -1.200069656671742706e+02 -8.687121115065319543e+01 3.568258110173328390e+01 -5.101438345827697418e+01 9.375445366545332604e+01 1.401436386134131240e+01 -9.974043286083512783e+01 1.290820719156746463e+02 3.942936552757142010e+01 9.789985428363394249e+00 1.016174770532139320e+02 6.132371470421729498e+01 -8.121601451158565510e+01 3.900104635976821044e+01 -1.226676668303970814e+02 -6.722659461554819416e+01 7.820975975776575240e+01 -1.086794609859811089e+01 2.035361403992694136e+02 -4.564064040260650756e+01 -5.549531144844551989e+01 1.379473984162769540e+01 1.583736594946365699e+02
-3.394017031754637514e+01 -5.510340172930795433e+01 8.284226787304975304e+00 2.506294509350590261e+01 1.261376477269520535e+01 -3.595910589096570931e+01 -1.246960171954247727e+02 1.162988536898649841e+02 8.058549219028252253e+01 1.368790402934340307e+02 -6.787112563560883416e+01 4.031877206792526636e+01 6.197725135251484829e+01 -6.411372655593214631e+01 7.834035473110402847e+01 3.737132899024951627e+01 -2.033888198898355526e+01 -4.968112784384621250e+01 2.920659217412610431e+01 -1.644802114827115247e-02 -2.297663563886943550e+01 -8.022297057078996829e+01 2.439000993229793224e+01 -1.035317316891609210e+02 -4.584059806561840844e+01 5.296310507687836377e+01
1.188911881764661121e+04 5.185025234149615244e+03 -7.327217151566137545e+03 -5.478660159310985364e+03 -2.753958612097447258e+03 -2.918479241925693350e+04 1.578657670694218177e+04 -5.068357540691366921e+03 -9.960769203832915082e+03 -1.754295572475776498e+04 5.902918462123172503e+03 2.040448801315484161e+04 1.293877331613829256e+02 -1.667990867354998045e+04 -8.101462165009072123e+03 3.772024746954151851e+03 6.062888283527712701e+03 1.912408283553091314e+04 1.645644037387715434e+04 -6.926855075648207276e+03 2.484125519898763741e+03 -1.416724361547512126e+04 9.749787955850921207e+03 -5.427975115611583533e+03 -7.783870395975989595e+03 1.945719808042356817e+04
1.325756076282611191e+08 -1.488857530336670876e+08 1.541227318861691654e+08 2.927524945729089975e+08 3.708053243774125353e+06 1.219966744835018665e+08 1.195105103141601011e+07 -5.796408625052942336e+07 1.351096848148236424e+07 -1.403429560611724257e+08 2.311155554849717319e+08 3.432325104464837909e+07 1.493391397761025429e+08 -3.197066830480373502e+08 1.323361363396365568e+07 -1.528975239070843533e+07 8.846402053949788213e+07 1.031271682559528388e+07 -1.634843636308465302e+08 -1.670962019367784858e+08 1.681227734282514453e+07 -1.025260431952813640e+07 -6.925802657184064388e+07 6.835401018065747619e+07 -2.849877109579363465e+07 -2.217929491320725083e+08
-4.963272716163814039e+04 -4.512256088513987197e+04 2.609299797364385449e+04 -2.551169917562227783e+04 1.008266626907481841e+05 -2.609305397467240982e+04 5.256135137997608399e+04 -3.326752180060231331e+04 -5.371514451324265974e+04 -1.937251515869445575e+05 6.589641249389149016e+04 2.380233375374500247e+04 -7.550309863411332481e+04 1.334104296367062852e+04 -1.997609008408751470e+04 -6.446018706571519579e+04 6.085123762958893349e+04 4.332904402136962017e+04 3.340510881495559443e+04 -3.690280825582996476e+04 -3.643228513695688162e+04 2.097913882297004748e+05 -3.711936618200692465e+03 3.316393211446289206e+04 2.734956841965706553e+04 -2.635645308090071558e+04
-1.999990448016289406e+02 -4.056461957759602655e+01 -1.857131406483138036e+01 2.222877822639049583e+01 2.360475126018868508e+01 7.443102152164075669e+00 -3.867034410788151177e+01 3.208482503726403934e+01 -3.832099062134109602e+01 -1.631437102890146207e+00 -2.105304938251651663e+02 7.357307269226231483e+01 1.458359165280722891e+02 -1.249964865898477910e+02 -1.426773634944979108e+02 1.773271677851986396e+02 -3.616528129644375156e+01 1.085808677837705005e+02 1.437376154799114545e+02 -7.922345478034152677e+00 4.050789604855413728e+01 -6.415894304816964677e+01 1.957630778599096857e+02 -5.133018960459835256e+01 1.708722269544120920e+01 -1.223545984881888060e+01
6.149428924623106951e+01 -4.143606412080585244e+01 -2.459299407802851789e+01 6.355151474688486246e+01 -4.104711347743697303e+01 9.525721119926977565e+00 3.672459694066431801e+00 2.719740026515799869e+01 -7.657384369178564576e+00 2.344937544025833986e+00 1.350112724257887109e+01 -5.662531996861658001e+01 -9.062991632303251777e+00 3.224032096525493785e+01 8.496286586081113512e+01 -1.593508660994663728e+01 2.216601434885384947e+01 -6.233075543434896559e+01 -1.211345057109334675e+02 2.380897780901614524e+00 -1.542899660184815502e+01 5.827019588380544235e+01 -4.635922028818223595e+01 5.651303090680425356e+01 -3.157004305024365465e+00 6.946685436801995017e+00
1.388322157081848127e+05 -4.373420671843276068e+04 -2.193522994233598365e+04 1.772856034633755044e+05 1.281242038513479347e+05 5.688165920392688713e+04 4.078869265937637101e+04 2.580182135246457256e+04 -1.620477502535806343e+04 9.291308718397002667e+04 -1.702025271916310885e+05 -5.926654681632591382e+04 6.234769819986380753e+04 -8.315224557584598369e+04 -1.351144558437535125e+04 -8.021764010647882242e+04 -4.640799344978131558e+03 -1.257695941803005371e+04 -6.646948334981585504e+04 5.114949185391225910e+03 1.208431455812082131e+05 -1.647233732462294865e+05 -6.428751744817060535e+04 4.000590957739509759e+04 -8.620763491433623130e+03 -7.939519199467047292e+04
1.488809428912000149e+05 4.544392990206102841e+05 -8.855358505006019550e+04 -1.002262878870310087e+05 -6.714672097047730349e+05 4.154790648011519806e+04 -3.480630185898746131e+05 -9.372161570435558679e+04 3.900987605226786691e+05 8.518709490336690797e+05 -6.357891238967067329e+05 -4.291231372743184329e+04 7.927500282144723460e+05 -2.304057675822610036e+05 -2.479084526531323208e+05 4.335271314233538578e+05 -3.561650775487620849e+05 -4.661439016981155146e+04 -2.540482388342267950e+05 9.808906386914852192e+03 -1.147159244776458218e+04 -3.944578391862803983e+04 1.377785753138965229e+05 2.446501693554603553e+05 -3.510552203110641567e+05 1.249706900008917728e+04
-1.745569731014731224e+05 -1.764041503915733483e+04 5.870032384672148328e+04 -4.936068515807859512e+03 2.179202813784259706e+04 1.046437508477054944e+05 3.777586066136434965e+04 2.297595901390521976e+04 -4.729566964416073461e+04 2.164804930988129854e+04 5.103692077471553057e+04 -1.930212485017510480e+05 -1.386365371373609523e+05 2.035018034405915532e+05 1.973252856469271355e+05 -1.634502093447413645e+05 -5.473934232567808067e+03 -2.528949760173053801e+04 9.097386630730668912e+03 -1.048394803103708255e+05 4.890280415183414152e+04 1.026519712407566403e+05 7.450287662577310402e+04 -5.383342919019628607e+04 3.520532942840136820e+04 -6.078663709136364923e+04
