-3.286302878137575822e-02 -5.772034899921216766e-01 -3.951087837936611558e-01 -4.075546935536214499e-01 5.158231485337739786e-01 -5.843214061027088846e-01 -2.838085320185070315e-01 -4.920922133846822866e-01 1.235766614539215436e+00 -1.584163994207460568e+00 6.168012085763786567e-01 1.627042901454877066e+00 -1.332257823239275663e+00 -2.486899003422674559e-01 8.265032708741796297e-01 1.234048495169892457e+00 -5.617937269199092115e-02 -8.329675686749448138e-01 -1.774264707744471092e+00 -7.583605532454400500e-01 6.098871930267124597e-01 3.816296441303453912e-01 -6.140015410663963724e-01 3.080031167280669724e+00 -3.142485514551378312e-02 -1.222711796016015817e-01
-1.352853957492461401e-01 3.385442621557293447e-02 3.098097967153464610e-02 -2.290187079772190021e-02 2.940559777202277764e-02 -3.275928230793399148e-02 -2.962761021457321203e-02 -2.435644549745576148e-02 2.737956803638366687e-02 9.689859487041609099e-02 6.762519141010756019e-02 3.732167065101362445e-03 8.031162737545859132e-02 -3.151445483899918687e-02 3.024370169239819217e-02 -1.026046634214210392e-02 7.213279881668938076e-02 -3.537587618012036535e-03 -1.433345163979278525e-02 -6.552426775789636781e-02 -1.033594838613115241e-01 -2.702443545682341880e-02 -4.347090569313336039e-02 5.992404528677539727e-02 -1.052985299582513169e-02 2.199681255840642974e-02
-4.911993833965999645e-02 -1.063783227088615927e-03 8.238598816515417533e-03 -4.262207541827234616e-03 -2.727168950499452363e-02 -5.691273255314045071e-02 3.643610572774953586e-03 2.015490741626169841e-02 -7.330533559118290743e-02 -7.009704793544461326e-03 -7.941062183203088584e-03 3.293880744122270471e-02 6.046159918438320097e-02 4.566841629642011402e-02 -1.204558466805877130e-02 5.885905420450364064e-03 -1.868712781395411721e-02 1.121209219150430710e-02 -1.523297919825787085e-02 1.348454015464230216e-02 4.125208369369690042e-02 -4.077399864474753714e-03 -2.243635777312445734e-02 7.959752513971293797e-02 -1.632141834798121055e-02 -6.850764927092680041e-03
-3.170419839039779035e+05 -4.100816768454886624e+05 -2.214166796973618679e+06 3.040958533080943162e+05 2.367306197845233837e+05 7.959991692503611557e+04 6.964626426909785951e+05 3.507072330524730205e+03 3.487730474264621153e+05 3.727218372108450858e+05 9.604119124490899267e+05 -2.739953969269662630e+05 1.698368276842926862e+05 1.344182530439996044e+05 -5.235317511641628807e+05 -6.051465648836077889e+04 -7.206096216252876911e+05 -5.399011596810024639e+04 4.504839534497503191e+05 7.234932082724842476e+05 -4.079793575572303380e+05 -4.001860579327704909e+04 -1.268380142650123453e+05 -5.463311597735291580e+05 -2.349189774779300205e+05 1.449482970186861465e+06
2.730220234079941757e-02 -2.433912843916938816e-03 6.100952409091300530e-03 -2.155076545350798414e-02 2.632386273965749840e-02 -1.947254782537752998e-02 -3.736950623307022483e-03 -6.656893536993095661e-02 2.109581387534673058e-02 -2.604888471840345263e-02 8.277795111997677743e-03 8.293234961429163388e-02 -2.119719520672833785e-02 -5.280092500218017820e-02 -2.964471448458424682e-02 9.214322247978265143e-03 8.692648667783964278e-02 -1.062867384629778700e-02 -3.199944614249884689e-02 -3.010563690689725680e-02 2.152124356989347162e-02 2.294499257421171376e-02 -4.128485055153624517e-02 4.591174127485775358e-02 -2.083059324997485473e-03 1.004735864197555187e-03
-6.536083961254138947e+10 -6.843111287914457321e+09 -6.176776539852270508e+10 -1.497492703061070633e+10 -2.871051314747871399e+10 -4.732511649970224762e+10 -5.267700374771884918e+09 1.054548408395216827e+11 -3.565497434941629791e+10 8.673007301122312927e+10 1.176007250386965179e+11 4.450725010327738953e+10 -6.149675851016069031e+10 6.532300328807001114e+09 -2.629679039751995087e+10 -4.623745717000942230e+10 -1.160454235067046356e+11 2.985004711452189636e+10 -7.189945903976824951e+10 -4.568216599075664673e+11 -8.502252838752062798e+09 -4.626903371870661163e+10 1.354204803800817871e+11 1.040422047588347778e+11 -1.699166245216844177e+10 4.863275236673492432e+11
6.756177266838485698e-03 6.725493535160441058e-03 -7.831086444097731802e-02 5.702263384194341395e-02 2.695460667709685676e-02 -1.698699315808811436e-02 1.845166172000996946e-02 -1.809358025741664155e-02 1.924415554158860966e-02 1.336926985228140477e-02 7.309523242247957867e-03 -1.414188791187925669e-02 1.396354809698893001e-02 -1.874004629979916401e-03 9.765329432656018327e-03 -8.945610352226193718e-02 -6.375357842430470767e-03 1.237795011236473598e-02 1.215052971274538547e-02 2.871065938924383804e-02 3.945743952432201503e-03 7.182265804090393058e-02 1.257034700679670464e-02 -1.049690486814878337e-02 -5.182079801359073395e-02 -3.358379277652566441e-02
-3.421903373729056120e+07 1.202683449203342199e+07 -1.430586386952416897e+08 -1.372109525372822285e+08 1.715938302284199372e+07 -1.847252841763744131e+07 -1.206445619162203670e+08 3.334892431167172790e+08 4.726595187919921279e+08 -7.318656945968270302e+07 -2.150587808272299170e+08 -5.962081150573749542e+08 1.704625720494019687e+08 3.551754247589983940e+08 -4.341885181396645904e+08 4.734466224961420894e+07 1.984567329879444242e+08 1.480280307449669242e+08 8.022055624557571411e+08 -2.055127493079840839e+08 -9.552547298919720948e+07 4.594932596243955195e+07 1.954502360399370492e+08 -5.111451819375907183e+08 -3.014009367024486065e+08 8.742451305220957100e+07
-4.981259843848114251e+05 7.518054372968161479e+05 -1.847872178663499653e+05 -1.763786932672804920e+06 -1.651818757773930207e+06 -2.861215649294919567e+05 -1.710652961189616937e+06 5.963905225624884479e+05 -5.084225591703740065e+04 -6.963548197667637141e+05 6.444489560816382291e+05 4.603316373249609023e+04 -1.607200256744226499e+05 -2.016124021165734302e+04 9.328164757604488113e+04 -1.575637301814199658e+06 -1.025953578933459008e+06 2.345663443522694288e+05 -2.887287745396963437e+05 6.330655103867228143e+06 1.067676389685571892e+06 -1.164170150560705457e+06 8.032700071933297440e+05 5.011497047221750836e+05 8.863925259990605991e+04 -8.005496343814162537e+04
-4.227035147137258900e+05 -1.458663147351687076e+06 5.020387256779754534e+04 3.785419011487606913e+06 1.934046496418861672e+06 -2.826124320168589475e+05 3.637970366877575405e+06 1.652989237383427564e+06 -6.714131401361264288e+05 3.222012248513272498e+06 3.959031210534012062e+05 9.248479381512905238e+05 -9.929949639051981503e+05 1.090830358181406191e+05 -6.285266282885113033e+05 2.749695931223714724e+06 4.336560084607368917e+05 -2.693382613282643142e+05 -1.966239285835387418e+06 -2.253597912824175507e+07 -2.543958411050254479e+06 2.073570124519162811e+06 8.807009939590876456e+05 2.176078847749024164e+06 -3.786550005418125074e+05 8.124906679233513772e+06
1.240744649112587167e-02 -2.904932463395656743e-03 2.251975883269383139e-02 -1.187369654529442028e-02 1.343288001356452224e-02 2.512101694392666895e-02 2.641849274407439413e-03 3.033785896842245908e-02 -1.655739099995190075e-02 -1.214517153989246728e-02 -1.352104545807538208e-02 1.362847109797357681e-01 5.501710004969028595e-03 -3.162752622662796942e-02 -1.516127569564062749e-01 -1.377028441736138399e-02 3.861555015061269441e-02 6.575083175126804347e-02 -2.197936754730819842e-02 1.949044243538937751e-02 3.194412094243617023e-03 4.280452851433902244e-03 -1.966006299526988285e-02 2.484724762272972481e-02 -9.221298608064482094e-02 -1.656094718429442642e-02
1.717375367367829668e-03 1.229349521015749014e-03 7.214594143051101735e-03 2.432802567623962645e-02 1.227380229382667078e-03 3.967249261239207819e-02 -4.171628751778884078e-03 3.976786720055298929e-02 -1.585234525936254357e-01 2.505466250107385093e-02 -5.424465379296194989e-03 -1.285727039358557644e-01 2.406170871981776899e-02 -1.587490484103066049e-02 1.887015593107624623e-01 -2.269911403445878245e-02 -2.739439485777772632e-02 7.726660892782854367e-03 1.016375483496325879e-02 -5.432611790007688124e-03 2.739983821810139733e-02 -2.930771194047187417e-02 3.116299422553569717e-02 2.294499457307312001e-03 -2.879160134736579932e-02 -5.530173438677630886e-03
1.927848565248911281e-03 5.194405996561196441e-03 -7.305161474941684191e-03 2.466061652823037242e-02 -6.347439866867381555e-03 -2.260480398043789724e-02 1.250790132138186132e-03 2.686414452437366207e-02 -3.999387431179897423e-04 -1.285367382832567490e-02 -1.588303632779276831e-02 5.630729417924505709e-02 9.955026896016240523e-02 -1.885583566805247580e-02 5.152668895266145771e-02 -1.580565315608695870e-02 -2.836637567656797795e-02 -7.871128818498981938e-03 -1.834489392663038454e-02 8.025413422216335149e-03 -4.452659159902302988e-02 9.078202026224201906e-04 -5.433084852325152647e-02 -3.771355904150534843e-02 2.120107970598694713e-02 -6.207430538346865243e-03
4.706682269899517025e-03 -2.106914341428494514e-02 4.040367452956829530e-01 1.604362702426464365e-02 4.655528086641227969e-03 3.235937874138484615e-03 -9.554789108810260445e-03 -5.943285767426683373e-03 -3.807886895640467083e-03 4.160404878036556148e-02 1.750348838661046694e-02 5.743542481423262284e-03 -1.066348927713561476e-02 -3.944505220746311047e-04 -4.316361218549144563e-02 -1.559853719735495615e-02 -6.518338357459287080e-02 6.028047789582664795e-03 1.132851066136341886e-03 -1.514756322943650382e-02 2.751652068936488379e-02 -3.427139324028610767e-02 3.998551791416798951e-02 1.439894522191539732e-02 -5.797203080786303767e-03 -3.559967453868730924e-01
-1.030943671084115776e+00 -3.303763170871503174e-01 3.914685238077586504e-03 -5.713170322063330225e-02 -4.020526461041790123e-01 2.549169665778519889e+00 1.762956672637485123e-01 1.548031717429221299e+00 5.233409614245559283e+00 -1.835421647490773633e+00 -2.066645841220226210e+00 3.168367200836479936e-01 2.474260158663992293e+00 1.068970382962697308e+00 -4.474648964867777856e+00 -4.537899087809134646e-01 1.067499227333460754e-01 3.660800776338937190e-01 -1.868078847532131270e+00 -3.326635842553811173e-01 7.856686189376100860e-01 2.139181722470489544e-01 2.936407204942947935e+00 -1.101533886925972539e+00 -4.549075192821804947e+00 7.226496032307581086e-01
-6.440837804581802338e+06 -1.271483411736206617e+06 -3.554818141117135063e+06 -1.172072090136528248e+06 -1.138734873982916120e+06 -5.333964040993064642e+06 6.926312848548661917e+06 8.479887586551306769e+06 9.145498961688764393e+05 5.949670888934022514e+05 5.932754220700415317e+05 2.664256747450791299e+06 -3.526749878688073717e+06 3.589618996902216459e+05 -4.445700047899805009e+06 -2.278369357310806401e+06 -1.963369583353211638e+06 -5.489378235508225858e+06 5.928899727599069476e+06 -8.285844245829866268e+05 -1.223952559012458660e+05 -3.213727441221165005e+06 3.048015488583927974e+06 -4.548915793040839024e+06 1.537849598372023925e+07 4.414776907747570658e+05
-1.404168206703552690e-01 5.337717672919711775e-03 8.054194927640319357e-03 6.899561884032325010e-02 -3.086303229777201049e-02 2.984252539411859362e-02 -7.123195289990549850e-02 1.789008664171332086e-02 -5.188384507672252205e-02 5.739131735805672041e-02 8.005101860295077421e-02 -2.779113510642448534e-02 9.735526217500946322e-02 -3.108165692822893039e-02 6.272745100696017206e-02 -3.868925550683692538e-02 2.474097852584296320e-01 2.911823719244062414e-02 6.469468725266205866e-02 4.784464476700851093e-02 6.287735873440856993e-02 -4.606548335068105793e-02 -7.948897591210973834e-02 -7.907599670799923819e-02 -7.613705541119649214e-03 -2.753880458264866271e-01
1.355635474044258534e-02 1.885207397006229482e-02 -2.377178640588620620e-02 5.779917768016010898e-03 -1.642449441544273706e-02 -3.935041046176398355e-02 1.398209059696473369e-02 -4.341379436129027408e-02 -1.318952790881094527e-03 2.031327235414003701e-02 2.856156556778133293e-02 -4.392519899871945993e-02 4.247520206308490892e-02 -8.521468982783350285e-03 -6.842530581958509994e-02 -3.590890625698111606e-03 -2.030098706611510942e-02 1.628442063223352887e-01 -5.345559327448362597e-02 1.691340234957440861e-02 1.633864414547122126e-02 4.649502873283459237e-03 -1.871298840002604338e-04 4.623166460806228673e-02 -7.586782233742328518e-02 8.055938064853362598e-03
2.926147337650766758e-03 -3.832712426899996527e-03 2.587299729387893682e-02 -7.588581812466774906e-03 -1.783717787042162634e-02 -7.148290070629736287e-03 -2.697730037636032752e-02 4.888004271121531435e-02 4.256865470662332326e-05 -9.120753159981662139e-02 1.041247891240865836e-02 7.056134074004717649e-03 -1.563764539697671402e-02 -2.261457732152952552e-02 1.330858477097532008e-02 -1.744621019866861994e-02 1.780886046363007735e-01 -1.066467313804929547e-02 6.857593416927931784e-03 -1.792863726858637610e-02 -1.633910472473991404e-02 1.260408848601987652e-02 -4.581061071056907741e-02 -2.680506861067760010e-02 2.630691571405019066e-02 -4.518034481746881735e-03
-6.965738424207401636e+00 3.077385198044933645e+01 -2.347631232643141175e+01 1.144607883476980845e+02 -2.930786957437698561e+02 3.327198028410355057e+00 -1.007442284273412554e+02 -1.486952134882228052e+02 -4.401498532943515585e+01 -1.825356419998238167e+01 -5.154544729298253714e+01 4.577063025420082454e+01 -6.032815138920102527e+01 3.214056474567801303e-01 5.153214739276412359e+01 -2.081297314698323930e+01 1.189410834056374711e-01 -4.131176680125015821e+01 3.087166343185441519e+01 -7.056326845835263839e+01 -5.215520022118692367e+01 1.077229281735179995e+02 5.495908569505055539e+02 -4.746246519805210085e+01 2.694018447105612069e+01 1.797741468607897986e+01
6.844397471422426701e+08 -9.938545813925958872e+08 4.779608363257326484e+08 2.046568123869693518e+09 2.371171659034990311e+09 1.832563032936146855e+08 2.476235926185413361e+09 -1.232904736663957596e+09 -4.175578941185672283e+08 9.337609367124805450e+08 -3.295509657925115228e+08 1.269701155242105007e+09 -2.564554087007656395e+08 -3.401644934533241391e+08 2.491544339262782931e+08 2.510819336128917694e+09 6.079622739766337872e+08 -1.235447524811731577e+09 -8.686343054751875401e+08 -1.134495836309783173e+10 -2.026312665230554581e+09 1.772677695998416424e+09 -2.668535183854117393e+08 1.082045177245338202e+09 2.531615827825416327e+08 2.393779269292974472e+09
6.847096488543795347e+08 -9.952834391683803797e+08 4.775197055814289451e+08 2.049622306179576397e+09 2.373865972709835052e+09 1.833275036784771383e+08 2.479468259272127151e+09 -1.232825465146860600e+09 -4.176868704236996174e+08 9.356975780537716150e+08 -3.296326972649386525e+08 1.270033235012438297e+09 -2.568936507960992455e+08 -3.399836988289420009e+08 2.485718299563380182e+08 2.513221422120192528e+09 6.085717859653005600e+08 -1.235407766658820152e+09 -8.683769996541998386e+08 -1.136095250517346764e+10 -2.028232295385034084e+09 1.774252805111020565e+09 -2.667974919970535636e+08 1.081286112744889975e+09 2.531247430030257404e+08 2.398799972289626122e+09
-7.933636799747584983e-03 6.241448478806362749e-03 1.000627653124422541e-02 -2.625507053161234977e-02 -3.228094297624916481e-02 1.463131728620041712e-02 6.504172124072264520e-03 -6.266102078193970526e-02 1.871817407817140747e-02 -1.159078389897214706e-02 5.511670191794975499e-03 -6.383196740252333745e-02 2.263302386489561557e-02 -2.120874131894622677e-02 7.436363079949795396e-02 2.797419353860279567e-02 -8.775658445607513111e-03 5.967757641877546870e-02 8.262093218214960899e-02 1.080091455176092601e-03 -1.077295281154074143e-02 3.762948481352491187e-02 -2.613638139403605572e-04 -3.519803550647659929e-02 -1.031029044771617498e-01 1.628108700180536106e-02
6.840106569496731758e+08 -9.935105058806822300e+08 4.764912684730658531e+08 2.044707626683282375e+09 2.370126780395358562e+09 1.826011337854264677e+08 2.474735263162034035e+09 -1.232168510391095161e+09 -4.180567600589115024e+08 9.334286641866239309e+08 -3.277833437603985667e+08 1.270010422483849525e+09 -2.571132819525589049e+08 -3.399086383496442437e+08 2.486351808815508783e+08 2.508870269049803734e+09 6.054902379979209900e+08 -1.234244052039247036e+09 -8.667755998058385849e+08 -1.134325974526341820e+10 -2.025098809858881950e+09 1.770861907342071772e+09 -2.647995647748189867e+08 1.080259881537102222e+09 2.532321162687733769e+08 2.399257402973883152e+09
1.144261579105950583e-02 2.428138237136468272e-02 -5.484900210633688461e-02 -9.065676395581001579e-02 8.150517834591586297e-02 -4.060129481204770470e-03 -5.675855170626385032e-02 -2.207284730292012262e-02 1.406476148565901849e-02 -1.430726531296893367e-01 1.695440391730848317e-01 5.129432065869519650e-03 1.949614894649996568e-03 4.054241786240574477e-03 -2.386830646508671799e-02 1.747689164880817658e-01 -8.301343795347645993e-02 -2.648087785238510856e-03 1.696289644621005142e-03 -1.344203631093214002e-01 5.816369794647795188e-02 5.184898777387383917e-02 3.272583501167315723e-02 -2.764614004503547148e-03 -1.375771608314656702e-03 -1.161446417040546374e-02
1.542883525252487266e-02 1.629124577350226245e-03 3.250028890735718115e-03 1.748433958388412226e-03 -1.073885947921270068e-02 -3.325893356456702948e-02 6.634947377126444203e-03 -1.005810200119841569e-02 2.735372938785717370e-02 4.171340189599747478e-02 5.750702978823641828e-04 5.298646684738694823e-02 -4.418572414326681769e-02 -3.728581656684033796e-02 3.222336467187479625e-02 -1.635699747502255413e-04 -6.841565953770159525e-02 -1.924467928423592017e-02 1.013482265938283992e-03 -2.844054211085489739e-03 5.904117749748698241e-02 -2.103449408826277983e-02 1.456033552301215506e-02 -1.021457983697627615e-02 -4.222879855815710529e-03 3.508954100351451433e-03
-2.772852842227106571e+09 2.103394403520471191e+10 3.440399068054677486e+09 1.039169244648395419e+09 -7.762595154519211769e+09 2.214358517914385796e+08 1.487561207631398678e+09 6.198088868831012726e+09 -4.605422067180944681e+08 2.455291067073510587e+08 4.071224868695068359e+07 3.492860932234309912e+08 -3.041361717862194538e+09 1.332817807905915976e+08 6.458508314678077698e+08 -3.624008145366730213e+09 -2.404040348973306179e+09 4.649870334932252765e+08 1.167271705909599066e+09 -5.426927718143132210e+09 -2.005454887365784407e+09 -1.183875926214489937e+10 1.551070050644862175e+09 -2.776128377005076885e+09 -7.169885343962811232e+08 4.811072067636343002e+09
1.205023045178030966e-04 1.493190606862025011e-02 1.093266447043756556e-02 8.546757520954826465e-03 -1.193816849726420841e-03 -1.214875719802905110e-02 3.985758509976774187e-03 -1.164336240929517326e-02 9.522421900971980713e-02 2.480197862790141372e-02 -8.895132349081529347e-03 -4.254540713249117811e-02 5.484481905411108665e-02 -1.416496467464524976e-02 4.119256057574819871e-03 -1.712485363332778496e-03 -7.897750891599230466e-03 -7.247723407127914033e-03 2.658333402218378272e-02 6.319594072903837040e-03 1.599555338233434390e-02 -2.242562238398104410e-02 -2.012240353346936295e-02 -9.103917981590894937e-03 -1.058153131380865503e-01 -1.489685788780043809e-03
7.089195028863983680e+03 3.032930693664077353e+03 3.388414760405179550e+03 -6.040049410686277042e+03 -1.035022466858084499e+03 4.488514418758492866e+03 -4.933754592972913088e+03 -1.162526623712161017e+04 4.898096869427636193e+03 -1.536386411965052321e+04 -1.133267310068494589e+04 -5.533995538654724442e+03 6.083387606424168553e+03 7.038694912785547331e+01 1.746823804396191008e+03 -1.563048457475304076e+03 7.495785133862234943e+03 -4.320935588422153160e+02 1.676363423458831312e+04 8.177741042553998705e+04 6.668100578567125012e+03 -7.844670169569045584e+02 -1.147493099553501452e+04 -2.330764861741059576e+04 5.212208980824824721e+03 -5.528807537161400978e+04
-1.935759703252899061e-02 5.556680332457976552e-03 -5.950826602497604097e-03 -2.144324399678166834e-03 -2.407776810255258387e-02 4.962741712618169709e-02 1.835435469472031927e-02 -1.767537844248315976e-02 -6.414417999424314176e-02 6.476394801782556481e-04 3.131443637716077675e-03 1.191692574914948732e-01 4.515254705283071324e-02 -2.946429417657548192e-02 -6.356152418180605057e-02 7.113151343335088507e-03 2.651472225189785425e-02 -1.885104597980485630e-01 -2.366705077569513510e-02 1.375568631234325156e-02 -1.538597402177739951e-02 2.461794289376878844e-02 -3.242353549363871136e-03 -1.874506693409657559e-02 1.727660138952770708e-01 -1.048005850085514078e-02
-1.093662766016473796e-02 -1.629217963921700133e-03 -1.594527719951716049e-02 -1.552621865924272079e-03 1.991447784096857937e-02 -8.639800777923958841e-02 -1.285965400092264725e-02 -7.137331521146112606e-03 -4.636066382628316329e-02 -2.412846675086474744e-03 -1.604238779972718895e-02 -6.137957869348996398e-02 -9.387628748650043986e-02 6.736037686750852641e-03 -2.559064371228109147e-01 -3.788361893431013271e-03 -6.571703913967136268e-02 3.831047696167853567e-01 3.401076873801498618e-02 -1.870115342616276294e-02 2.707131388084568768e-02 -3.988123287631811786e-02 1.556187977729255878e-01 9.499386410526184515e-03 1.133053253505597185e-01 -8.736150367058732186e-03
7.314905880281039572e+04 -1.540471567447219277e+05 1.382766340299009753e+05 2.470334086535335227e+05 5.489993946584751393e+04 -2.422694600214223465e+04 -1.216816341752537410e+05 2.559525976026926364e+05 1.253263989712902840e+05 1.040894022599708987e+05 -1.523181121180010450e+03 2.054670880563829851e+05 -9.806181737628254632e+04 2.216814464006790949e+05 -1.195990069525998115e+05 -1.146301017967022490e+05 -3.302765230836833944e+05 9.036417956073461100e+05 5.503699108278171625e+05 5.515829545357828465e+04 2.531793657574808458e+05 -2.092373402931789460e+05 1.917810114662958949e+04 -1.813154359926817473e+06 3.776499948973546998e+04 -2.587303750531306141e+05
9.367111474984424202e-03 8.068730173828136953e-02 6.071447729470090537e-02 -1.071809936357624726e-02 -6.546769160205660743e-02 -2.233350573270657599e-02 -5.998533473486469120e-03 1.488015794688046095e-02 -2.135046697587109424e-03 -1.087190875469563472e-01 -1.086538046579902939e-01 6.996826831280765404e-04 -3.129324280722490387e-02 9.627143989436584212e-04 2.608399659833022383e-02 -3.528763300372474154e-02 1.092652060193343017e-01 -1.157747249188000038e-02 1.432904301194198957e-03 6.624907554725058267e-02 2.199078817238596384e-02 2.057279552830849206e-03 7.744394240730471946e-02 3.288938780017032493e-02 1.587773765717313476e-02 -1.184176462157037896e-01
-1.254173182282030869e+10 -2.853965722705046177e+09 2.215190072720749664e+10 1.096957873973443604e+10 -4.598128259401094437e+09 -1.656708102196052074e+08 -9.586794123566438675e+09 1.767302857241865540e+10 2.520975623956845284e+09 3.042129837354803467e+10 2.284474880774024487e+09 -8.912227427940589905e+09 7.629438046724208832e+09 4.424604275161282539e+09 -6.986952504212619781e+09 3.356902546591118813e+09 9.788368910190490723e+09 2.460004523547484398e+09 3.330241990190649509e+09 5.037343041152590752e+09 -5.354195672586238861e+09 4.867421486189502716e+09 -1.036033805591440964e+10 -9.175621414346885681e+09 -5.839633156797997475e+09 -5.054032276687557220e+10
2.329361487286047729e-03 -5.458520946762118915e-03 1.332174298677798498e-02 5.996570084044538368e-03 -5.457737075322380109e-03 6.208846321745374597e-02 -8.471853723403761915e-03 2.456198096139137598e-03 7.492758971567178850e-02 -1.366190597003753490e-03 6.158128265031858131e-03 -3.537304681144870511e-02 -1.473329765378599693e-03 -1.969519614566607110e-04 1.892394035551281037e-02 -1.868833155246631822e-03 -2.458527619524922270e-02 -8.024294377234879316e-02 -6.179286981669820239e-02 1.754610430865481685e-02 1.229723096687810983e-02 -4.240239453709359826e-04 -2.617624429980135170e-02 2.324221239175923090e-02 3.481418466651323151e-02 -2.121390447623237169e-02
-3.998080509405105287e-02 -3.682787104934630296e-03 -3.410000595930368257e-03 1.247315041052677979e-02 5.805093645930032437e-05 6.129046417312096484e-02 1.180724398012211220e-02 -2.045260528390934959e-02 7.348762874122698185e-02 -2.429629293975679033e-02 -2.785675591441734433e-02 1.340186035115897289e-01 1.767608611393547274e-02 -3.646090915412553146e-02 -1.310891034523833376e-01 3.500802021480249777e-03 -2.139290571273502403e-02 3.297998768246856310e-02 -1.909021327323415576e-02 6.951059624080220545e-03 3.049543569882192176e-02 -1.298385444313886541e-02 7.111623440172452383e-03 -6.881058775001187150e-03 -3.681421922852151640e-02 -7.458625361865816802e-03
-9.650252287985246549e-03 -5.452180035999531355e-02 -4.371503150782667102e-02 -2.956720172091762550e-02 2.558094145802887898e-03 -2.480347723487610467e-03 -2.946075001736347607e-02 1.689944585733275939e-02 7.470421843755363847e-04 -2.713676910976571197e-02 9.086433480010175368e-04 7.736341331004918664e-03 2.049802160266846543e-02 7.115195748323472139e-03 -1.270132195792888358e-02 4.381207314154406812e-02 2.513600173849204686e-02 -1.079568731788622428e-02 5.644822137285676611e-03 2.322211387098940122e-02 -1.704458940664562924e-02 2.979288198172877489e-02 1.547058236093351580e-02 -1.209116613727584909e-02 1.047727614014401856e-02 3.914638195845148577e-02
-2.548602431912728745e-03 1.327827389167789141e-02 9.755821472049412820e-04 -9.333892826046231300e-03 4.366127223535748100e-03 4.603830301088622512e-02 5.876106092706875894e-03 -4.801710040625183779e-02 -3.898952933031758772e-02 2.761276226680303009e-02 1.432517820017271959e-02 -7.860848961767285745e-03 -3.742441588699304579e-03 7.616891689507737997e-04 -5.371562689282070174e-02 7.611201664646831226e-03 -2.438044438411689219e-02 2.038254945484831160e-02 3.997631621990344053e-02 -1.306922613076234516e-02 2.195309785254900489e-02 8.375183663826191519e-03 -2.298616766279050830e-02 -1.166451020091908986e-02 1.714840641706891558e-02 7.627613541623211660e-03
-4.076793438467054415e-02 1.183801131502048784e-02 -2.712096725796165134e-03 9.214946285136251317e-03 6.413812533070334040e-03 9.523997378007242887e-02 1.103033627606857074e-02 -6.319023461395720243e-02 -2.198261771455399527e-02 3.701470880422123161e-02 2.310364449305934986e-02 5.505185283497934096e-02 -1.274115814895694903e-03 -2.728742078043245450e-02 -1.613203795837472171e-02 1.256062816443677052e-03 1.299748629616597623e-02 2.052963353342477856e-02 -4.392047040141555669e-02 -5.296489762235220833e-03 -3.253637107967671110e-02 -5.719839266387054776e-03 -8.759494928942765379e-02 3.965098759127041322e-02 1.071090052222468947e-02 1.436222071066535662e-02
-5.252258178724161553e+03 2.653115807052292439e+04 8.169733357916527893e+03 5.019074144879791106e+02 -2.584224088017846589e+04 -8.102641570089278957e+02 6.348656942727157002e+02 2.288174338359759349e+04 -2.941480889858107275e+03 -2.726807879937620783e+03 -4.160833780298339661e+02 5.245132563267103251e+03 -1.096945992604360799e+04 1.660425993525896729e+03 -3.099229495988958206e+03 -7.334203285487699759e+03 -9.328437334581609321e+03 4.830829258537105488e+03 3.350313022114582054e+03 -1.903784493725437278e+04 3.627985160458988048e+03 -1.344070919648571726e+04 1.423792251727932307e+04 -1.431205417286276861e+04 5.434170654385123271e+03 1.840488662207640300e+04
7.177658931313760281e+08 -8.955334026144518852e+08 4.678355028345900774e+08 1.793894596078495741e+09 2.220674613697982311e+09 2.010092860356944501e+08 2.222053952189541340e+09 -1.320934087539421558e+09 -3.895845828843134046e+08 7.240234750249425173e+08 -3.363370889397569895e+08 1.215083144569571733e+09 -2.059299978876911104e+08 -3.393853154961110353e+08 2.801499979716595411e+08 2.319789644599092484e+09 5.465841302141722441e+08 -1.180661860672609568e+09 -7.110274935455064774e+08 -9.954679419626029968e+09 -1.845228988859693050e+09 1.627954346166668892e+09 -2.863844628124297857e+08 8.959215263139822483e+08 2.572766584911225438e+08 1.975669933593582153e+09
7.009635449623064995e+08 -1.014041705998715878e+09 4.709958622612385750e+08 2.089943705798229456e+09 2.407900248496858597e+09 1.885010852533848584e+08 2.525100953750165462e+09 -1.237148368575497389e+09 -4.192721379890610576e+08 9.434074674087595940e+08 -3.411195213127564192e+08 1.271546726051875591e+09 -2.632865382957555950e+08 -3.326631828739553094e+08 2.328875360669247508e+08 2.545272891308019161e+09 6.150102539342789650e+08 -1.221085147500015736e+09 -8.107330158156549931e+08 -1.154146672254323387e+10 -2.042635593880021572e+09 1.792764755432315350e+09 -2.666122263378576338e+08 9.962480993663520813e+08 2.635118084260911644e+08 2.446009222640732288e+09
-4.703569413260106497e-02 2.394034806726686587e-02 -7.671531295277229934e-02 -1.796810609636803613e-02 -1.907983210808772076e-02 5.270165829600080565e-02 -8.109363487012322125e-02 3.657002308188407429e-03 2.050826268047324999e-02 9.610984515016492147e-02 7.335607443379927456e-03 -2.358633773910214296e-02 2.786631139009899949e-02 -3.381368264645965432e-02 1.982944344282328367e-02 -1.630302700483211159e-02 1.454622448092309644e-02 -4.673775239743455795e-03 2.509964563659279613e-02 1.564894476667380921e-02 -4.991876689388719673e-02 -3.627292746591707223e-02 5.828884399171265634e-02 -7.175248839916524568e-02 -3.872311100070988804e-02 1.514045588954704424e-01
