-2.966622240989149432e+05 -4.033363076444979470e+03 1.617396647541775892e+05 -1.761014086383915856e+05 -2.725946596042468809e+04 -1.856356884340654651e+05 1.289019496767043602e+05 3.693596370158604695e+05 6.726612428575651720e+05 2.653071639780594851e+05 3.167164150702343250e+03 5.486058142051552422e+05 1.030509935727218544e+05 -1.202532664511939511e+05 -5.412460308042676188e+05 1.439330449909479830e+04 3.853507781866982696e+05 1.067838351957439445e+05 -7.794221195494714193e+05 -5.696984401812083524e+04 -3.363299834779093508e+05 -2.038545025487011590e+05 -1.197390898950339033e+05 -4.071196176396069932e+05 6.393049730506758206e+05 -1.439999165506075369e+05
-9.752208847546309016e+02 1.676411873309978091e+02 -1.320872826096212748e+03 -1.714584540153427270e+03 2.013890668293376791e+02 -2.546871153714392221e+03 2.608363485469767056e+03 -1.793072928539891564e+03 1.699935840641804361e+03 8.890693406145358040e+02 3.529220173602428758e+02 -7.304195058170075754e+03 1.547312853441642119e+03 3.127565676881495619e+03 2.093811320512905240e+03 4.776050015342602251e+02 1.870171982015376670e+03 4.383242730793630471e+03 -1.256990256798445444e+03 1.361917719006764173e+03 -3.572027093295392206e+03 -1.878059069678515698e+03 3.338106740355112265e+02 1.465543628135220615e+02 2.010404113741020865e+03 -9.098235618218039917e+02
3.905748791249757934e-02 -5.811767679460943040e-03 7.234013944138766375e-03 -3.758403523713791522e-03 1.107002893054561884e-03 1.186652297863317607e-01 7.090894175279108431e-03 -4.110328408612555148e-03 -1.168304540574370970e-01 -1.111713210740894464e-02 -5.663046070317960361e-03 2.517054761526086454e-03 -3.294702635032621674e-02 5.469382419820553731e-02 -4.503103897253881577e-02 -3.703550082936220289e-03 1.061969869529772945e-02 -1.337158714647410443e-03 -2.813510533171232827e-02 7.093023941363731490e-04 -2.380619241070150091e-02 -1.382727783886714482e-03 3.600404150768225092e-02 7.718635954781958089e-03 7.913070027187715100e-03 -9.696324756419417643e-03
-5.933496168507186323e+07 -5.054860578737868369e+07 1.197659290336472988e+08 3.042237586620466784e+07 -3.466399630342923850e+07 2.611860890665514395e+06 -2.623388987306265235e+08 -4.877941954123914242e+06 1.922203329261288047e+07 1.025203161394277960e+08 1.607106737513289601e+07 1.498971854723308608e+07 -7.027612526229726151e+06 -4.233905350836111233e+06 -9.606475134938795120e+06 2.153270200339763612e+07 3.802612177031769603e+07 1.796674966603720561e+07 -9.109103159997856244e+06 7.903137415319025517e+07 -5.985239131506185047e+06 5.191052148121265322e+07 -4.927950180759478360e+07 7.552268541831675917e+06 -7.236427783021891490e+06 -1.738036940612855554e+07
7.252366716360209882e+07 6.401417761515743285e+07 -1.174312696763558835e+08 -4.187431803802791238e+07 4.876382522395973653e+07 -6.337140072020504624e+06 3.220494850895299911e+08 9.054032991851199418e+06 -1.974407809938519821e+07 -1.325828778879030794e+08 -1.641441329303134233e+07 -2.548237213430716842e+07 1.012390199089739472e+07 7.225750582326669246e+06 1.202083235015436076e+07 -2.874361595552823693e+07 -5.973791707652504742e+07 -1.798673061495421082e+07 1.273608376328942552e+07 -1.028270801734639853e+08 1.090995398436237499e+07 -6.348871775615873933e+07 6.091358552443747967e+07 -1.235631576167067140e+07 9.486418327118346468e+06 5.185131932607518509e+06
-1.360172871706519127e+08 -1.208748540892561525e+08 2.246043736636914313e+08 7.785600579684604704e+07 -8.686946949467195570e+07 1.108274574005958810e+07 -6.139771597698216438e+08 -1.836603621178178117e+07 3.848026706541004032e+07 2.498259425002042055e+08 3.413849160357354581e+07 4.526615091364885122e+07 -1.825264087134173512e+07 -1.179688761142040230e+07 -2.137187283230630308e+07 5.173966567112616450e+07 1.079243147447303832e+08 3.627536027688331157e+07 -2.234656615470455587e+07 1.937603065794718862e+08 -2.161182588413019851e+07 1.204271319753553867e+08 -1.174491899832037240e+08 2.134675031673828512e+07 -1.939429234165257215e+07 -4.399424432727508247e+06
1.947156147145519967e+01 2.305395651092844744e+01 -2.432376213436995016e+01 3.807216184756491817e+00 4.131570416741080010e+01 4.830261117708211316e+00 2.235820235884907348e+01 -2.741272106500343142e+01 -4.745796062124964010e+01 -1.016148299551012535e+01 1.620910001468866213e+01 -1.597545338107062385e+01 1.604877859311388022e+01 -3.291377117678914743e+01 9.621683999158356926e+00 -1.895487145103567528e+01 -3.050379738369035465e+01 -4.622459878985294779e+01 4.136699083142990929e+01 -2.884438412426763776e+01 6.539507667752721431e+01 -9.774689060333017210e+00 1.037954899965217948e+01 5.936399966832452435e+01 -6.419806640458558888e+01 2.352347799276886064e+01
1.921725964015753574e-01 -1.007303055848506393e-02 -1.530699841735531364e-01 -2.292376810854780678e-02 -8.397635240505895229e-03 3.509525949127331179e-01 7.030773443286769675e-02 1.471205451486358173e-01 -1.433102611594774811e-01 -2.305702376283733784e-02 -4.396593959216768543e-02 -1.048081238307208701e-01 -1.857770107300951712e-02 -1.651806504022758360e-01 -1.258799750124979244e+00 -1.863235579815527426e-02 -1.618302647674599651e-02 6.373378311967532461e-01 3.416421498828641629e-02 -1.023234427782075684e-02 -8.092826280183926246e-02 -3.686922745440049387e-02 2.743339471823705855e-01 5.212115326248118602e-02 3.124563252603447250e-01 4.404214204947447947e-02
2.412066748620323754e-03 1.139148055836029794e-01 -3.935596338591195176e-01 -8.314240892634741642e-02 -1.749701715790924483e-01 2.762314372761008954e-02 -1.416946570018502716e-01 7.311132802015937737e-02 -4.824537932362633896e-02 -1.949721714272907303e-01 -5.623734796798406099e-02 4.434967380062686260e-02 -9.710575697080413293e-02 -6.410239559762054284e-02 7.174745931639789354e-03 -1.450532365705447246e-01 1.651198099914721606e-01 -3.624551210595215733e-02 5.247972541331171782e-03 9.997484804543724790e-01 1.549918487026420155e-01 1.354015932653023779e-01 -1.727258152063194108e-01 -3.700392891575948057e-02 1.216733895408388388e-01 -2.057104428559115294e-01
2.626638171607916308e-02 3.024484182774253658e-03 -1.730819416045118256e-03 -5.963224959451123193e-03 4.591675111980159443e-03 -1.190660358383568568e-01 -1.670165861861870951e-02 6.849122164393600318e-03 -2.743492268219145311e-02 -8.548303810048726165e-04 3.608063980136780660e-03 -2.481567257466048976e-02 -3.153676487188534355e-02 2.329728678170278622e-02 -3.859580629151995734e-02 -1.125369018438650628e-02 -1.928268548302726482e-04 5.045150867458324251e-02 2.986375667166891491e-03 -2.847102386928931396e-03 1.861059038504367033e-02 1.885454841973700432e-02 5.790615167702126143e-02 9.542909251029914330e-02 -3.814694877620855573e-02 7.265022565170814982e-03
4.168229961027809232e+07 3.804461176103281230e+07 -6.876885244844681025e+07 -2.406002508791119978e+07 2.428843303182274848e+07 -2.922689209100509994e+06 1.956790776383580565e+08 6.954188520270925015e+06 -1.269796448283366859e+07 -7.858382161290040612e+07 -1.253195330814606696e+07 -1.293231107741891220e+07 5.399403978925390169e+06 2.843194717018376105e+06 6.005782680718979798e+06 -1.474778989463100582e+07 -3.164995063617015257e+07 -1.241757545205224119e+07 6.523919931978754699e+06 -6.056365411934367567e+07 7.631690019322095439e+06 -3.811384573092788458e+07 3.806643819989319891e+07 -6.338812233306176960e+06 7.227307193549221382e+06 -4.017101989998336881e+06
-2.632505797128608078e+07 -2.601692204034372419e+07 2.168122434758943319e+07 1.851519908963199705e+07 -1.837841568962023035e+07 4.458120098725024611e+06 -1.275521566320337951e+08 -7.442579451041441411e+06 4.947769914187484421e+06 5.563449091425111890e+07 6.759033677094640210e+06 1.260686797339255363e+07 -3.992953899517558049e+06 -2.327606050298742950e+06 -3.710874174184767529e+06 1.030919195444657095e+07 2.839471093687788397e+07 5.431052531444932334e+06 -3.790965960622723680e+06 4.315998021356247365e+07 -8.055394475150049664e+06 2.448691856492289901e+07 -2.599845603095280379e+07 5.094906098297679797e+06 -5.477075519239001907e+06 1.758899157987969741e+07
1.465448000422238922e+10 -5.216260936292922020e+09 -7.742893035265554810e+10 2.692900251142919540e+09 3.207646638167325211e+10 -1.812779822871334076e+09 -4.508749556007989502e+10 -2.289320880434725952e+10 1.585071236698906422e+09 1.492359509286615562e+10 2.045277756817654419e+10 -5.732589701951481819e+09 2.363500516104741096e+09 9.301288337671960831e+09 1.008547096938177681e+10 -1.753011276162600327e+10 -8.390012100359372139e+09 7.886081742171583176e+09 5.441693625149644852e+09 7.913280944049601555e+09 -1.920264956233755112e+10 4.211855066556104183e+09 -1.933110909857110214e+10 -1.060086792077785373e+09 -1.756447086423604584e+10 1.076612446215414581e+11
5.633976985645437058e-02 -6.784044754312248439e-03 -1.689607012657474636e-02 -1.359539931916956164e-02 4.799244066207605623e-03 6.062791694462816780e-03 5.933368317757423821e-02 -5.748507238517935880e-02 -1.478274615627072665e-02 5.657149063113288412e-02 -1.247430275714953539e-02 -3.073192823953874164e-02 5.082193990938056044e-03 2.430071952928562762e-02 -2.530610227596436987e-02 9.696139367941316624e-04 -3.406395486529519012e-02 -4.090274051736079476e-03 -1.326541546386174157e-02 1.654900999744544909e-02 -3.428612136938588573e-02 1.252161255194729830e-02 -1.054025520003542757e-02 8.129190641696214942e-03 4.992841746264528591e-02 -2.628605057211055168e-02
4.691594742015107317e-02 7.991540747927111665e-02 -9.410420630675635223e-02 2.586137633079553869e-02 -1.725411794000618615e-01 9.997402511227611310e-02 2.974080836970183911e-02 -4.688903451671360550e-02 -1.009514441479070629e-01 3.344170480899406883e-02 6.344207061154417612e-03 -9.122076974138822181e-02 6.168123981611706164e-02 1.310621405145246110e-01 2.607848131946871595e-01 -2.750916642928670150e-02 6.274584344560658888e-02 -1.414897239301268483e-01 4.872175759475562418e-02 2.933791849102670990e-02 -2.390336800777136117e-02 5.974063863192040358e-03 -1.727319443941648103e-01 -7.088529819267706811e-02 -8.476361779086299952e-02 1.044884993554628244e-01
-3.312281350959013793e+01 -3.108870287730439941e+01 1.259810260194491178e+02 1.934685069245011846e+01 -2.048583728324342701e+01 3.843850449507172584e+00 -1.505957464150291116e+02 -3.625478918763906488e+00 1.241651983283160199e+01 6.692637571422801557e+01 5.954383252278839578e+00 1.121547332521518747e+01 -2.792447091983428109e+00 -1.846262251191808756e+00 -3.138979056387244171e+00 1.474607397631119099e+01 3.169514505314364428e+01 9.943077194857309564e+00 -5.795396912342439144e+00 3.429010841193353798e+01 -1.545432354267514086e+01 2.749472079418487880e+01 -2.880730774159359697e+01 5.462356016020695648e+00 -1.155500273549157697e+01 -6.100766239677617619e+01
-3.566445764882734011e+02 2.260622865112798934e+02 -3.635799303790895465e+01 2.133373313922858117e+00 3.064495640670245962e+02 4.666223974938537022e-01 1.178696954265697485e+02 8.475044401107469128e+01 1.705301040989483283e+02 -3.511697010212682244e+02 -2.143737534593930718e+02 1.207057500973675346e+01 1.360136779292903668e+02 2.632895823677484941e+02 5.218468275031474946e+01 1.952887028510784830e+02 7.017030657735824661e+01 2.509216490215544937e+01 -9.784320844756467750e+01 2.233377616757323381e+01 -8.584521800326414223e+02 2.968543207253084688e+02 2.676410316259313618e+02 -8.041882356236286000e+00 -1.705929391258606529e+02 -1.557246767637953155e+02
-7.804494040191017091e+06 -7.388783499705121852e+06 4.759872286340999417e+05 6.142373085676495917e+06 -7.984443530857870355e+06 2.593938434443603735e+06 -3.247516659074484557e+07 -1.992603309935255907e+06 -3.637748652899303124e+05 1.635100682913049310e+07 8.551506408238524455e+04 5.565796784299243242e+06 -1.340185284019666724e+06 -1.253322682772765169e+06 -1.522958270975423045e+06 4.142083472090677824e+06 1.158692092747376300e+07 -1.520422408110919641e+05 -8.362150818372976501e+05 1.303909829946589470e+07 -2.456872876554151997e+06 6.322234026856783777e+06 -6.685351802940244786e+06 1.600472570007249247e+06 -7.524326813910186756e+05 5.103220035871052183e+06
-1.323221550388447784e-02 -9.000067635589210219e-03 -4.981398008047889341e-03 -5.524472365390267412e-03 -5.773477128947782956e-03 -5.454477836240280431e-02 -4.284488214275022563e-03 2.495718664572225617e-02 -2.396128162016102764e-02 6.689001127924369856e-03 -3.571838191653273036e-03 -7.781724642227788591e-03 5.692778101923694212e-02 4.548718449587997245e-03 4.998356861288207748e-02 6.160774178005602383e-04 -1.186068920383485242e-02 -1.203595141759483504e-03 -9.235231192945889123e-02 -6.543954356582410347e-04 1.196384726237412384e-02 -3.700018656865927767e-03 5.071967068267953238e-02 2.135011372931883492e-02 1.204526372266342613e-02 2.625523369966991337e-03
-6.634459583816982269e+09 -5.400512232102133751e+09 1.196250961666217041e+10 3.557466266035640717e+09 -5.087522478445776939e+09 6.498103501517198086e+08 -2.661474005492663574e+10 -1.947966505236221850e+08 1.635638647999215126e+09 1.109017476816905022e+10 8.560810605928490162e+08 2.376542644015814304e+09 -9.409176120714448690e+08 -8.753521324837379456e+08 -1.371315144908107519e+09 2.950671878437555313e+09 5.470099522791419029e+09 1.376531335874343395e+09 -1.240580919352068186e+09 8.734906391476552963e+09 -4.803976138548266292e+08 5.349832893721862793e+09 -4.747743968075587273e+09 1.085530230823498011e+09 -3.545661822958649397e+08 -3.152891033859070778e+09
-3.278543488662828167e+03 1.820830437786988227e+02 3.216358347669661453e+04 -2.536533518455536978e+03 1.058124724101503489e+03 -2.274489541686731172e+03 -5.421960150640114080e+03 3.907300750052855619e+03 3.622316633451025609e+03 -2.713492952471216995e+03 1.490470345763938894e+03 -4.387005370627392040e+03 6.184321915532664207e+02 5.651230912454698228e+02 -9.426959517687120069e+02 3.253089991693177581e+02 -7.934392365932552821e+03 3.102192288369933522e+03 1.468166246584641499e+02 -2.414935813894333933e+03 3.992541369958672476e+03 1.665784422753039053e+03 2.486674320050275355e+02 -1.717878955461604164e+03 1.493008698858616071e+03 -2.095982598281545143e+04
-4.962734146621996384e-02 -3.016023668235567889e-02 -1.250134658183262417e-03 -1.027273297892340037e-02 -9.072088103143916005e-03 3.323113320724887382e-02 9.686882430828218371e-02 -3.318978152516999930e-02 -1.250743960138892344e-02 2.783971183814128170e-02 4.267317453901654095e-02 3.670162354736967916e-03 6.341224768798311984e-02 1.205554664194713049e-01 5.017554607184788323e-02 6.226114341447786318e-03 -3.094813298218774822e-01 -1.054861916150886050e-02 2.928178507043509640e-02 4.501019218404222338e-02 8.927278709655435407e-03 2.047929739983975900e-02 -2.073118245030462770e-02 -4.805100780097877611e-02 -3.894661071991910306e-02 2.548757083782533447e-02
-4.062182332074904534e-01 -2.826115965685820353e-01 -3.556340176032202205e-01 3.177186691352619496e-02 -4.467338629992588794e-01 -1.934986747956208841e-01 1.272037773772020236e-02 3.525766680731861058e-01 -1.367009349596406687e-01 6.415875457518916969e-01 3.131133210200464090e-01 1.046525780185190019e-01 -2.540323283059511827e-01 -6.765411621095704375e-02 -1.697188364247102788e-02 2.081616856942343774e-01 3.806770978334281796e-01 -2.157533111921235147e-01 4.369761229410762393e-01 -4.334459812440295545e-01 1.369374827049830490e+00 -1.273679034039735813e-01 -9.299778600993526823e-01 -5.129034180185416958e-02 2.731113685829155702e-01 -2.068324135818558895e-01
3.374026596305292100e+07 2.846584026208178699e+07 -6.421607714549337327e+07 -1.776184904201425985e+07 2.171955368325246498e+07 -2.313050095759380143e+06 1.450074586157440245e+08 2.491538045654017478e+06 -9.728073926377257332e+06 -5.808486941550060362e+07 -7.632304877814570442e+06 -9.896569467396482825e+06 4.186298032925557811e+06 2.948332826623631641e+06 5.826026516956863925e+06 -1.312374510123758391e+07 -2.394778908265180513e+07 -8.927490217132784426e+06 5.258225399448531680e+06 -4.501727885195725411e+07 3.324644266705137677e+06 -2.882349564023805410e+07 2.707037350424161553e+07 -4.576288612338030711e+06 3.424113335757195950e+06 1.058621102345050126e+07
-4.477945903148969342e-03 6.866280785984332780e-02 -6.766622541882310049e-01 3.283196120603770751e-02 -5.516610306391357688e-02 -2.710316398209603253e-02 -1.617550320167081279e-01 -3.616027394381154947e-02 -1.014515553355104134e-02 -7.379930142265747617e-02 -1.281432322095015300e-02 -1.169430450247019478e-02 -3.894422212314352372e-02 9.783574857502154096e-03 -1.154196536016187944e-03 -1.948258702162084313e-02 1.772371701230808783e-01 -2.429519037743764487e-03 -8.237503494040031293e-03 4.965459946084681553e-01 3.223221173605053669e-02 2.832874210641818380e-02 -9.380901935844528083e-02 -7.530244427473366774e-03 3.255468372700854457e-02 3.631880035516084626e-01
-1.314459562005242798e+06 2.586323760518931597e+07 8.038592303859426081e+07 4.049032397567679174e+06 2.037988340596624836e+07 -4.091049131447864231e+06 -1.407152331373361126e+07 8.581846349489379674e+06 9.157085165070584044e+05 -7.148483548052959144e+06 -1.188440075297840685e+07 -3.482052344585948158e+06 -3.006329578339770902e+06 -5.378433325289849192e+06 9.920531038525462151e+06 2.239031366205560043e+07 4.482276627204172313e+06 2.315221333013067022e+06 -1.707523465140625485e+05 -1.480969676618504897e+07 -1.635186305117765255e+07 -1.230639590125155635e+07 -1.783385706297539920e+07 -6.126377276388667524e+06 1.753542379618310835e+06 -6.306184239280442894e+07
-1.226866088364283146e-02 -1.758499492725457136e-02 -6.548784144223229048e-03 2.431799186410370239e-02 2.806339763937280157e-02 2.125620289080165301e-02 -9.577200473879443621e-02 -2.249425085730551860e-02 -1.047566775785076579e-02 1.297882846814086936e-02 2.846065004369364299e-02 1.224550825896307971e-03 -2.889571792289955324e-02 -3.934493512578605273e-02 1.086420606059220612e-02 -9.678359869725802755e-03 -1.173188259765296261e-02 -2.771529269294284795e-03 9.453988044264879931e-03 5.384900934545068518e-02 -1.280120606904947521e-02 3.198849491911841952e-02 5.752119996725673506e-02 -2.798247436514424234e-04 1.819172148112531071e-02 -2.752242264268603411e-02
-5.253964776569768786e+07 -4.399281105629813671e+07 9.615139082771521807e+07 2.796301622365967929e+07 -3.536389543014436215e+07 4.597562510748432949e+06 -2.218009035256996453e+08 -3.697785876625713892e+06 1.371800294289763644e+07 9.006763821932616830e+07 1.060436258732334711e+07 1.651318152307107300e+07 -6.491612417149824090e+06 -4.797507804140591994e+06 -9.285748393605854362e+06 2.107276995640891790e+07 3.920154640098105371e+07 1.271799772885676287e+07 -7.578986780484376475e+06 7.016397665103629231e+07 -5.239215275074716657e+06 4.411791132721129060e+07 -4.155394200846157223e+07 6.756328971337169409e+06 -4.655902138322610408e+06 -1.664772739883989654e+07
1.432945950567142745e+03 -1.366688066011532283e+04 2.466139737788058483e+04 2.951715226536814043e+03 -1.142795044624081929e+05 3.662077500968136064e+03 -6.064277003054648958e+04 -6.114266900135266951e+03 -6.682424504372887895e+03 -8.407084685071304193e+03 -1.115136015212143684e+04 -2.285269376868591849e+02 -4.338743073690754500e+03 -1.342796616786576806e+03 -6.101850522042072043e+03 -3.985686809704353072e+04 -1.897992724272436817e+03 7.860083501502183481e+02 3.469948059917932369e+03 8.878005570199798967e+03 1.967930492000549566e+04 1.977859282901782135e+05 -2.375125274138086297e+03 1.845938509690038245e+03 1.086991864863959199e+04 1.063006235697032935e+03
-1.783687320324348624e-01 -1.018621566706384846e-01 -1.762092973284644648e-01 5.853616963014621893e-04 -7.412863436150962659e-02 5.827932068289208567e-02 -1.254202670582887091e-01 2.243722176247171518e-01 -9.325579576063046383e-02 -2.342046624551134826e-02 3.926976595888247157e-02 4.457414375638381332e-02 3.395877617857899489e-02 -2.704136969244221728e-02 -6.436842696478298209e-02 -2.013880987785724719e-01 -1.056490480708269231e-01 -8.300201591458999939e-03 -2.025241373380154072e-02 1.768344043094280046e-02 2.867085434018858403e-01 1.268021291020816621e-01 6.796275398112443245e-02 -5.388984583300834158e-03 1.081390035063647392e-01 1.967184365525054823e-01
9.094889709279886246e+09 8.531799850115917206e+09 -1.480830139651636124e+10 -5.336071567211490631e+09 4.817683005756318092e+09 -5.257124835852544904e+08 4.435517289840686035e+10 1.841445810770058632e+09 -2.941852765446784496e+09 -1.763546097756117249e+10 -3.174509876634086132e+09 -2.678386200021216393e+09 1.145939414915127516e+09 4.614867984675385356e+08 1.117490036656871319e+09 -2.988031950005290508e+09 -6.658869362208687782e+09 -2.915513030049248695e+09 1.370389968539164543e+09 -1.348802342504176331e+10 1.898149113696114540e+09 -8.595951466798461914e+09 8.782198446702547073e+09 -1.376405512921972275e+09 1.871210936743268967e+09 -2.164765976019708157e+09
9.630826430366095075e-04 -7.910819333996758559e-03 2.083745296185989249e-01 3.757336924339622214e-02 5.129320901512132019e-03 5.534326868680476512e-03 -2.119330569315681090e-01 1.062108661804667641e-02 -4.828395173490696718e-03 2.438652795021575490e-02 -8.271922418439983313e-03 3.572776992375801056e-03 2.305616226098623420e-02 2.281875067819431890e-02 -1.178156906214004006e-02 3.411797682051845998e-02 -2.341330418956242068e-04 3.064901061930551049e-03 -7.344450292567521188e-03 3.253441741938437048e-02 9.411148957199886450e-03 2.183427857446132089e-02 -3.872215057657812237e-02 7.201768095211658754e-03 -3.930025650978699950e-03 -1.552379022220934379e-01
-6.711256615960185051e+09 -5.465164372073005676e+09 1.211111831473423386e+10 3.597928743761663914e+09 -5.137938244042165756e+09 6.540823927288401127e+08 -2.694426744725268936e+10 -1.997645915148446858e+08 1.659075673865173817e+09 1.122202622023347473e+10 8.728475665285282135e+08 2.399432567237220764e+09 -9.511434668051394224e+08 -8.831026704731845856e+08 -1.384694487392483711e+09 2.981040630199016571e+09 5.525234875785545349e+09 1.397016827313105822e+09 -1.254701535882966042e+09 8.837152331929311752e+09 -4.873716929125145674e+08 5.415493662172267914e+09 -4.808129663979078293e+09 1.097602282608059406e+09 -3.623746337063001394e+08 -3.180142667066040039e+09
3.257769962464512587e+08 3.316064288312319517e+08 -5.197203116591404676e+08 -2.493726186689845622e+08 2.138139594634568393e+08 -6.367844475208634138e+07 1.749664505087514639e+09 3.419641061945632100e+07 -7.414309873006275296e+07 -6.780144101246963739e+08 -1.026478102103973478e+08 -2.517782011146179140e+08 8.705755131363572180e+07 9.991533385674192011e+07 9.892958938249044120e+07 -1.179177550430901200e+08 -2.912021809411565065e+08 1.850972072486640513e+07 3.517766357386616617e+07 -4.966717491918261051e+08 6.893461529591867700e+06 -3.608982501922168732e+08 3.025899923752453327e+08 -9.694611336864292622e+07 1.220658945117411166e+08 -1.232065635188776404e+08
-2.576189426816162878e-02 7.767504045288848788e-03 -6.876150692251479235e-01 -3.762333044663440998e-03 2.335644572701680785e-02 2.256283360040258965e-02 -6.398480603922108989e-02 4.204810804325693346e-02 -4.049707429467267611e-02 2.230825714911771618e-02 -5.798676772339903841e-03 2.726617239575947552e-02 -3.332088817755826573e-03 -4.761345232291914337e-02 1.351178790446716169e-02 8.057317357519522272e-03 -7.355006485275053518e-02 -1.454635415474085820e-02 -4.036277196973614076e-03 9.287821741850617319e-02 7.116669001481149351e-03 5.799146899635560654e-02 7.024607218803326225e-02 6.120639455591094999e-03 -2.088413999539245197e-02 5.901507377019430400e-01
6.686314366655964764e-03 2.295711643015852996e-02 -4.307430848870493767e-01 1.732660095758350657e-02 -3.175622513006851055e-02 -1.135112377087536643e-02 -5.520708513524401340e-02 -1.926984012463279772e-01 5.034271573677763512e-02 6.459286519427770434e-02 2.427246824638946976e-02 -1.305795208070025838e-02 -6.720821840945476189e-02 -8.380777168195731319e-02 2.284917139214288212e-02 -2.784167178372945819e-02 -1.579083265419228485e-02 -8.092555339987933180e-03 -5.478780740191015186e-03 1.561317389590330951e-01 4.655015161665912449e-02 -7.645021659061915220e-02 -1.521935267095206323e-02 -2.952958441670499104e-03 1.068797909419476593e-03 6.248782897539174597e-01
3.418553924356453749e-02 -8.212378907589917842e-02 -3.906151114095244292e-01 -1.018279959893886033e-01 2.393682785507337055e-02 -1.485793309042472865e+00 -9.113489022480114610e-01 8.491350026883688340e-01 1.960345849425388254e+00 -3.799123124464730272e-02 1.524625838916324194e-02 -4.226304080134162255e-01 -9.150101497102727244e-01 -1.500336956838998814e+00 -1.448314980149323083e-01 -6.618610011766631884e-02 1.396753286225632440e+00 8.949751058548605087e-01 -1.526985796300168730e+00 -3.024098134653391279e-01 4.380699011383532571e-01 -1.199685225079880485e-01 1.660926490134677191e+00 1.915982472473502174e+00 -1.475726921340911879e+00 2.942297718910635296e-01
-2.296485116454295358e-02 3.519267088250797870e-02 4.776821138530049082e-03 5.182894080444933049e-02 4.728829669032516558e-02 1.348015879599746836e-02 -1.109041606438548044e-01 -1.399869959838057065e-02 -3.654428030135720151e-02 -6.702253495496832830e-03 -5.939417268340270450e-02 7.189242890332410429e-02 6.257669303631830174e-03 4.824235052391422432e-03 8.446736666764587814e-03 -4.862321322452500816e-02 5.131108438773744618e-02 -4.226261795371451940e-02 -7.362437465359594931e-03 -6.197246586841147209e-02 -1.985508846664016044e-02 -4.570652660064958295e-02 -5.581081011199873210e-02 4.541457286245461494e-02 -4.553065719665784668e-03 1.959410278098869251e-01
1.008501572180176969e-01 -5.949898896926902880e-03 -6.841182503373939225e-03 2.623628986691283610e-02 -4.775147494584588113e-03 5.715373079437363613e-01 7.610084599810348904e-02 -1.136155196439525006e-01 -1.043459233393727315e-01 2.742686023654571092e-02 -1.885828972278945706e-02 1.590079846075770353e-01 -7.167467322273911312e-02 2.044512517686578046e-02 -4.172110592177105670e-02 -3.690653974068970784e-03 -5.707851523607060384e-02 -7.475927260906931049e-02 -2.696663116661094373e-01 1.552799740238385365e-02 7.912795729986063162e-03 -1.981946858348827140e-02 -1.050895383898316077e-01 -5.904736204874121153e-02 -5.875701499288006613e-02 1.064451406564119983e-02
-1.153384553705358445e-01 1.002078432948203118e-01 2.179751648965909117e-01 2.681141930468206591e-01 2.254399879867045875e-01 -3.712620720778842670e-03 1.144684762015781399e+00 1.067924969911936278e-01 -3.984329588296527114e-02 -1.159418392234441014e-01 1.361002954093051658e-02 7.877677558892803855e-02 6.128726460987658081e-02 -1.528121874711443548e-02 3.797809876161236525e-02 -5.130497654256496037e-02 -1.747850037426180170e-01 2.132590207112772425e-03 -2.840103319053451092e-02 -1.043437034510869665e+00 1.433234905590664021e-01 -3.629771079275813661e-01 -3.323375064191731731e-02 7.581629874279626879e-04 1.880281679029123174e-02 -4.356273407762323302e-01
3.564706206549594220e-02 1.601902239416886156e-02 -1.942800188469162581e-02 4.045605670983023344e-02 -8.259153089695242533e-03 -1.907542944765469942e-02 -5.784406828677948059e-02 1.994359728833338535e-02 6.192323126912594594e-03 -7.165313590607309824e-02 -6.646529925600466737e-02 -1.476384933462851490e-02 -4.888204707734866011e-02 -2.213913481836883579e-02 4.407806922689229412e-02 4.570141704614974487e-02 -2.796342909302381927e-02 -5.873536477014971308e-03 -6.844403188263979698e-03 -2.126785044537904748e-02 2.495224505532458222e-03 4.695478695642380657e-02 8.542099642820701055e-02 -3.318454112500166062e-03 1.764134398085134489e-02 3.322789268862910012e-02
-2.834926652850619704e+07 -2.517585046162173152e+07 4.133207336554516852e+07 1.701089654757952318e+07 -2.025845109797215834e+07 3.134323651665902231e+06 -1.250859266691406518e+08 -3.861599013357518706e+06 6.904638916823477484e+06 5.254405759197436273e+07 5.630544533279545605e+06 1.119294680279198848e+07 -4.164028891910311300e+06 -3.143764360281179659e+06 -4.668464947490231134e+06 1.166827800693201274e+07 2.560621348352720588e+07 6.289254137229708023e+06 -5.039745788004996255e+06 4.111142267154979706e+07 -4.808662282143990509e+06 2.456174330197204649e+07 -2.377700259233834967e+07 5.014892096089621074e+06 -3.617838383018035907e+06 -5.068409115928225219e+04
-1.315876442090099335e+09 -1.163431782639604807e+09 2.154610593134208202e+09 7.561703377729470730e+08 -8.694940517210570574e+08 1.126135336329254359e+08 -5.872732213397879601e+09 -1.671688350563893318e+08 3.636867509808522463e+08 2.407061596142800808e+09 3.086686183489648700e+08 4.523911476377821565e+08 -1.808566677194612026e+08 -1.250899696328408867e+08 -2.163001964624333084e+08 5.145110617337272763e+08 1.067612029817779541e+09 3.365128229717400074e+08 -2.262652063617461324e+08 1.866847753674283981e+09 -2.006478241124156713e+08 1.155670616568631649e+09 -1.114607854408550024e+09 2.174332917874463797e+08 -1.763356854684435427e+08 -8.498342513171255589e+07
