-1.052706518498706245e+01 3.138796657749879593e+00 -8.703238569504092581e+00 3.115509611341278351e-01 -3.309236607620733572e+00 -3.874502137684032732e-04 1.222056790098662304e+00 -1.163731252341100308e+00 -2.703210849499682489e+00 6.962169307960201614e+00 9.701670920458870029e+00 -1.021211811835088490e+01 -5.960288341217673036e+00 8.151268139828600212e-01 6.721360147134662455e+00 -1.402090513938495597e+01 9.550686588352899520e+00 8.658078754112237263e-01 7.048460815624899567e+00 1.240589001089560561e+01 -3.864275699083457916e+00 2.432845414074555457e+00 3.845191220174690283e+00 -7.058046484930656561e+00 3.400592805513656280e+00 -9.026449534355500681e-01
1.544760974027911793e+01 2.090245977162323143e+01 1.272380460483141107e+01 2.739773691803507560e+01 -3.277834047708145704e+01 -2.995661734483147853e+01 7.698288797550354445e-01 3.419663863507153678e+00 -7.214523804345610358e+01 -1.956014661586125136e+00 1.815469552157961886e+01 -4.346051107214260867e+01 5.478522229086267004e+01 7.797492449565277539e+00 1.929260340278746355e+01 5.505992500309130122e+01 5.946331893669055901e+00 3.304772443589806130e+01 7.583405540439142278e+00 -6.408549592411202411e+01 -1.467172366333865341e+01 -3.433227033095008807e+01 -2.625954063133926297e+01 1.176963515182883491e+01 2.317365940628378596e+01 2.464856893761179002e+00
-4.573896690883266558e+00 5.952887244473402895e+00 -1.970620492688792069e+01 -4.151468343476464895e+01 5.111589531167494016e+01 -2.791290579738114630e+01 -2.671674362333361330e+01 -7.934034130671463458e-02 6.772803950755647229e+00 2.395316803636231384e+01 -4.938214468189711681e+01 2.671408264048319836e+01 2.560808613126658173e+01 -8.163460255459003179e+01 2.229677125737179111e+01 4.333417946983023405e+00 -1.502200589184002411e+01 -1.064258146489579460e+01 1.283383592574058696e+01 5.906579505251444573e+01 -3.240195577500659851e+01 -3.233259080926283957e+01 7.907923786161219937e+01 -3.866658267612130828e-01 6.224566906497360996e+00 1.838293435327687320e+01
1.495543949984282328e+01 4.904877429230689145e+00 2.311895764461469582e+01 1.241522514762393214e+01 -5.370971828047249375e+00 1.569819659866895023e+01 7.620882659795163327e+00 -2.749457188947012298e+00 -2.198468921597536507e+01 -9.758826252780707478e+00 -8.775763020325406671e+00 4.667142168522701695e+01 -9.890687879924504600e-01 -3.221449763567527214e+01 1.241183699111642547e+01 -5.205967904479874164e+01 -1.256065498213877696e+01 -1.058595889035336235e+01 7.407501227049882786e+00 1.796805992088091841e+01 1.313798508989795621e+01 -1.509467983447894035e+01 2.940376217471951747e+01 -1.666281829419308735e+01 1.368122664061241167e+00 -1.826586200146205385e+01
-4.097717166573530534e+01 -2.374164304519457858e+01 -1.880505334312490007e+01 7.617045636534176367e+01 -2.478136366718420192e+00 7.419137650554239904e+00 1.710962214696868600e+01 -3.665982732981467596e+00 6.758513622968623125e+00 2.823843716063785436e+01 2.112291433671956753e+01 -1.360741964721032815e+00 -4.800650388639556354e+01 5.299779749313652388e+01 1.222789168190288400e+01 -5.429223351013028775e+01 -2.832463351777407468e+01 -3.534723188147275152e-01 -2.881832855745292576e+00 2.293379715060590840e+01 1.622654803263941403e+01 8.469673242931769153e+00 -3.607879666571477628e+01 1.363860137781239068e+01 -3.542238416782688404e+01 1.303415571407278328e+01
-5.290553851896715543e+01 -1.462929057084299345e+01 -1.100936830798267430e+00 -5.521450347052916818e+00 1.195803113704320531e+01 -2.176229168771453715e+01 2.892246972156333484e+01 8.260916757499359164e-02 -1.833792543644597473e+01 -1.551759264445085940e+00 6.719761345994538715e+01 -1.133142761587801317e+01 -2.271992372066702259e+01 5.525340056793857002e+01 9.343208098621177626e+00 -2.758018036289308128e+01 2.836389554893962828e+00 -2.604212224748648552e+01 1.682557710048005717e+01 -1.164232045169296370e+01 5.114660352701482893e+00 4.010500072311139474e-01 6.019483486997142307e+00 -4.576500172992404636e+00 7.451328063249550659e+00 8.271218754625973446e+00
9.774506583994604370e+00 5.052879366727319521e+00 2.430486764583819692e+01 9.841312139551652649e+01 5.042213613524874916e+01 2.875567054843259385e+01 -4.420454988909301441e+00 1.222175840323424012e+01 -3.386001149517630893e+01 7.271131521059778891e+00 4.546396792690880773e+01 4.665322697767108195e+01 -4.743291033309951388e+01 1.045471159497946800e+01 8.627760921388665238e+00 -9.058695932797130013e+01 -7.846448205816264121e+00 4.358106801880623493e+00 -2.004689885317367271e+01 -2.864231241443117781e+01 -1.867913207914368101e+01 -2.309441776367316734e+01 -4.064796222216901356e+01 -2.190250855240665828e+01 2.044383216378452062e+01 -3.506563704301003526e+01
5.693531601659140051e+02 2.649345447466183145e+02 2.500865152256784540e+02 -2.677429575114020963e+02 -3.208856634458526287e+02 6.131440951990249744e+01 -7.942869580024139964e+01 -2.452064267505491557e+02 -2.247608138527876918e+02 -2.209920810350184297e+02 -4.033392306624915591e+02 2.592687800094011550e+02 1.600675135582518749e+01 -1.503499311806841092e+02 -3.625018878803447819e+01 2.162419935727683651e+02 -2.862490647519654203e+02 -2.257424477802603064e+02 -4.403662497463155034e+01 -3.503336006937183811e+01 7.115943447479039605e+02 -7.174545970293480934e+01 -3.472278939587246782e+01 3.316409232679001207e+02 1.118655457793692136e+02 -1.450001073509691309e+02
-4.425502260590150172e+00 -2.806822587520386936e+00 -3.853708085082975465e+00 3.423596371957414952e+00 6.434204805966390772e+00 -1.135464557990551526e+01 -4.806032592874027287e+00 -4.487567226587080960e+00 -6.866427457190142469e+00 -2.321575813434444413e+00 3.077827633669404594e+00 -1.110126097567504111e+01 3.176378052557127241e+00 4.889664379721962995e+00 7.231560471550116276e+00 1.046923054554483912e+01 6.665722899765032849e+00 7.731646807717723391e+00 1.189545145978159546e+01 4.307370124542060807e+00 -7.094636043184681995e+00 -1.668844840449037914e+00 2.207957572238795407e+00 -1.002018561117764150e+01 -1.365966858200472700e+00 6.658916625549888835e-01
2.537213551040500192e+01 -2.396528735427834533e+01 1.576325540946322690e+01 8.008693464545373786e+01 1.783423598652955278e+01 -6.632121417873486280e+01 -4.631153823207361242e+00 -1.952772122033521995e+01 -3.641328295226533385e+01 -6.519298758527830806e+00 6.485795489695823335e+01 -3.140388080912096758e+00 4.109000299537406420e+01 -4.427160868899129298e+01 -1.527632208493879062e+01 -7.839579241111239583e+01 5.239885138427559319e+00 -2.359446380724829595e+00 8.472720536950984638e+01 -4.423298098602288775e+01 -1.647494634327490814e+01 -3.473207187498662307e+01 3.709395213912401346e+01 -2.223817851147855151e+01 3.056168254720407873e+01 1.582837828230146648e+01
2.089823233295480520e+01 1.305764172662219558e+01 1.505049324123377907e+01 -6.074697690088449065e+01 -7.122964579949030650e+00 1.735751505750370072e+01 2.347615740528616968e+01 -2.479937674168343165e+01 -3.368861307511530612e+01 -5.221607928158974943e+01 5.677026305803471473e+01 -3.759310332473153693e+01 4.859648664013656116e+01 -3.565139255350673153e+01 -4.614452076052207019e+01 -1.196184004646074150e+01 -3.470389251987119650e+01 6.313154167318389653e+01 -2.807096691907933916e+01 3.260257330505919526e+01 5.304583545596228333e+01 -4.517667370421976969e+00 3.307939383147584778e+01 3.139193575177684892e+01 -4.162405935900308407e+01 1.033191467616821058e+01
5.551214880817028785e+01 1.296678583040167787e+01 5.311558415071448991e-02 -4.000572519161724472e+01 -1.060233809411000649e+01 -7.001589102128329500e+01 -3.438618658233244219e+01 -4.332896282639958230e+01 -2.559585050338986534e+00 7.904165965447357500e+00 1.774932368628047641e+01 -2.431407591514009781e+01 -1.836765999807034078e+01 -3.158615565176579310e+01 8.883681792055709181e+00 7.065242511257715741e+00 6.221037154157343707e+00 3.234455070527289422e+01 4.008142577071362922e+01 5.451898786942742881e+00 -9.203549010708744760e-02 2.807144929202584649e+01 -1.601740165813408723e+00 3.914763755207017937e+01 1.487636691623109897e+01 6.565192806055595298e-01
-6.045381643275769790e+01 -3.723831635699031750e+01 -9.144028872654821782e+00 2.721252519755534749e+01 1.996694868409246837e+01 -3.275888740755531359e+01 -3.544281362894532350e+01 3.397367285396125425e+01 2.253178434808274488e+01 -3.364234100093447921e+01 1.147446169757876433e+01 -5.874331288363813997e+01 1.148629579725189487e+01 8.067154802755193543e+01 -3.833879495345984267e+00 1.935257950245468805e+01 3.282622208934002117e+01 1.954493537658780156e+01 2.335541132873175840e+01 2.414332943477834448e+01 2.486747128033868215e+00 -1.052179384173450138e+01 -2.198178169046643404e+01 -9.898188233624999555e+00 -2.647503810269454050e+01 1.111027949729145092e+01
-3.858820825641072361e+01 1.574386066110141869e+01 3.161215219542748400e+01 2.856287333133454709e+01 -4.467898741286669662e+01 -1.685945076067849513e+01 -4.468955203646144980e+01 4.170915581818326956e+01 1.037764422647501306e+01 -3.444960948559445058e+01 2.602259201162705082e+01 1.241661366487032225e+01 6.704814775515074210e+00 5.956064941360705411e+00 2.332491606799373507e+00 -2.230455086439128110e+01 3.466362832075752465e+01 -2.175392065197488378e+01 4.312413450266541304e+01 1.257808854763961648e+00 5.960411042643594115e+00 -3.381011051994856409e+00 1.657644869424223089e+01 -5.493816609141453000e+01 2.432878546874959369e+01 -2.574463078319300280e+01
7.266264105105766191e+01 1.533675289670128805e+01 -4.463007791260903190e+00 -2.147881438676657240e+01 -8.838977158297699077e+01 -4.019588218139050895e+01 5.592196949148858565e+00 1.557518626753927471e+01 3.726718307141501185e+01 -1.517080710623529427e+01 -2.186922439420282416e+01 2.396930269112622369e+01 -1.176976573957460204e+01 -4.329030723162867389e+01 9.570288584363293438e+00 -5.209870182707921771e+01 2.781954367549576901e+01 -2.119199412003760585e+01 3.979994731905708250e+01 2.181440556881638315e+01 1.582905219495309268e+01 4.921556573987244576e+01 3.137687007022304186e+00 9.089154088284569610e+00 -5.208011825859237831e+00 -2.154656022279709759e+01
-2.602228416213215212e+01 4.696325407923340300e+00 -1.812711821833019954e+01 6.616542120104243452e+01 -3.483497515412465617e+01 2.374384356784078776e+01 3.041817297368154627e+01 9.068997466438109001e-01 2.767382066031798615e+01 -5.755178014327054825e+01 7.049503614984753597e+01 4.022145001050203206e+01 -2.708149852409412972e+00 5.867053123713102991e+01 9.280925473770167855e+00 -3.269176677508973938e+01 -3.445466871813819409e+01 -3.534865004097257213e+01 -2.439375356803595096e+01 -5.946108010663728294e+00 -2.315487849812464916e+01 1.190317056540300911e+01 -1.468975567207208144e+01 -4.464700294809866676e+01 -1.991214161947366534e+01 3.026269392450143059e+01
4.577970454588050586e+01 -8.823815305238207429e+01 -1.973489589024004687e+01 -2.633411608751738413e+02 3.212603675249793866e+01 2.754364482896798805e+01 1.253587988793572947e+02 -6.912052287367225745e+01 -1.422086866465258481e+02 3.685306186817972218e+01 -1.537866335444602441e+02 2.199301571384770426e+01 -2.130850413588512993e+02 9.701489950477402147e+01 -4.826055886891822411e+01 1.421216921058895650e+02 -3.226404646569481116e+00 1.126554186898987098e+02 -7.119120248545029028e+01 -4.843269889667917738e+01 -1.041967989491538304e+01 5.505794758297567881e+01 2.209856501557712249e+02 1.096794323437009666e+02 5.423215522772484576e+01 4.943766836977088985e+01
-4.900635365711330849e+00 9.042908795639164055e+00 -1.766861095988336183e+00 -2.252229562721485001e-01 -1.611736758300096994e+01 -1.280013554177651391e-01 -2.727059828277102582e+00 5.525814476571031975e+00 -7.149033707695755524e+00 3.239581028031858212e-01 -2.423418896615118889e+00 1.018230490526786980e+01 -9.586936076864358114e+00 1.241736175654372865e+01 2.818187643715764246e+00 -7.362977785814729614e+00 4.033092195403926716e+00 -4.825809766090277897e+00 1.383576923099440359e+00 9.992017136774004271e+00 -2.006296414948947060e-01 -4.659055019724256397e-01 1.326235968192549919e+01 -7.658123394489635416e+00 4.717220242629327487e-02 -3.479397207620181121e+00
-4.544859242190215554e+01 -7.692610491157093833e+00 2.722203678108583347e+01 -1.075362397479641174e+01 -3.149048243911517986e+01 -5.559094610933564695e+01 -3.050064101712149878e+01 -2.877366401314684907e-01 -1.597434607424971098e+01 2.811044676412763010e+01 3.634224604188102603e+01 4.843801968878319997e+01 -3.117189034259210700e+01 5.793673896193234896e+01 -3.487303174421904117e+01 1.001987195350995421e+02 2.492490638915572632e+01 3.264104535605599011e+01 2.747260427894470425e+01 -3.148889482744133872e+01 -2.059987102859431118e+01 8.060375663554143699e+00 -5.144826618472031043e+01 1.306249239304162479e+01 -4.478018852608067313e+00 -3.265000176098971707e+01
4.242726009102735674e+01 -1.573189465573166856e+00 2.401881764416641118e+01 -1.238656509212702872e+00 -2.225730794745330421e+00 -2.233735366987922788e+01 1.196186925606605023e+01 -2.224209404565931436e+01 2.036755844688897454e+01 -8.553271788461071168e+00 -5.006662146593027529e+01 -2.433502408616900325e+01 -3.822040049112315430e+00 -1.315710928964983673e+01 9.124073569338747802e+00 1.889197799206833395e+01 -1.756038798716433291e+01 5.160706757193867134e+01 -8.306373958293864490e+00 -3.158239082292822175e+01 1.207373679454604876e+01 2.480176995956224673e+01 1.376080707537151859e+01 6.853792329110076409e+00 -2.625605970819159296e+01 -2.597279349084830713e+00
-1.865126426388844294e+01 1.245993012435587417e+02 -7.544463506115133100e+01 -6.369135065385150796e+01 -2.610938892304882231e+01 -1.099936536018024213e+00 -2.202878980812958520e+00 -7.128741304049245997e+00 1.187136363283455509e+01 -1.951427675293190944e+00 -2.585697536670007679e+00 -4.057614656001173614e+01 4.314964385377782463e+01 -4.607498466329708720e+01 -1.479048669656870985e+00 -6.428514611924740052e+01 1.953149308395190076e+00 1.009663593114594349e+01 5.494927867118186526e+01 2.296072480998896381e+01 4.251491077476499925e+01 -3.641039983091991417e+01 7.611405776045490512e+00 -2.706140345214464205e+01 -1.834971752155990288e+01 1.134025771645193856e+02
-1.245997616837363431e+01 -6.627093577830389393e+01 9.065601147858899367e-01 -3.077401903453009879e+01 1.960810053609468540e+01 1.485174884907534576e+01 1.596405042504878580e+01 -1.675614942811961328e+00 -5.066217484085992595e+00 -1.013782785332549530e+01 2.763008780821870403e+00 5.015845099641998672e+01 -2.274451430821585873e+01 -1.175699135454208211e+01 -1.965790177385126469e+01 1.628339804853042949e+01 3.320840670703253750e+01 1.992355326684533168e+01 -2.645439304337279651e+01 -3.434557708519545827e+01 -2.393287996821619856e+01 3.517882601451238855e+01 1.547546009453433413e+01 2.763874776103639874e+01 -9.538324338733152885e-01 1.432204153654135581e+01
1.795203347736271837e+01 -2.636138458003244978e+01 1.858549581803361761e+01 7.680906793930527954e+01 -2.503864339439666509e+01 5.802228549219974241e+01 5.119658064015924381e+00 2.984886666796892740e+00 -2.263101519134113282e+00 -1.597868625013774313e+01 2.284091505041201486e+01 1.894704427940314417e+01 -3.203406272228550122e+00 5.708538216135000454e+00 -6.245270547218574109e+00 3.779648842284231591e+01 6.957509127297388574e+00 5.729677462787105213e+00 -3.951061120780781977e+01 -8.162928315315991057e+00 1.072699683781911517e+01 -7.498861529941166282e+01 -4.238200248289746241e+01 -2.265005222515673111e+01 -4.680644659768770310e+00 -1.673175769646861255e+01
-2.652529129275530906e+01 -4.642510222102338702e+01 1.130376821921263542e+01 8.758893690503095186e+00 4.885207673671175144e+01 7.573774847742672023e+01 -3.173231264793085771e+01 1.107130511134209883e+01 -3.165954118909704817e+01 -3.025223683779982764e+01 5.154422357403775123e+01 -2.897140777094867303e+01 9.083249091858247581e+00 -6.787153429267084093e+00 1.689789877476167135e+01 3.403085402469216092e+00 1.391100842591983699e+01 -1.677197744830411352e+01 -7.895797884282833934e+01 1.274678609659941841e+01 -2.390868489413948339e+01 1.469868510684426433e+01 1.815546535322905086e+01 3.364242119965684452e+01 3.936151965647141537e+00 -1.173506252911760583e+01
3.844358305221762251e+00 1.266625652122632673e+01 -1.891053818966751976e+01 -1.794261997622036731e+01 -1.978948326874358798e+01 6.066047149947002026e+01 -6.744049903319212547e+01 2.732183977535615682e+01 -9.912732914340194768e+00 9.600004764891366449e+01 -4.343350951685379613e+01 -6.273585052124359152e+01 -9.774063160780022130e+00 8.351704040650684391e+00 3.413551657975178699e+01 4.291223620725650889e+00 2.057905148540622520e+01 -1.997463111336462305e+01 -8.127393347452647632e+00 1.896189555195267218e+01 3.214771386616101623e+00 2.241345609908606207e+00 4.697762473190225663e+00 -2.671857489288940712e+01 1.984895467778620315e+01 -1.204519594476718858e+01
4.022342716346771141e+01 -3.144650372659786086e+01 3.563972029180588663e+01 5.612695834915430559e+00 3.315928734873696015e+01 1.559624856763432987e+00 4.646314874278893114e+00 2.071783139329680523e+01 2.287652419514761704e+01 -7.871041056997837515e+00 -7.167552073318072203e+00 5.278771194451246629e+01 1.208684471613669409e+01 -7.146186544732483981e+01 -6.544831187390514060e+00 2.580384651850715017e+01 1.569361635096806218e+01 -4.460707851299166293e+01 5.438042623807900711e+00 -3.444149983600922127e+01 -8.729585482993504897e+00 -3.883531228524697809e+01 -1.911642865212003173e+01 2.035041472933556861e+01 -1.206587382702975297e+01 -1.434588969088140331e+01
4.548091719760942730e+00 -3.281953228171482806e+01 1.352345790766494105e+01 4.755241731595773302e+01 -3.898639968433986525e+01 -1.257565430576605436e+01 2.675408521707971587e+01 2.055404319672198454e+01 -8.038926209975596038e+00 -1.187482395378788169e+01 -2.485431788517912466e+00 -1.387798849511095867e+01 3.733696351048543249e+01 -1.343814019000333460e+01 3.277161931175594844e+01 2.824920287853424128e+01 2.363156637622168432e+01 5.313855859418785244e+00 3.381386319966915721e+01 -3.140745953059875362e+00 2.934586495410567508e+01 -5.165902463850488857e+01 -5.699314653426088739e+01 -3.758640127232971651e+01 -1.961380292532372493e+01 -3.246471222490203701e-01
-3.073463791365370312e+01 2.122972703569169539e+01 -6.086344169951002669e+01 -2.697820257891147122e+01 5.919090365700780509e+00 2.061630598909714607e+01 1.119645865606434931e+01 3.023869353534963622e+01 2.366721220580454244e+01 6.172133524554662465e+00 -3.713611996159729500e+01 5.111844819248054250e+01 1.636855191770493079e+01 -5.083343522363811928e+01 -1.969391314514880875e+01 -2.236012261549716129e+01 -1.363933392320728899e+01 -5.218549014972010980e+01 -1.135068567608204937e+01 7.425554766857437983e+00 2.941601507480594790e+01 5.663039399024405895e+01 3.006186220558066680e+01 -1.387865125377252440e+01 4.900439289633823137e+00 2.468671237137589713e+01
2.878664863573649058e+01 1.143327661482925173e+01 5.410137674748759906e+01 4.604480140758817441e+01 -5.047198222570572490e+00 -3.583285562258186019e+01 1.391781083142174502e+01 -1.683075440606399553e+01 -5.483882984951428341e+01 5.319136654623719096e+01 -4.829762568458104965e+01 -3.803899587611945776e+01 -3.059298698082319135e+00 9.567312722548784620e+00 3.088934541451481408e+01 -5.189552248187460037e+01 -4.783695443740319320e+01 2.935691432150203006e+00 3.359471558019363613e+01 -2.286245311586521112e+00 4.099709978403978283e+01 -9.307710051599567436e+00 1.179714156478517317e+01 -1.220741629354672497e+01 2.753138652512607010e+01 -3.929880717256674671e+01
-3.029908198952868759e+01 -3.837965948274943884e+01 1.661483603901081807e+01 -2.422038087851770882e+00 2.728907034834811896e+00 1.655168892729098928e+01 1.493315148480387933e+01 1.243813215034312414e+01 1.127760206866530091e+01 -4.163543353428147498e+01 4.379032281040395702e+01 2.586044770851844810e+00 2.223800694544897638e+01 1.771528297718703016e+01 -6.275191092136246596e+00 4.112845627134709048e+01 -1.083437945484472209e+01 8.131218642123400286e+00 1.486981023063581908e+01 -1.577919516947760670e+01 -1.858655983958400171e+01 -3.756977708929396087e+00 4.392604133531439459e+01 -5.648471018823101986e+01 -9.315095031333029851e+00 -3.517216444567659295e+01
1.243883877632230650e+01 -4.131249212408653904e+01 -1.288891762900474447e+01 -4.500562261555997168e+01 4.173319364769693607e+01 3.970687586920809053e+01 2.266514924070183312e+01 -8.148988726070633959e+00 -4.142147792542016305e+01 2.414829143057412253e+00 -3.773442057074296230e+01 -5.651880323310069798e+01 4.013091839327643839e+01 -2.820901186486234735e+01 5.458655410306967326e+01 3.688565447232473815e+01 2.229787471012737399e+01 3.509410645411572460e+01 -3.235312355236593618e+01 -2.811330557251996254e+01 1.526164686646014523e+01 5.110553395426985901e+01 -5.072475165146687459e+01 9.610312433851312619e+00 8.688282072160927072e+00 -1.014924561732438590e+01
4.185845506031768650e+02 -2.913091018376985630e+01 -4.288526910870159270e+01 8.888476333335480604e+02 -3.265555249829055811e+02 5.175323763886948427e+02 2.177560279516789308e+02 5.824332652186443227e+01 1.224165850974879106e+02 2.448331599138390970e+02 -3.197365486336677805e+02 1.245366648412519680e+03 3.863130651219742049e+02 -8.660709244888369085e+01 -4.598424123868250035e+02 -7.703149964318301954e+02 -3.035877479736006990e+02 -1.345649508893826578e+02 -5.870419451445562231e+01 -7.806959525659854648e+01 -1.749698663507517153e+02 2.939734557835117812e+01 -4.297984583136737911e+02 -6.378512299696374157e+02 -5.749991875374391839e+02 2.980820661565090859e+02
-3.930913098446253429e+01 1.149483577387726285e+01 -1.382584584851302800e+01 3.509908848551236815e+01 -2.824030161273811501e+01 1.732922595386742870e+01 4.957637785249831097e+01 1.268752385343709577e+01 1.998866521912781735e+01 2.057433850635047889e+01 -1.994427901432349159e+00 -1.896528675686560206e+01 -6.253817903580597459e+01 2.326454136819639018e+01 2.022126687039598991e+01 2.710443983913917165e+00 -3.886314986101697677e+00 -3.305673068735380582e+01 1.215975003015124756e+01 -4.653931814255970778e+01 2.522910091522216902e-01 2.264595974033013448e+01 -8.310692963520931897e+00 -1.947884291490741049e+00 3.430608721916424741e+00 7.132043363850829820e+00
7.262268435675419909e+00 1.101345085788739908e+01 -1.709402847206319720e+01 1.875674183556703767e+01 3.286321835308262962e+01 -2.702175393093244793e+01 4.464567771242325733e+01 -2.512247270111293318e+01 3.645386280812679303e+01 3.976334431367380517e+01 -1.546049077784543080e+01 -4.076170268938191299e+01 1.715698252511318600e+01 -5.413797498357632776e+01 -2.452253185577427530e+01 -2.517141963228719703e+01 -9.984672935838833752e+00 1.908559098755880257e+01 3.567997180786328215e+01 -4.852914105868648420e+01 -8.638799048003104275e+00 -6.373368386875520741e+01 4.554078013829071381e+01 1.761287999485067246e+01 -3.508838474414332609e+00 3.785881892318941055e+01
2.090500051709569220e+02 2.093007905018756105e+02 2.327031258504136986e+02 8.325037853943415200e+01 -2.395056930934714217e+02 -4.552006292581369848e+02 -5.487876821419081352e+02 1.821219089796272783e+00 -7.024614653829647750e+02 3.628519714998644190e+02 -1.372086173527994788e+02 2.241022221365535643e+02 2.473971952501408964e+02 2.731931397758595494e+02 4.140996501372653711e+02 8.046333890899338712e+02 -1.618517686178229837e+02 -6.068030045333933913e+02 2.056516898699595686e+01 -6.626005772695593805e+02 1.013805704769261240e+01 2.712412242132438678e+01 -9.799372624749395300e+01 5.367034724266667354e+02 4.739499971096975628e+02 -5.178078776854702028e+02
2.264692104393849093e+01 -7.969673298287428764e+00 -2.037588131075455422e+01 5.489220749846630554e+01 -1.210702700724908709e+00 -9.744433315762584868e+00 -4.544619114353076839e+01 5.792361482536007244e+00 5.691619247319945885e+01 1.294917573225756513e+01 -6.458661170888818503e+01 -3.607700680811600336e+01 2.363483020748429553e+01 1.039022090416333732e+01 -1.732710955663755215e+01 4.924902552862610605e+01 -3.534835292447331057e+01 -7.765214898436386903e+00 -2.861517045106828050e+01 -2.453609474444469285e+01 1.108327504937370378e+01 -4.023168414077404975e+01 6.750983800644803523e+01 1.916893691945623601e+01 -1.621810235192183214e+01 2.126319648567085707e+01
6.850150199487143254e+01 -4.840700393476799590e+00 3.731252133490928458e+01 -1.190537541012028733e+01 1.450242654726752356e+01 7.296041582283001148e+00 -5.794803419097487307e+01 1.336803278858929644e+01 9.360737857421153052e+00 9.163279301203175464e+00 -4.777511388845081797e+01 1.517663452259499657e+01 7.866914918780693711e+01 -6.698083954018075303e+01 1.717977201439444457e+01 2.003551233991438352e+01 1.335196672365290382e+00 -1.743201057491673822e+01 9.682673148225712012e+00 3.108941500287573234e+01 1.125908939935927044e+01 -5.394299155435678728e+01 -4.603341342152231164e+01 -4.853199683957318200e+01 1.445440790525944763e+01 -2.987644318703750024e+00
2.981016665834444979e+01 -3.355211178689169316e+01 -2.039446576166740144e+01 -1.023305134001505792e+02 2.350572110755221900e+01 -1.029734612642728742e+01 5.996882797391595687e+01 2.937366132592548240e+01 -1.471694907582529055e+01 -2.147493630501747930e+01 1.982996380160327021e+01 -3.141557126096415686e+01 3.141680846532365834e+01 -1.599449942523995105e+01 1.461840830326404728e+01 2.201449772912359748e+01 -1.922952448598547903e+01 2.577527466336421114e+01 3.384444180112163281e+01 -5.767180176971413275e+00 5.543041765571812718e+00 2.310678541002175024e+01 4.291086988924959655e+00 -4.830995931465616877e+01 -9.622556093286618761e+00 9.948274584468059345e+00
1.255253336737829528e+01 1.220518140327133594e+01 5.938875847832491672e+00 -2.036501678498538581e+01 2.261348363098696268e+01 1.328912039842902004e+01 -1.741097955511872186e+01 -4.236194884513894365e+00 -9.216156291496648834e-01 -1.779816465223102284e+01 4.819678812530852241e+01 -3.783673103198312759e+01 7.120694397433823042e+01 -2.776549348029596231e+01 2.953902927934610290e+00 -4.574051209966730980e+00 -4.963167437970776419e+00 3.896929316533764620e+00 1.282165515907862385e+01 1.073534565681233488e+01 3.630083215350612846e+00 -4.136074142114617302e+01 -1.387039980697954178e+01 -3.771811875116907942e+01 -3.556442897624132904e+00 1.233275875932157284e+01
-9.568766421226266417e+00 -6.985929842629921005e+00 -4.233875395782364492e+00 3.930010809188237086e+00 -3.795401957126648185e+00 5.756761905913963417e+00 1.106681954916669852e+01 9.313579932713459186e+00 -1.295390081098889645e+01 -1.445842913317484602e+00 2.383076971365694074e+00 1.726499798199754743e+00 -7.973316267956409575e+00 4.933465281650825318e+00 2.757775989748276757e-01 2.387362436896899531e+00 -1.329164951361658797e-01 4.419578633415528479e-01 -1.443491750560659703e+01 -6.120500660966803785e+00 1.124722734347236042e+01 2.337936788491682627e+00 -2.930521099072000979e-01 6.323678477394576447e+00 9.288180910726204331e+00 -3.466404227154592732e+00
1.372381855268154638e+01 -2.851536432747751348e+01 -5.256984494487992876e-01 -2.710534866706632329e+01 -3.291169784316457125e+00 6.768314086404878527e-01 -1.931876576665823464e+01 3.533851051242935171e+01 -1.845179643572248906e+01 2.376168397635752783e+01 -3.588889849586393410e+01 -2.467773441825472247e+01 2.225197028063216464e+01 -2.325255566349744285e+01 1.620344811191446865e+01 5.181124073587708878e+00 -2.564959752437130369e-01 3.582696259265098604e+00 9.429896387857443329e+00 -2.109273401570794704e+01 2.738671102367381138e+01 4.476199410883231167e+01 -1.249161743166428984e+01 -1.025638152288307481e+01 1.424996355799118319e+01 8.612086799391658332e+00
7.046726827785398939e+00 -1.672368736644351017e+01 -2.877288403243549197e+01 -4.240642279811751791e+01 -2.149595438869678077e+01 -6.036635529057772942e+01 -6.762224962633280256e+01 -3.046325187139089863e+01 5.418841256154093955e+00 -2.820886472522505883e+01 8.421481201834586727e+01 -4.009031727575502657e+01 -4.622384128499484035e+01 -6.878477014160566227e+00 1.024563685623195752e+01 1.439208047610521035e+01 1.877684381951502957e+01 5.820760252727389172e+00 7.205355986155035453e+01 5.701061083754453307e+01 8.474348790466489589e+00 3.374076951102427557e+01 3.787189872235674670e+01 -1.191037882774444689e+01 1.383428866487610165e+01 3.230347240744209358e+01
-1.394605234285917916e+01 -3.297910071099679641e+01 -2.284614797498081273e+00 5.148543438954050089e+01 5.960520271987742369e+00 -3.669293488163383898e+01 1.737860315378004472e+01 5.152140454323841823e+00 3.272108966337621183e+01 6.870288941659389081e+01 -4.596617114876625720e+00 7.340636728556713564e+00 3.818085548481756319e+01 -4.967810501954106783e+00 -3.161428535008938923e+01 -3.176953094305072511e+01 -1.891249763958050778e+01 -8.558081977730411793e+00 1.465735255871087084e+01 -1.368020439434367574e+01 1.465095687464686591e+01 -2.138652409687045619e+00 -5.105991450001840803e+01 1.259155212936786050e+01 -1.048834706633754976e+01 -5.180515623963064087e+00
