-6.657290584713524595e+02 2.055702927776068805e+02 -3.365927546196221556e+02 1.059470143359156111e+02 2.313834987834740105e+02 -4.251464232471544165e+02 -2.375888487474406361e+02 1.700345856935154245e+02 -5.128123954797460726e+01 4.098039063859093858e+02 -3.753766647875831950e+02 2.856006018113543519e+02 1.967058392082016667e+02 -1.356708326753916936e+02 -1.275831340652206336e+02 -3.702374302344534271e+02 -1.941528976334617766e+02 -6.739401297073668218e+01 2.579918533596775774e+02 1.727793335253381883e+02 -1.023992839498889111e+02 -4.423468872145128898e+02 7.200522539492717442e+02 6.276649343687605409e+01 4.461341371644627429e+01 6.681384891815758920e+02
3.878672262730927400e+01 -1.133808077642689085e+02 3.835950834977788304e+01 5.243669858499417558e+01 -3.838822635799560601e+01 8.103533127863694574e+01 -2.288774641457363828e+02 2.845885044746547976e+01 -9.110940416004909537e+01 -1.870817970948903621e+02 1.667549088531644372e+02 -1.162910258303790911e+01 1.784268801844775254e+01 3.845273167785313717e+01 1.398659518664453003e+02 5.837355131128738606e+01 2.383779927228899567e+02 -6.307433289086884542e+01 -1.682568713326498155e+01 -4.611417833021489798e+01 -3.234943241379625078e+01 1.286748723835352735e+02 -2.061699012901162007e+02 -8.053357440964475700e+01 3.261372183839384320e+01 5.541927673760008588e+01
6.337545835330432737e+02 -5.920119566794797947e+02 5.639001152893461466e+01 1.223033514694447916e+02 1.152039535734875528e+02 1.044793842060248750e+02 1.432578177740910519e+02 -6.107972936647627904e+01 9.182745152995336468e+01 1.133080926401470805e+02 3.181445868317078407e+01 7.004314805413059730e+02 -6.151630910075289194e+02 1.730305877142946542e+02 -1.080498187199875986e+02 -5.601137322464883255e+02 -1.969336117017532217e+01 -2.710686542713601739e+02 -2.826206571057514907e+02 -2.307455080449660443e+02 2.873733717689768241e+02 3.579116149976826478e+01 5.274855993159292211e+01 4.123064493186009827e+02 -2.638375257043095417e+02 -6.942042907648665562e+01
3.879315157173413127e+02 -1.088848292203272621e+02 2.882268658191189843e+02 1.525430481549837225e+02 3.831807316817787523e+02 2.210659285639702176e+01 4.700809848277280594e+02 2.974934573401742099e+01 -7.279808728822720809e+01 -3.158989643706628954e+02 2.578846632975535726e+02 -2.121480452980189852e+02 5.564715631583623008e+02 -4.101885632122784955e+02 3.515522421525809023e+02 -6.092885828676272695e+02 3.456076994999337870e+01 -1.226478803019478789e+02 -1.232078218085689514e+02 -1.922102727723805913e+02 -2.515307799579491643e+02 1.751413990379381005e+02 -3.297953160743878698e+02 2.717801106857547211e+01 3.208783789396865416e+01 -4.202191968962374062e+02
2.034508227981089021e+02 -2.299207870444842570e+02 2.577952242567189955e+02 -2.240778905633848979e+02 3.338417453226105636e+01 9.334398888134441563e+01 -1.853895849476042201e+02 -1.005395030945881274e+01 -2.574964869792884770e+01 1.912941527954425283e+02 -9.709110222114213684e+01 1.872458670269880940e+02 -1.365529287960002307e+02 -6.048393751634991986e+02 2.015830470967733561e+02 2.645295417700285157e+02 -8.389029383321565092e+01 -2.184327219453326450e+02 2.905333480206257377e+02 -4.869252261767609724e+01 2.356046713337378549e+02 4.277937061229138749e+00 3.019071784011846376e+02 -2.113997912960762164e+02 -1.786446211272950109e+02 -1.021801190403777682e+01
1.378156964103702364e+00 7.788172682297860305e+00 1.474169233573280202e+01 -5.178590240349240048e+01 2.657152160758781889e+01 -1.145824410818989136e+01 3.260971691654280136e+00 -2.955235559420302494e+01 1.704908623121990985e+01 3.362750894265313661e+01 -2.928697449012605247e+01 -4.438578624919543358e+00 -2.342536470753116973e+01 5.450828059780887358e+00 -1.496135684695961032e+01 -2.434898346728774143e+00 1.956307401801272761e+01 1.456870030869884047e+01 6.161473711360672567e+00 -1.943495996716900365e+01 -1.865206019452850938e+01 2.409136919802010368e+01 2.483179938428020961e+01 2.113691803148251225e+00 1.321247324352608388e+00 2.915956398408169115e+00
1.044552606615744708e+02 -3.760686751943294439e+02 -7.759671230074357595e+01 5.330652935405727533e+01 2.241373513577113101e+02 -2.430725849700640993e+02 -1.338018639364607765e+01 -9.357341586371865105e+01 -1.627943295195890698e+02 -5.070051073612017944e+02 2.655758331303058526e+02 3.862372270681013902e+02 -4.073066625960145757e+02 5.220246292024162358e+02 -2.201182888319629001e+02 -2.412840788280425386e+01 1.718808952727454766e+02 1.835832069466185317e+02 3.632046605696116899e+02 -1.472843279092192290e+02 -1.313317558572386474e+02 2.610961199820800402e+02 -8.132059082676998685e+01 -1.391692482411494893e+02 2.056394833998177063e+01 6.821694496709639566e+01
1.665364856401770339e+02 -6.753254928130041890e+01 -1.541505690958529726e+02 2.636487429477140267e+02 -3.078731013991479699e+02 -1.210302037604793384e+02 -4.807986046094994776e+02 3.997570246260740134e+01 2.473059254929958684e+02 -2.105210598903039738e+02 1.632201747090841764e+02 -3.941380049571703239e+02 -1.764438731384666426e+02 4.069414938212034372e+02 2.549767079567400003e+02 -2.464472872185949370e+01 2.171009821175963737e+02 -1.371566029161270137e+02 1.604869814783844788e+02 4.924558746400643940e+02 -2.080482000948311594e+01 1.997160078002251282e+02 -1.836925236935750263e+02 -3.645086007187813948e+00 -2.189685750279388117e+02 -1.109064596717794871e+02
-8.314588481009367626e+01 -7.857077447330840414e+01 -1.083260744423772337e+02 -1.991119644032962412e+02 9.995483822904836302e+01 5.020440769498709983e+02 3.554329258936481324e+02 3.944744316176469567e+01 -5.167315185136840228e+01 2.630950959467331813e+02 -3.787009133150778553e+02 -3.011987236509904733e+02 -1.693535800394141688e+02 8.725471810154543562e+01 6.968017972146006400e+01 1.576739190891223075e+02 -1.189383745844642135e+02 -8.508845278212562846e+01 -2.013018143576762782e+02 8.058163523763573721e+01 1.272792949917272693e+02 2.065783235621912297e+02 -1.446662921931566927e+02 3.335481751288725860e+01 1.165070085813513714e+02 -2.188017285823905809e+02
-9.033704205562224843e+01 -1.802937527170960834e+02 2.783338705792278915e+02 5.277080749271037803e+02 -9.700894079507853007e+01 3.814152028977904934e+02 -6.684816965560290782e+02 2.442094509237511488e+02 -2.596891704747818608e+01 -5.256112685378195692e+02 6.444718830505703409e+02 2.422826483506886746e+02 -1.796519355747393547e+02 9.171864458615181093e+01 -1.340260558327397575e+02 3.231807975412883138e+02 -3.610984494373162761e+02 5.553976540530338468e+01 -6.362529829345616008e+02 2.043065329807118644e+02 3.257792608986825371e+02 -8.304550713159358111e+01 -3.628723250113778818e+02 6.703097189127393563e+01 -6.189105265876122530e+00 -3.510692222916060956e+01
-5.908734588536739096e+01 -5.534374222189379680e+02 2.175913486438643929e+02 -9.545486344260582712e+01 1.095796503932800476e+02 7.273509592542620794e+01 -3.394708430616232420e+01 -2.565547693192353336e+02 9.247751076897820610e+01 3.386718533203076618e+02 2.772175182402968119e+01 3.235082562808618150e+02 2.337711939902627023e+02 -2.429879273554414567e+02 -3.992877969339680533e+00 -3.088445720710902265e+02 1.695145090504278187e+02 -2.552482741565702895e+02 -3.188996279246301810e+02 2.325385861430437018e+01 3.007084461466362768e+02 4.276121990984644299e+02 3.531889607374554174e+01 3.334859507418348130e+02 -2.025263011376818554e+02 -3.749777871921156134e+02
4.035993055715564992e+00 2.296269854438793345e+01 6.472179710748093839e+01 1.310228863591138690e+02 6.212248929525928531e+01 -2.023537519112779535e+02 2.975711544551781174e+01 1.180700168242407955e+01 -1.141368037353001910e+02 -5.687234115994935735e+01 -2.618303721160046962e+02 2.634189334490673673e+02 -1.466290488419932103e+02 2.029032570517727265e+02 -1.492529020825631108e+02 -1.261268118955794648e+02 7.863279996246043879e+01 8.276825794189673502e+01 1.554517549285138784e+02 -2.680892059591799992e+01 -1.292946312960095270e+02 -8.048578795602888647e+01 1.453313622174053137e+02 3.846723791002638393e+01 -2.786124913270423775e+01 2.837148992435297856e+01
-9.637213090662164916e+00 2.228222733949011740e+02 -5.252996658865990867e+02 -2.095740869865852005e+02 6.056485318727487765e+02 3.544991748813549748e+02 -1.262671905727334831e+02 1.221037694410373717e+02 9.837771552764829153e+01 -8.120605272604997538e+00 -2.347712952158786948e+00 8.929989701548531400e+01 2.290072280446011632e+02 -8.326728004553335438e+01 -8.490351460161920727e+01 3.921254549406842216e+01 3.261007292183660411e+01 -2.650390086252234596e+02 -5.514109809595420302e+02 -8.664467915353301919e+01 -1.325397255580044202e+02 -2.708968626068361232e+02 -2.258178624318005348e+02 4.337285989293045532e+02 -2.237606170926436988e+00 3.566104019839614239e+02
2.942531194101874803e+01 -2.333551882079918300e+02 7.408887727316304961e+01 -4.622930707858883466e+02 2.443326736401222377e+02 2.156225421178613146e+02 2.063337242445869606e+02 1.148296817152884444e+02 8.212160227023120740e+01 4.456234363825296896e+02 -4.429502945193927985e+02 1.625280415048874829e+02 1.972631871384001840e+02 -1.874808438336305016e+02 -2.709790875295443016e+02 -2.567149172517654279e+02 -3.555369212854721184e+01 7.074207187076562775e+01 -3.166977348876948781e+02 -1.838770900893740077e+02 1.946532175736288650e+01 4.896742184723572109e+02 2.347569876979486594e+02 9.452319415508601708e+01 -1.590086636982535424e+02 -1.323988446737267282e+02
1.272902418885269924e+02 3.246300660091380053e+01 4.752363297272771092e+01 6.062186570979334022e+01 -5.221273604268411361e+01 9.521513552928955448e+01 -1.075234738403505901e+02 5.395333766429011035e+01 8.713353158603783299e+01 2.121868379660658377e+02 -2.164967160052748625e+02 -7.448747759763803344e+01 1.172797766116366347e+02 -9.777518365660742461e+01 1.113185292521446570e+02 6.078545604118792767e+01 -9.653473297374084439e+00 -8.031305546712695786e+01 -1.214982504717340248e+02 9.082481328091380135e+01 2.170980929353954281e+01 -1.496605618944087439e+02 -3.051367828951468937e+02 1.071682651179970378e+02 -2.887247058499336561e+01 1.806380005506087372e+01
2.605354375352295847e+03 -1.128382255884812366e+03 1.421149635328395107e+03 -1.934620172035352425e+03 1.128549437431645401e+03 -1.371700642801163212e+03 -3.238360185093447853e+03 -1.605731157518956024e+03 -2.051278996103015743e+03 -1.596494507503976138e+03 2.135209914829747504e+03 1.218800553783936266e+03 -5.925108225827566457e+02 7.254445889759871307e+02 1.035369987186046274e+03 8.835256229945921405e+02 8.445229893433383950e+01 -2.515011711813505144e+02 -3.636451851948261265e+02 -1.521227100665119281e+02 2.099160372086267671e+03 2.834660335547104751e+03 -1.720765514800353913e+03 1.296257989429910140e+03 6.305249970687970062e+01 -1.524893696633588206e+03
-1.585253347389443661e+03 -1.896331462411271332e+03 -2.874367076072670898e+03 3.437754404349751894e+03 -6.308627448821113148e+02 -1.459196532236714120e+03 3.392978226872533014e+03 2.443809277293247533e+02 2.181879015000217237e+02 -2.308616209237762860e+02 -1.426938988470315508e+03 9.180822541804614048e+02 1.578913342147156413e+02 2.893157382277769102e+03 1.493859357424389316e+02 -1.629803174635224650e+03 2.382236400322129555e+02 1.298362146303266627e+03 -4.346724759333212660e+02 -3.359241600364860005e+03 -5.485159391672784750e+02 -2.699603635650162232e+02 -7.937786998170699917e+02 8.014442502663425785e+02 -6.447271380589603496e+02 4.034083851459800371e+03
-7.570084083612362065e+02 1.287871059972750118e+03 4.980233311591098300e+01 6.652468353994781864e+02 -1.464062500603168246e+03 3.286002796044651291e+02 1.596737847129052625e+03 3.721908327102420913e+02 -2.819637201783885416e+02 4.851891669013005526e+01 9.592682261459747224e+02 -1.784268760130578073e+02 -1.491818355063897570e+03 8.724320721047737379e+02 -2.427843418723949753e+02 1.379904256633356681e+03 -6.879800088410324861e+02 3.510146848612658914e+02 4.316034921475228430e+02 -9.174645245976491879e+02 4.919285082035319761e+02 -1.077702108258529734e+03 -2.530174075581599595e+02 -2.717172222919694491e+02 -3.288467008331332408e+01 -1.178638719374504035e+03
5.821848577993505813e+01 -2.007833271193778160e+02 -5.112492108657975791e+02 1.257658350145860169e+02 1.363489711891944012e+02 1.248566633938526707e+02 2.433430631141704907e+02 4.753409471645646533e+01 4.581865682355352192e+02 4.145218490857740790e+02 -5.612661277499196331e+02 1.482016914339774871e+01 -8.077014368633917911e+02 4.347684815711554620e+02 5.531896635105002247e+01 2.528202905053447580e+00 -2.159669430796127187e+01 -1.759547315035678707e+02 1.780075119232165832e+02 2.912251659905152579e+01 -1.270344327540875611e+02 -2.725497654821032256e+02 4.431447306557555521e+02 -1.321192880116885817e+02 -3.355039169552337626e+02 3.793354788294026889e+02
-2.276628765779157675e+03 -2.482170228917091208e+03 -1.637482875560892808e+03 1.154422930563606769e+03 2.591740893580035845e+03 -7.901608391696495346e+02 1.650424455809466508e+03 2.219053761163142440e+02 -8.130051686824399440e+02 -8.504752886026511760e+01 -1.281517180314421921e+03 7.659739293356617509e+02 -1.667021539868243281e+03 -5.668301214495133991e+02 -4.165064293465861738e+02 -2.641413599154789722e+02 -5.111017339020741019e+02 1.636846042844596525e+02 9.960632337377683143e+01 4.473811550958183147e+02 1.121269864084928713e+03 -1.079366858746088383e+03 3.300533565102070952e+03 2.912265982946909162e+02 4.733678249163479563e+02 1.587755315199045981e+03
1.666826066782759028e+02 -2.682289211711940311e+02 7.148331821989918922e+01 -7.115174903022625585e+02 4.991757472060750160e+02 1.325426236320291196e+01 2.914650232941778540e+02 -5.495324448464025124e+01 -1.749057272893570598e+02 -1.233302298586661436e+02 1.231567591944307765e+02 7.537347454953024339e+01 -6.619733652950324654e+01 1.134623535120458513e+02 -3.156107288615989148e+01 -1.014032512120119804e+02 -7.649811997742972380e-02 1.838954198699164522e+02 -8.875640153414487088e+00 -7.147688292332352944e+01 2.527260374298009538e+00 1.443270865332091546e+02 1.081818690877736913e+02 -1.181116867016066863e+01 -1.188669370023052636e+02 -4.994616670099013334e+01
4.112079503465778885e+01 8.409354625746072998e+02 1.158752928077416755e+03 -1.219765019989765278e+03 -4.046591329905511429e+02 1.585411802702672617e+02 -6.141075795187356334e+01 -1.820300922888037576e+00 -3.256982111566713911e+02 8.761590300307443613e+01 2.466027824792953993e+02 1.411545475733216563e+03 -1.877347302965827339e+03 2.971087977019115556e+02 -4.686124627084589065e+02 9.884675917468848638e+01 -1.846799519155400162e+02 -1.036116705021538564e+02 1.370689515266765852e+02 -4.676003752796297022e+02 1.648743787279215667e+01 1.083418576736135265e+03 4.738569992093013639e+02 -7.928271068936162180e+01 2.470529315033768398e+02 -1.106264193178757068e+03
3.861121720229402854e+02 -1.445111030463875750e+03 -2.210481461531495370e+03 2.565085930968330558e+03 -2.831362012353728232e+02 1.026795854299200073e+03 -2.599995508769474782e+03 5.970634582775439867e+02 4.827431461547766958e+02 1.813731238355852611e+02 1.039962599763233129e+03 1.212778414782886330e+03 6.197797533872549138e+02 5.272922773636643115e+02 -1.177302746743355783e+03 -9.762304025974769957e+02 1.301631516191784385e+03 -1.492075126729924477e+03 -8.275401163276092120e+02 2.652598416781861488e+03 -1.424760760820757014e+03 3.097676542497328001e+02 -9.381863180139862379e+01 -1.422518327561505203e+03 3.001176402512248274e+02 7.471316620126439147e+02
-3.158211562300679134e+02 1.877723431001045924e+02 -6.465359988032116689e+01 9.377254245187907600e+01 -5.218025078414369489e+01 9.713074329435372078e+00 -1.149847843336952309e+02 3.095344165911442502e+01 2.275075274631707885e+02 -2.967406787123710501e+02 4.294442854868041763e+02 -8.022318477220299826e+01 -2.607740347798085168e+00 -2.007329046676566691e+02 6.011221239428481056e+01 -2.904225121434489409e+01 -9.203430232754753604e+01 -1.899560158784819208e+01 9.794446249986447128e+01 1.222110424577783618e+02 7.919842932565856586e+01 1.767345346933119288e+02 -1.155346208614897705e+02 -6.358868367448771153e+01 1.344974611892865823e+00 -6.964679500917829102e+01
-3.751534215604031033e+02 -2.350381574858102596e+01 1.369200852790177123e+02 2.342627673249110103e+02 2.295175772376649661e+02 -7.291290371499212597e+01 2.626668895460970816e+02 -5.053297700543242854e+01 2.321371592154418408e+02 4.921161492269948923e+00 2.313032516032623676e+01 -1.839524111483959246e+02 -9.006173928276243146e+01 5.407371703856247791e+01 -1.000768856207287172e+00 -1.644340105126632068e+02 -1.549966975337496820e+02 -5.791344021487469718e+01 1.107802896867512743e+02 -1.128843895321925572e+02 -3.496892557747491992e+01 -2.837276061159345772e+02 2.558732018572615914e+02 7.251498313342165147e+01 -6.205426628113966814e+01 5.139616261604878389e+01
-6.254039449387673244e+01 4.487847480941700695e+01 -8.895826581636365304e+00 6.951306555917850005e+01 -1.263017666364941221e+02 7.915636375132055491e+01 -1.673878885513847337e+01 1.887456149564999208e+01 -2.604377809479977657e+01 9.888793872658526141e+01 -3.627602003453985446e+01 2.481208322762832097e+01 1.357786996666384027e+02 -1.376762582445964540e+02 -1.006662830279127405e+02 1.765024765773977435e+02 -1.031852284769167056e+02 7.144491570556251503e+00 -5.643247186850778974e+01 -2.614149230832995130e+01 -3.042801123930137575e+00 -1.161032203320090446e+02 8.388658070505786668e+01 -1.345386222316368929e+01 6.034338838759118318e+01 3.364908341520842328e+01
-2.001443981390950171e+02 4.469020356894004919e+01 -1.286200982501172803e+02 -9.005778198768560117e+01 5.354224845718339338e+02 8.002343292529741348e+01 3.089302093847982746e+02 -1.239905521847692143e+02 -1.037371967966712987e+02 2.967659688712872423e+01 1.253813032578874243e+01 1.311823397553282859e+02 -2.066432690873913316e+02 2.355322852128257409e+02 -6.913302917552951499e+01 -7.093472954536943575e+01 -1.285189841539642543e+02 -8.535793917192061997e+01 -7.547611308247749662e+01 -4.483488307471080248e+02 1.651553073759259291e+02 -2.334253113540889046e+02 -8.935095980244649638e+01 1.323516991204655824e+01 1.150954229779683970e+02 3.820494237688607200e+02
8.694609938243814895e+01 3.979448996265205096e+01 1.426330100933829570e+01 1.193507834386073512e+02 -9.717592448345453704e+01 -1.814510906802609895e+02 -2.535079129768693633e+02 1.687158550691752907e+02 1.869807292439024593e+01 3.350365820061024351e+02 -4.800312484676132385e+02 7.743397029268695064e+01 -1.928819242124563402e+02 7.803167528285172239e+00 -1.396242814977655087e+02 2.055228091061345594e+02 -1.185138941235552181e+02 1.692978178746959372e+01 -1.359283677874060459e+01 -2.387434139034029812e+01 6.884372535339619503e+01 2.005707800730350812e+02 -1.115695181782538441e+02 7.984977381535847485e+01 2.385600985857535932e+02 -6.608933012848700628e+01
-5.913031081512053078e+01 6.427601804143725417e+01 3.310840384783206787e+02 -1.733484787940360832e+02 3.178460827520436851e+02 4.285567772956802060e+02 4.481336515515796037e+01 -7.478817383016429687e+01 -1.104309575123665468e+02 8.716309429337343317e-02 1.526595253675971264e+01 -9.202929591513388630e+01 -1.372468589846048417e+02 -9.804514462302019950e+00 2.895341304502261437e+01 -3.460003668590725283e+02 6.522691483332533835e+01 1.220884932120207793e+02 -3.291071886587521931e+02 -4.139676082256129916e+02 -8.990690104109506819e+01 3.482413498069075786e+02 3.268198572816278897e+02 -1.629298781682331310e+02 5.600860979839983855e+01 -1.505664779124047641e+02
-5.568393491454591526e+01 4.806899261762251285e+01 -2.780310699646607731e+01 1.602149376865383701e+01 8.958362946524104586e+01 -3.991572559693504729e+01 9.142525643661660695e+01 -2.702282806035591634e+01 6.553833478414178160e+01 1.090340519040065459e+01 -5.293505573049817059e+01 -4.862403429456437465e+01 4.437548846092109756e+01 8.985380643704156967e+01 -1.998415081322841758e+01 -6.790223610673581334e+01 3.190233048607100841e+01 -4.793699223252283304e+01 -5.200486898252001566e+01 -9.750818619510228302e+01 -8.412125961156766607e+01 -1.471201206086169009e+02 8.198036642971189281e+01 8.054193113488889821e+01 3.116323367380633158e+01 8.720497412465549303e+01
3.987994563497295530e+00 -9.661902234914991539e+01 8.169798101701834980e+01 -3.982437711442470913e+02 -6.887159848968067877e+01 6.872610990412424599e+02 3.307105273634796561e+01 1.398949303146046077e+02 2.667158369923931787e+02 -3.977060681150745154e+02 2.811216674031279581e+02 -9.587315709230040284e+00 1.648839791935372432e+02 -2.816803089517593435e+02 -1.312479640094157389e+02 -2.668313192208566420e+02 1.412143115412687848e+02 -5.683207740014790943e+01 -2.783809711199426147e+02 -9.144327316742322864e+01 1.599226934269427858e+00 4.388028299379376449e+02 5.489606510787817939e+01 -3.098554238633125806e+02 -6.698197370726140321e+01 1.592360654454512598e+02
6.673366518532077407e+01 4.013119701767976721e+02 1.332793332064740923e+02 -3.052004559265868124e+02 1.977415949836639015e+02 -2.759085916069636824e+02 5.084607946226091713e+01 -1.775294363145429486e+02 -5.146917671173132476e+02 -4.017047012836493423e+02 7.367410694523631776e+01 6.528613854549227824e+01 -6.932125214515392031e+01 -4.514920519720848802e+01 -1.916671434269419194e+02 -3.845146525186110580e+02 1.183244893132820152e+02 1.674760852514701526e+02 1.051457304589189192e+02 4.875827052343948935e+02 -9.634972605172347926e+01 -1.180270950513572501e+02 7.943790901639588355e+02 1.393210543941326875e+02 1.642198988036270748e+02 -3.853132776504835988e+02
1.801977606184620981e+03 -5.359383041819246500e+02 5.840615573402003520e+02 -2.370888568277757713e+01 -1.282571745106135950e+02 3.678822129363466615e+02 8.406569780750133987e+02 -1.807166282434119182e+02 -7.527313268198513470e+02 -4.011647590513314299e+02 1.024231108683203217e+01 -9.648936389820448767e+02 -3.609040029865781207e+02 -8.901639480005760561e+02 5.205815144065394406e+02 -1.032110753703810360e+03 -2.140215705232210439e+02 -1.858250722848536043e+02 -1.668494624111572477e+02 1.377143574932322281e+02 9.019925444129752350e+02 -6.525116987023181991e+00 1.009856941134306453e+03 2.335500464951521451e+02 6.697170125251846002e+02 -1.234892644741469212e+03
-1.648879174905937930e+02 -1.007294800872149381e+02 -6.899245916227852149e+01 -5.885938773522303080e+01 1.344127203788185341e+02 1.760471453780721731e+02 2.851792313408657833e+02 2.149060967174030168e+01 2.104247557125153634e+01 -2.934164130710258860e+02 1.399022505105385505e+02 1.025469582364669492e+02 -1.864932467935879572e+02 -4.894311965587615987e+01 -1.177156735583479588e+02 -1.037173193268429827e+00 1.265811669423446801e+02 6.199641724227419104e+01 -6.031926003139378878e+01 1.001818630563762014e+02 8.348625808903904044e+00 -2.734042838543845733e+02 1.048660305152655638e+02 -1.272907713343312537e+02 3.141055111761019702e+01 1.880081089815236908e+02
-2.713230416643770582e+02 7.114341487615397455e+02 3.188374472374247830e+02 4.841469235959401090e+02 -9.609139064120789442e+01 9.462430839377864231e+02 3.234685348874293140e+02 -2.073835916155670134e+02 -7.310062267904060036e+02 -3.198491440561746231e+02 1.839589885773480091e+02 -6.459851307155341260e+01 -1.234948646228707219e+02 -5.179145232513913015e+02 -1.927423313319235376e+01 -4.002569655109170412e+02 -3.437237751964322001e+02 3.237382724166855041e+02 -4.431174388075058914e+02 -3.317001910340864868e+01 3.243691462370379099e+02 -2.091484665784817594e+02 -2.507254618504740762e+01 -4.821375385846017991e+01 3.884329737669810356e+02 -1.508007955750395581e+02
-2.085492107915826637e+03 -5.381124693871826139e+02 -1.008916500247416479e+03 7.287908575124220079e-01 3.347052562491112894e+03 5.205950170953537963e+03 1.561409300183632467e+03 9.304388802344720943e+02 9.712925220164872826e+02 -1.279837260328359207e+03 4.389185245295626601e+02 -2.577139545981887295e+03 -4.199266841606818161e+02 9.424158539072104759e+02 -1.760378657729375391e+03 -2.243391550752372950e+03 2.170216170162940216e+03 9.026778611324698431e+02 -3.037467857242972059e+03 -2.404769589326567143e+02 -1.903966496564232557e+03 1.008313598418929701e+03 1.157113932001609101e+03 -9.043423473530185674e+02 5.793369015116240917e+02 -1.218503704817057042e+03
1.176143073150113651e+03 4.225599684698407827e+02 -1.378798734127539774e+03 1.559784431898562161e+03 -4.074956908264288700e+02 -2.269069026354600283e+01 -6.246471692749338445e+02 1.238862940252325018e+02 2.246538160744340757e+02 2.733296720319249289e+02 -5.038084596404679019e+02 2.268090670904750539e+02 1.769233719927661923e+03 -2.281231747110243305e+03 -7.131077761706092133e+02 -1.851339526407845597e+03 -4.250140749814584069e+02 6.347549799694130570e+02 -2.441929771087468168e+02 1.600271848953653262e+03 -5.727131406239058720e+01 -9.119791669372227716e+02 3.726569373199743040e+02 9.310918333561275517e+00 -4.692318425074208790e+02 1.496932969903627964e+03
-1.008951035799619262e+02 1.493517918253690198e+02 -2.709497154223448661e+02 1.424095621618738505e+01 -1.474263382414640660e+02 2.271234314795888167e+02 3.553057175670796823e+02 3.796856656780673944e+01 -2.067937287027538105e+02 -1.393405596130067465e+02 8.880399668803629254e+01 4.905301113491001175e+00 1.602718640764343405e+01 -1.283895532119025802e+02 -8.627002651351205031e+01 -9.144332566896397907e+01 -3.301164928034097557e+00 9.536842093816778743e+01 -3.546054236957368744e+01 -1.241689725508115316e+02 5.884689376108899239e+01 -1.521049289941758786e+02 7.922349825623591357e+00 5.709198270197077818e+00 7.162242906027972822e+01 3.534075355825734164e+02
-6.308896425996125572e+02 2.831724268682406773e+02 5.572322644290935045e+01 -3.227186392501950536e+02 -3.717432816895529868e+01 3.845438901779268690e+02 -8.991617263926669068e+01 1.730339630991375088e+01 -4.414917906362039730e+02 -3.147388392756702160e+02 7.348811107397843898e+02 5.019445854367394588e+01 -1.960629318182843406e+02 1.615768425136553788e+02 7.144069335610086569e+01 2.876794360481110857e+01 -7.926505088225773932e+00 2.148634911143410022e+02 -2.095454053492552760e+02 -5.911747645603263379e+00 5.943681406234512110e+01 2.358865527242068652e+02 -5.736696210545923691e+01 1.149948775463900859e+02 3.093375074609301123e+01 -1.301609369976578137e+02
1.370703318344508830e+02 -4.159979024647898882e+02 1.173972651231967461e+02 -6.871291514957869140e+01 -1.620115436655341625e+02 -2.713277181592418401e+02 -2.810975559606076786e+02 2.453008757346725019e+02 -9.226932667544110700e+01 -1.507100550989372323e+02 2.221480118888574111e+02 -3.265012804094934040e+01 -1.096350889017774932e+02 4.611361042970335689e+01 -5.752250172348409762e+01 4.342538400792354878e+02 3.972020237489371652e+02 1.763907619347293121e+00 -6.297421583867942729e+01 -2.396543726525104603e+02 3.197224087254749492e+01 6.183327475613152728e+02 -1.194853520712666608e+02 1.346326386332416689e+02 -3.110198912148575801e+01 -2.909850758141303686e+02
-1.501206210174320290e+02 -8.333866002005790108e+01 8.552357818054629490e+01 1.015016381399123162e+02 1.689864737865465472e+01 2.249788092020423846e+01 -4.945682832085887526e+01 1.068385079184202979e+01 1.452757238248922711e+01 3.905536320650530513e+01 1.794266557253926067e+02 -3.215352525117763349e+01 9.384958421597451661e+01 -2.190359557135407726e+02 8.327056148793829493e+01 -7.231997714693770263e+01 1.254643359173135053e+01 -5.591730728061534705e+01 -2.884280547963941999e+01 -7.534068611192581955e+01 4.178252382871944803e+01 1.185417330854916571e+02 -3.347687693161534916e+00 4.099962927416569869e+01 -1.832849595396002940e+01 -7.286357561714901010e+01
-2.679575966958582853e+02 -3.510174168337909606e+01 -1.669436826207544016e+02 6.562285683562957956e+02 1.220971451364355005e+02 -3.253016482610709659e+02 4.379334826469792006e+02 1.070141904967502740e+02 -8.451374427001837830e+01 -1.021764420977708170e+02 -2.930424080699917795e+02 -8.542087969341537246e+00 -1.177273785078840262e+02 2.214194672777824167e+02 -2.147404080831643682e+02 -1.200074909845374350e+03 3.270946846189238499e+02 1.804620487812076988e+02 -1.892627728397582700e+02 -1.639766147225915631e+02 -3.240215489876262609e+02 -2.743258244854644090e+02 6.640759179653750834e+02 7.375208712603248387e+02 -4.231483648716768187e+01 3.563276641176419730e+02
-1.198052010436523460e+02 -4.440433115055947155e+02 2.897006846634413364e+02 -1.844719305449336844e+02 -2.372288876255167054e+02 4.687351134690958361e+02 4.466121862489237060e+01 1.442119449721546687e+02 -3.779593239127483884e+01 -4.975330333956044910e+02 7.302617232545045454e+02 -3.428054314060597108e+01 -2.786156080935210184e+02 -1.674763062531694402e+02 3.289921080134218982e+02 -9.890952625026253031e+01 -2.809413651340719298e+00 -2.173226414744477211e+02 -8.927809757941588487e+01 4.046146995984742034e+00 2.118962620595768556e+02 6.613064321221529553e+02 -2.795663058257018747e+02 -2.077302626046707701e+01 -5.247569351555043227e+01 -1.215537179257127036e+02
