-6.640381583291682203e-03 1.713969213895995400e-03 1.199269721312521547e-02 7.646943588226916624e-03 -1.895910073259118389e-03 -6.642172883925542837e-02 -6.006718841963961525e-03 -5.558764726563516709e-03 -9.231085704609611961e-03 9.987264981536927294e-03 -1.111624401617446189e-02 -4.704919676477101881e-02 -1.077473480410283402e-02 1.522961037661454443e-02 -2.780015482478259345e-02 -3.171174936789911830e-03 3.142109423568344856e-02 7.256624452597502939e-02 -7.724214387707645235e-02 -7.461222678933534386e-03 -2.889556050757539213e-02 3.066700968310590893e-03 1.074496278162521967e-02 1.676354176689543729e-01 -1.308062103006379928e-02 -9.659262344735271635e-03
1.237428581869799010e-02 -3.822669785215048258e-03 8.719197452072124238e-03 -4.158611175782841833e-03 6.220422265219669334e-04 2.016974889805891735e-01 -1.184656631206248631e-02 2.684302530804644205e-02 5.246077893801092545e-02 4.205340124552182490e-04 2.316276345858866992e-02 -4.724757555612815740e-02 9.195378471898146139e-04 6.432081315865920135e-02 -4.612338914284658947e-02 -6.327181777868809594e-03 1.173458878297619148e-02 -3.487273442791204159e-02 6.211645459706005568e-02 -1.855930276506831747e-03 1.590734355923980811e-02 -8.554917754151791787e-03 -4.767269391611397150e-03 -2.917662707595217175e-01 -1.427398898223671345e-02 -5.681748798263160788e-03
2.371094034616284905e-03 -2.297197221894889396e-02 -1.253821374005469613e-01 -3.269105391237397962e-02 -4.981165049297325842e-02 -2.499105220801630875e-02 5.280799985043615336e-03 -4.887038425415935611e-02 -2.130039922138767319e-02 -2.950792351262258861e-02 -3.565205391354532224e-04 -1.351838941573725757e-02 -1.257055442288911376e-02 -1.790909569042285071e-02 5.986542023078856439e-02 -3.267313635641067721e-02 6.196832532345807054e-02 5.003899420816174809e-02 3.074868089315794042e-02 1.575187695712578287e-02 9.636712825657439696e-02 3.871223114411776606e-02 -9.950254106363470852e-02 -6.473985911188312459e-02 8.347209664467855617e-02 1.522200221434196199e-01
6.976382185864875296e-02 -3.364596462947656852e-02 3.474584452088137938e-03 -1.874085199692972561e-02 5.666137484172712596e-02 -6.895589447043210321e-03 3.319734053952839298e-02 -4.881003172965426434e-02 7.362370820968165870e-04 -1.380227375927176592e-01 6.365142789505003063e-02 -3.376611762080502718e-04 -4.485056108488351401e-03 2.900367984818785771e-02 -9.933305715361200744e-03 -3.886259667342053560e-04 -8.790653609867515872e-02 3.565391810864946588e-03 1.970827667875769962e-03 1.005315600835124737e-02 3.057626999665411308e-02 3.061367593898597569e-03 4.550777903968154098e-02 -1.951809561324289663e-04 -1.345618761800828483e-02 1.159447040077575368e-02
-3.598940162595068437e-02 1.758246827846973032e-02 -6.728409321714565877e-03 -1.916724097264515094e-03 -1.080494741176427770e-02 8.085561429992286359e-03 4.710456116906929468e-03 2.572321101388821973e-02 4.702794163883677186e-02 5.881550864335480938e-03 -1.140332978463646889e-03 9.853131415149745526e-03 1.822478465827844646e-02 -3.796332427219769462e-02 2.813071858367573175e-02 -2.275815923036087277e-02 2.139721702537609061e-03 5.215547893274860569e-02 -1.219864328174039003e-01 -2.961691693663241667e-03 -5.689473609432746035e-03 1.174166679978794030e-02 9.946024578058359350e-03 3.377094503534126130e-02 -3.300562463590835799e-02 5.970860646117450050e-03
2.403197338016246319e+09 -9.055129507036112547e+08 9.934763542089802027e+08 -4.080888123306181431e+08 -7.139118910856500864e+08 -1.078496490851209068e+10 8.233427980170145631e+07 1.418270478405049562e+09 7.852668439522340298e+08 -4.311219937780027390e+08 -8.297902299257333279e+08 -1.524321809012779236e+09 -2.498804432193745971e+08 -3.049684152302578926e+09 1.619867030147485733e+09 -5.695280192426375151e+08 -1.436508425906339884e+09 7.832020123774772882e+08 8.002099952500999451e+09 -3.622357794848143309e+07 2.243287076381764412e+09 -1.271773008741924524e+09 1.214666842599456787e+09 4.020544575877290249e+09 -1.211870761243448019e+09 -1.430318002835619748e+08
2.403093163953080654e+09 -9.054783680509258509e+08 9.934425586421611309e+08 -4.080745364068040848e+08 -7.138836655958471298e+08 -1.078452788901957321e+10 8.233547361710630357e+07 1.418209609437187433e+09 7.852249611435594559e+08 -4.311100011399068236e+08 -8.297597003633153439e+08 -1.524258108978961229e+09 -2.498707291417353153e+08 -3.049550914644316673e+09 1.619801721531712532e+09 -5.695010697826867104e+08 -1.436440345758861780e+09 7.831644460240508318e+08 8.001777619295688629e+09 -3.621825111674581468e+07 2.243185696339806557e+09 -1.271716860592338800e+09 1.214608021038457394e+09 4.020384412176955700e+09 -1.211799842816444874e+09 -1.430373997594526410e+08
2.565983124821855221e+06 3.579800896793357097e+06 5.839855532738436013e+05 2.204129155858545564e+06 -2.291289254804362077e+06 -6.407357184977127239e+06 -3.494277508264158387e+05 -7.057240861627261620e+05 1.835556235942936037e+06 1.000498828123373445e+06 1.670722844663476106e+06 5.026135912749532610e+06 -3.391083532136647962e+06 -5.245096939790985547e+06 9.012384699949291535e+05 -3.032534648571175523e+06 -2.366998074109369889e+06 3.393228299730509054e+06 7.239069593751039356e+05 -6.349257385078108869e+06 4.069679588147202972e+06 -7.994501987758042291e+06 1.463322550046054088e+07 6.482490685927542858e+06 -9.287779554512446746e+06 -1.249531657123998739e+06
-1.052699303795963317e+02 2.612767915385448170e+00 -3.395653181552781774e+01 -3.307597740718445323e+01 3.177214551511159613e+01 1.729176519145323709e+02 -1.361185930179326142e+01 5.925604393467346398e+01 -2.252043312794399412e+02 2.397782685338573572e+01 -6.287869329886119374e+01 1.100575803499897063e+02 1.086722834801287689e+02 4.728464444055423854e+01 8.904526426763675317e+01 -2.376783861088090077e+01 3.774557605054980058e+01 9.424539447479982357e+01 -1.372715256753167239e+02 -1.254200110705399052e+00 -6.770756693836513307e+01 7.865521738776966032e+00 1.376766212114146697e+02 -1.928222487863272363e+02 -5.057072138700488040e+01 2.426210284406342410e+01
-1.427715469639072657e-02 1.547699745693476188e-02 7.774690594428069167e-03 2.233973276140607117e-03 3.195536591209233602e-03 5.386065125216280697e-02 -1.821462987447123672e-03 -3.579647633775071003e-02 -1.614344389871134877e-02 7.766361136284011257e-03 -2.143067653610207859e-02 6.166519652862408052e-02 8.221082983583641313e-02 -4.259695163514248817e-02 -6.881250557393703282e-02 -8.552362779415663072e-03 2.392796082356393045e-02 -2.244252816707132184e-02 1.909155265913798846e-02 7.735878560483605126e-04 -2.300871665276722419e-02 2.540564312603231425e-04 -3.018878372483694769e-02 -3.736700680633143340e-02 4.555537463962886641e-02 -1.348699285355327987e-03
-1.877597103343036505e-02 1.882644163354771638e-01 3.597081945211791365e-02 -2.876743944514469076e-02 -1.345220316590008958e-01 8.879177493759216055e-01 2.363866105172221788e-01 -4.234255572049009930e-01 -4.519393952721695862e-01 3.262144406189194240e-02 -7.244143805949064541e-02 -3.302830624707127696e-03 2.592397220999715368e-01 3.771436018924544387e-01 8.383500485215567011e-02 -2.263105700803224318e-01 1.311841469301679719e-01 -2.141468210339363132e-01 4.681474718682916702e-02 1.403238752598717498e-01 1.391834759244084396e-01 -1.594209092157924945e-01 3.576617855965025794e-01 -1.360068426777863770e+00 2.047592456353155566e-01 -2.818525471354777628e-02
2.403378680799961567e+09 -9.055864472929071188e+08 9.935572522047734261e+08 -4.081239428229284883e+08 -7.139604311926245689e+08 -1.078576393368841934e+10 8.234133609996695817e+07 1.418383046697149754e+09 7.853243349493354559e+08 -4.311652733387891650e+08 -8.298615597395474911e+08 -1.524435776114294291e+09 -2.498983763776884973e+08 -3.049914006475319862e+09 1.619986549778676748e+09 -5.695670222070288658e+08 -1.436611345257016659e+09 7.832543779304018021e+08 8.002690286395338058e+09 -3.621839953787786514e+07 2.243451559229313374e+09 -1.271860659401516199e+09 1.214743461605659008e+09 4.020837654867290974e+09 -1.211936522792862177e+09 -1.430448442871946990e+08
1.902368998482461611e+05 9.500229361519041704e+05 3.377547076805037796e+04 5.553605919258862268e+05 -4.439066420570081682e+05 -1.556496783565849182e+05 -9.303048030197275511e+04 -2.852166028157084947e+05 1.166484578109062859e+05 3.018274747524907580e+05 3.870732790205260972e+05 1.548381824567434611e+06 -5.875502806222969666e+05 -8.670262809086228954e+05 2.478267898962561158e+05 -6.844554741382290376e+05 -3.619196500373489107e+05 8.163469221321762307e+05 -9.333960184844681062e+05 -1.572854753942156443e+06 6.221956128285476007e+05 -1.796946515365828061e+06 3.533175838888077065e+06 9.654946950104659190e+05 -2.162103477228438482e+06 -3.243109393423342844e+05
1.833137973500141918e-02 5.307616040414673587e-03 1.021000884486160248e-01 4.804537990558295328e-03 -1.899322351395405645e-02 -1.154999466134435694e-02 8.021637880173772273e-02 3.214236686908009816e-02 2.760922179408914143e-02 1.986286708971999465e-02 2.136409025790670171e-02 -9.028216246451137642e-03 -3.547424917559954642e-03 -9.285957814524545967e-03 -8.614507402010666490e-03 -1.567397720040821993e-02 1.171588364560719256e-02 6.226872351398321515e-03 -4.725537207863547695e-03 4.172302167145128943e-02 -4.330955903407900792e-02 1.258432088715519953e-02 1.316564023089324608e-03 -1.002508482260221039e-02 6.002070470414304706e-03 -2.565537972554420287e-01
4.730031936609788157e-02 -2.313404814473822829e-03 -3.211244520493015259e-05 1.901791049391601167e-03 6.140303740170242539e-03 -3.920135064286515286e-02 -5.133865105218346665e-03 -3.291459584749616835e-02 -3.114946137100808865e-02 -1.383107366484400726e-02 -5.293053106762943792e-03 -1.033871124837868610e-01 3.921143589734490953e-02 -4.370797289208354364e-02 8.300130527632386748e-03 2.090836931500266241e-02 -1.140603017057721484e-02 2.357374890989725677e-02 1.959836442525395295e-01 4.099211851295333879e-03 1.768564990288906680e-02 4.419734710932823711e-03 -3.783360178887183040e-02 -4.560239887116766810e-02 -1.086524103652476876e-02 1.314693471769166379e-02
1.328026359611573191e-02 8.922551348773545554e-03 4.492225620864383206e-02 7.141374080589618645e-02 -4.666455603661435331e-02 6.957985618009085611e-03 -1.379660414197652896e-01 2.437700905279728200e-02 1.298638738895430134e-02 -1.574313894581149884e-02 -1.126214013032978377e-02 -2.778803133829350555e-02 1.425637561457532808e-03 1.486708533713121914e-02 4.459326237320076353e-03 -1.208516352273449612e-01 2.803166697158081429e-03 1.331806775238484350e-03 -1.240916635473073362e-02 1.470849354570618051e-01 -2.014647138018038890e-03 -5.606025026583443677e-02 1.943013449722335445e-02 5.693635192934522367e-03 -7.443390872761476186e-03 5.824707595478904876e-02
-1.808263912831295159e-02 -7.939080082507678909e-03 9.781100745015459952e-03 6.109001500632210355e-03 2.154082976907375352e-02 4.025641453236120104e-02 -6.090735047164778058e-03 -3.324506062575137422e-02 -1.733825687672962967e-02 -2.837706714140365502e-03 -1.772925060478703838e-02 -1.308957347755152767e-01 4.878548730330945632e-02 5.417695744234536648e-02 1.050576512349256086e-01 2.878125744088052933e-03 -2.848790538177712814e-02 3.207892026070304284e-03 -2.277028284513594319e-02 -6.030329686877343269e-03 -1.185119081183643071e-02 9.146705883750803207e-03 5.392779540484679904e-03 1.026220446382300651e-02 -5.193162447375351473e-03 -8.103815157968532676e-03
2.403324349566748619e+09 -9.055712025210354328e+08 9.935414464871811867e+08 -4.081181977055473924e+08 -7.139454791438769102e+08 -1.078554329499199104e+10 8.234318227986329794e+07 1.418351947346864462e+09 7.853007250879976749e+08 -4.311611319118257761e+08 -8.298477286714786291e+08 -1.524405660041142464e+09 -2.498922794986630380e+08 -3.049843432811304092e+09 1.619953542283741236e+09 -5.695513865076773167e+08 -1.436574349299085379e+09 7.832327809675304890e+08 8.002530072816314697e+09 -3.621219823906321824e+07 2.243397010709971428e+09 -1.271828237091848135e+09 1.214705920392668009e+09 4.020755360069018841e+09 -1.211892342757979631e+09 -1.430494167835333943e+08
-1.058939435506494123e-02 3.227066737533066092e-03 7.499227634195066924e-03 -8.149231009945518203e-03 8.680624452270684077e-03 2.630079312705831465e-02 -3.770323323110563729e-02 1.061378794956365250e-03 2.769236051671716478e-02 -1.330792031683389678e-02 -9.851137159142804231e-03 -7.630681179221950050e-02 -3.793657953309644004e-02 -1.890617041855199160e-02 1.020661975403187594e-01 -3.500834509525402316e-03 1.439385661655079029e-01 -1.463079542281821646e-02 3.133136007464259326e-02 -6.809096930916244683e-02 3.000872059740100628e-02 1.469017437729205552e-02 -7.452753959063099232e-02 -7.604920048706590233e-03 -3.186226156105095852e-02 1.647132823996225529e-02
2.401555143174610163e-01 -2.769215459171335721e-03 -2.223781217385767395e-02 9.662998277039813733e-03 -1.916895367919291271e-02 -9.942021229170081020e-03 1.188822139855990126e-02 -2.159178008528857967e-02 -1.343765451773325063e-02 -7.611947629541229721e-02 -1.717296741322487663e-01 -2.358333744510238833e-03 6.401955926352728699e-02 2.257303851668924360e-02 -3.281054683377870179e-02 -2.337350655905639021e-03 -6.736981710612393107e-03 7.193217509208871263e-03 -9.482396759953222454e-04 4.033790878458032650e-03 -1.069908397411560852e-01 -1.353951841822557262e-02 1.061960763597391139e-01 8.025329632468177973e-03 2.988569636541642911e-04 2.867179523545326097e-02
2.493249252094087254e+01 1.352240445662178843e+02 -7.727600223727944240e+02 1.021838213082584730e+02 9.113405116203925616e+01 9.137846802885590591e+01 -2.460143275067119362e+02 -1.334195942325716260e+02 1.115129904785111314e+01 3.350018562585702284e+02 -4.059251914283296969e+01 -6.828419401833434677e+01 1.840684416007133706e+01 -2.607709987932649938e+02 -7.161999876074885663e+01 -3.773359159717394107e+01 -2.424353802786953338e+02 -9.195921895309025729e+01 9.432286503077261841e+01 -9.900464278247079619e+01 -1.606688786367097634e+02 1.074294541837402051e+02 5.908890841239625757e+01 6.462193569687308958e+00 3.575143340252252955e+01 1.112795635423407703e+03
3.915553114547411724e+02 -1.089518723956282642e+01 1.267001056448825409e+02 1.227457915445389744e+02 -1.170969362180090343e+02 -6.400874997999943616e+02 5.033177360280303247e+01 -2.188919763778597769e+02 8.368377088310681984e+02 -8.862135803726215499e+01 2.330002592099201593e+02 -4.092696246766318495e+02 -4.038168739125240450e+02 -1.738416904628386987e+02 -3.273032024988368676e+02 8.879753298415519680e+01 -1.394435179641309901e+02 -3.494498965543310192e+02 5.087629511284442856e+02 4.472966943774927984e+00 2.506087395855331295e+02 -2.940617929761965854e+01 -5.111785320594552786e+02 7.143711765978856647e+02 1.830034964985698878e+02 -9.188533892725783403e+01
2.591759645181836605e+09 -9.863745896801842451e+08 1.032798405929602146e+09 -4.410378811764212847e+08 -7.495726339728207588e+08 -1.153573062197408867e+10 7.050335195740829408e+07 1.537582546247763634e+09 8.820236389545099735e+08 -4.410214763543489575e+08 -8.832856436777751446e+08 -1.684657633287547350e+09 -2.429569474880133271e+08 -3.277207855785558701e+09 1.730780442375551224e+09 -6.069012986578497887e+08 -1.571115170232563257e+09 8.410481874647994041e+08 8.578969213217163086e+09 -1.371592333129660785e+07 2.427094021167275429e+09 -1.330318550065384626e+09 1.239188303146966934e+09 4.266847899612984657e+09 -1.339392969875678062e+09 -9.530645966439038515e+07
3.676992158364394275e-02 -1.622012036273446159e-02 7.335768385667085396e-03 2.724474728382841188e-03 -1.901272536760839681e-04 -8.478846706141152101e-02 -7.903307061284165283e-03 9.190498810839633353e-03 -5.627088570492809472e-02 -3.587195881006874278e-03 -1.620890293698604113e-03 -5.913227903701298582e-02 1.480665924371823705e-01 9.995532104868320999e-02 -8.062054203903984417e-02 1.719233377089878639e-02 -4.134941414885879435e-02 1.627630405194451652e-02 1.042969869204513934e-02 -7.924114172659292576e-03 2.863800730446285775e-02 -4.009029096314960239e-03 9.145616142345541766e-02 -5.494611170290186752e-02 -4.350361162583173125e-02 -5.968986795846609877e-03
9.858376798864554660e-03 6.504268814879360372e-02 -3.587314582739972463e-03 1.448093113371167751e-01 -2.747893693252059788e-01 -1.956189608948967831e-02 -2.673178283915131001e-03 7.381768141235962866e-02 -1.067775747622675547e-02 3.713325552712578442e-02 -8.550118402002415512e-04 -1.859898362399339290e-03 7.298587434733400797e-03 -7.896866280699615243e-03 -8.214026640171973731e-03 9.738661715310399647e-02 -3.561180481994583730e-02 -1.024816382871414355e-02 1.571696111491252545e-02 -4.128970263883737814e-03 2.412960035235840045e-02 -1.653221083531025148e-01 -3.830412562992379505e-02 1.929332726549569735e-02 3.553128253882044396e-02 5.371280269293336740e-02
-4.344458161350229358e-02 7.921595427430533701e-03 1.472237133323263947e-01 -1.115175100879904277e-02 -4.746531975614821583e-03 8.764828489486861315e-03 -8.444649484574143217e-03 1.900090271266418468e-02 -2.957295033309840712e-02 4.898122319254490098e-02 -5.018083809725257943e-02 5.806348479390543993e-03 5.495159621448730478e-03 7.850848898532044456e-03 -1.127710904964139300e-03 2.434831615523313023e-02 -6.326212615074473800e-02 -4.008030239116838409e-03 9.102559609210584407e-04 -6.872685276223544637e-02 4.502704464682736468e-03 -1.936988491186353994e-02 8.422132658259619264e-02 1.353149905943656223e-02 -3.237717468285142980e-02 -4.214564021207638927e-02
2.339596423641733170e+09 -8.760659440448334217e+08 9.660288241124488115e+08 -3.938381996634745598e+08 -6.991699911743470430e+08 -1.050744341207039833e+10 8.030625694784688950e+07 1.377127326126010180e+09 7.635216293092617989e+08 -4.153085961816844344e+08 -8.033353454411714077e+08 -1.478082500049377918e+09 -2.467879658612008691e+08 -2.971159162196813583e+09 1.578586715481953859e+09 -5.582142758232008219e+08 -1.400358387177735567e+09 7.676134843696868420e+08 7.793721817548104286e+09 -4.377915025989522040e+07 2.186806979331854343e+09 -1.247943838938995838e+09 1.201467070977785110e+09 3.922758604106194973e+09 -1.194553632073075533e+09 -1.414947309649127722e+08
1.206506793808618784e+09 6.130784354231400490e+09 9.651031520344376564e+06 2.964679885457756042e+09 -2.614114719280198097e+09 -7.325470309608128071e+08 -6.232063322016894817e+08 -1.131092517079381704e+09 -1.065848992618229747e+09 1.719029175830755234e+09 2.329581707946107864e+09 9.989637548498624802e+09 -4.537740816567248344e+09 -5.201165940463022232e+09 5.630452250291087627e+08 -4.462356496885786057e+09 -1.720717265878464937e+09 5.655813466310314178e+09 -5.248537080375851631e+09 -9.204525271995239258e+09 3.693409427944249153e+09 -1.103723305641482162e+10 2.311714553359729767e+10 4.587234185142530441e+09 -1.267350073089461327e+10 -1.713932083701901913e+09
-1.467364019873577605e-02 9.902640571476844025e-03 1.726949523677852360e-03 5.165201145571652296e-03 1.398158728785641076e-02 1.374304252135913514e-04 -3.855354836380686136e-04 -7.699808753447628766e-03 -5.950409650113337723e-02 -4.048867714601057238e-02 -1.287798774085013344e-02 4.132158300832797226e-02 -1.148929169770185332e-02 8.443947860637242286e-02 -2.518847936072739907e-02 1.870328192878057891e-02 5.340568092919636967e-02 3.158040667838307031e-02 -4.790975757640116711e-02 -1.180724628979807310e-02 -4.511698538649069889e-02 5.295363343829668709e-03 2.199979303645805198e-02 1.899191174380257877e-02 -9.350322734635506394e-03 -2.015947935937686952e-02
-2.269645509514407422e+03 -1.760546432087360881e+04 7.033634283791390772e+03 1.264108698365843520e+04 -7.501107648383572268e+02 -6.695785626786718240e+03 2.364101584289762741e+03 -1.877754895009124812e+04 6.418665589355861448e+04 3.427096345777050374e+03 -1.143058375386062380e+03 -2.715539338176526144e+04 3.644644068471710489e+04 2.787015591833808685e+03 3.663079144261459442e+04 1.431286258294243635e+04 -1.510806301124739548e+04 -2.925963559066277230e+04 -1.056864136580414197e+04 -6.403635227718754322e+03 -1.246275469881527897e+03 1.233294639703839312e+04 -7.534918153906472435e+04 3.975600531617185334e+04 -1.055416614838054738e+04 -9.032031824378003876e+03
-7.539130877634775407e-02 5.810380164564208361e-01 2.287409842192067097e-02 3.200171249539974783e-01 -3.135668185498330374e-01 9.784946795848110945e-02 -1.269495700116025083e-01 -6.749676040663621368e-02 -1.226543871303677757e-01 1.649649992202226745e-01 2.110393199159866229e-01 1.154863376987694146e+00 -1.728037078310522556e-01 -3.140707023414303078e-01 1.102794044470889329e-01 -4.920673430331991560e-01 -7.362410811436098657e-02 5.407778567904405476e-01 -7.028055332558449386e-01 -8.567949617310762767e-01 1.852019315806308769e-02 -9.289547725791102994e-01 1.776515944389986501e+00 4.954240732950745407e-01 -1.066934425170310563e+00 -1.800494770642207254e-01
4.382960758893962583e-02 4.772805243931833689e-03 -6.106134234140658291e-03 4.619097919568575239e-02 1.864883026213858680e-02 -1.612117591530279684e-02 -3.031116331596012473e-02 -6.304407711400186742e-02 -5.020117344828213882e-03 3.381533068497841882e-02 1.509324400479427827e-02 7.963714711820196746e-03 1.295380374341827123e-04 -1.805290453293929148e-02 -1.020546678946562379e-03 -1.266783660260527994e-02 -4.707117448845371532e-02 -3.646830574146454548e-03 1.109335571980804916e-02 -3.061480390461421980e-03 -1.027312355461189319e-02 3.860617315964189750e-02 -7.234214172226370414e-03 -8.376194748449384067e-03 3.961471418422018650e-03 7.901923639479174408e-03
7.096373508926723250e-02 3.154450572003045933e-02 -9.753388120434119263e-03 1.123331257904702091e-02 2.705872749614217712e-04 5.133867178973913759e-02 -1.409515337872992852e-02 -8.738146380694339355e-02 -7.621727829723075331e-02 -2.188521454885715423e-02 2.998946225788486769e-02 7.696801377921139165e-02 -3.325402578554442767e-02 9.577910114954607708e-04 -8.601855332332936088e-02 1.495516014842778255e-02 -9.185136679089224085e-03 2.231321364328899687e-02 4.007719785015266545e-02 -1.071104828856114192e-03 2.501601812692145002e-02 2.283542199294547048e-02 -6.135455064312557438e-02 -6.441701012764315670e-02 5.510760063459969188e-02 1.106218764181016861e-02
-1.176039132658959485e-01 4.199009786938703512e-03 -5.915724675663339149e-02 6.900060692837165638e-03 -4.153847639949478400e-03 -3.322093205694270912e-02 -7.305148834191358374e-03 1.269559357208623236e-02 -4.291699984630356797e-03 1.947204307909465582e-02 2.889784404012759808e-02 -4.987800537693982961e-02 1.921871770799816331e-02 6.900445389633723392e-02 -4.296966833382308282e-02 -3.622039159651632700e-03 4.064646019063859750e-03 4.437542425796195227e-03 1.866897693591859989e-02 1.277549804928998500e-02 -1.047247507086338132e-02 1.265718794808486265e-02 4.206932682682086588e-02 3.651834420321855429e-02 -8.973722376510026230e-03 5.006945367241864842e-02
2.452915516438860383e-02 -9.611973198373608557e-03 4.129089736309549639e-04 -6.970365438502854755e-03 3.086840972708628471e-03 -9.724322421291464735e-02 -8.139779231345373612e-04 -5.098151814396171579e-03 -9.183208530459285868e-03 -7.473404648584837211e-03 -5.035037962738294487e-03 -3.819072556371178040e-03 1.304638125127007692e-02 2.384103012799736881e-02 2.308512446148880404e-02 1.565083256377786808e-02 1.202184526378963052e-02 -1.094780685730639830e-01 6.016066068215730062e-02 -1.583776138568285165e-03 1.382754607592647997e-02 2.677235908604514141e-03 -8.475144545221670322e-03 1.001057983385601063e-02 6.461357497722607091e-02 -2.178310714492655287e-03
-1.164255016404149717e-01 -4.336101245905193968e-02 3.636179719861346582e-01 -8.238270908613089943e-03 1.341804812150484139e-01 1.464082954556049365e-02 -5.403799801943361472e-03 -2.567270096800220239e-02 -1.149322311741951402e-01 -1.033438188803775110e-02 -6.942230080303773976e-02 -1.137865891581912453e-01 1.043157896775934040e-01 5.260931256323759381e-02 9.885011139547764114e-02 -2.298344934677226670e-02 1.207775131033261284e-01 2.845389961989197233e-02 1.648943195800490688e-02 1.862071013879196546e-01 7.499781861626921356e-03 -1.315012982662328543e-02 1.703143555179765026e-02 3.785839272269671957e-02 -1.875971301902885913e-02 -6.200619715944030164e-01
-2.626108806836754267e-02 -1.609115435713414505e-02 3.347245728198015770e-04 -3.805078710458949937e-02 -3.770624201433634727e-03 1.289877327388905780e-02 7.648645276470901477e-02 -7.091426291492071432e-02 -1.709606902825170152e-02 2.472566188006425011e-02 3.524129172406795241e-02 4.527075094652015241e-02 -7.158427539867118217e-03 2.539288601167566731e-02 -5.349398746357905687e-02 -7.951693311923201113e-02 6.323764128601935819e-02 1.491838365616394036e-04 2.149627254991135633e-02 1.582911989899891611e-02 -6.102237454969224040e-02 -4.289390003739530777e-02 5.866032734649421349e-02 1.252546094732279874e-02 -5.768660224164459671e-03 2.978972156957336234e-02
-2.116493026002071176e-02 2.931519187379830887e-03 -6.229522622311689300e-04 9.610896312139106945e-03 1.819997020222482607e-03 1.087667868701152063e-01 -5.405639358946739796e-03 -2.223916356969564412e-02 6.813495651429739286e-02 -3.227955269404592618e-03 1.131760777928571271e-02 -2.688211348227308173e-02 -3.262369624334516410e-02 7.842599668735114604e-03 3.047326297093833417e-02 1.104953271469355340e-02 -1.403863188870222226e-02 -1.072612611751699863e-01 -2.331183358196055322e-02 2.387954027299685374e-03 2.258846366254931015e-02 -6.930693376578456709e-03 1.902776217422038132e-02 -1.119153711218049199e-03 -2.955803008792193959e-02 -1.565284634407654134e-03
1.121780709302205303e-01 -2.311202240949377859e-02 1.889339632410853148e-02 -9.955112391245283143e-05 1.416860944923507837e-02 1.116163308644096443e-02 1.040905667954340665e-03 -3.214124309693043580e-02 -2.592538729432579403e-02 -9.158176182770420837e-02 -9.392330441938279151e-02 -8.519967019169655265e-03 -4.703631588779423611e-02 -1.774144288334969163e-02 3.171576840482954671e-03 4.345151145437054635e-02 -6.966436441364051713e-02 8.233033626279830791e-03 -4.575484871780360029e-03 3.469941868118679024e-02 7.151722445416931750e-02 -5.347429866261965703e-03 6.315930206398670532e-02 3.741230123062354307e-02 -2.519742488199935154e-02 2.577871618668614931e-02
-1.291524756175802935e+01 3.848680382906109543e+01 1.167128061651395399e+02 1.519137743606569835e+01 1.516347764282352095e+01 1.603889035765573290e+00 8.996499470824981870e+01 1.019952149003351671e+01 -9.757615948581634058e+00 2.701868219406509652e+01 2.339174338077458515e+01 2.156787720094068561e+01 -3.223704860809064598e+00 1.234889917810272797e+00 -4.876185796454903709e+01 -7.547922326758488509e+01 6.230572764811128650e+01 -2.388236537458908959e+00 -7.129859502090736267e-01 5.163758713657956889e+01 -3.550578562703910990e+01 -2.835609687111022836e+01 2.419936018446685821e+01 1.335574930217192247e+01 8.073661400769653440e+00 -3.030073940837298210e+02
-2.925093576519257818e-02 3.633994011123947709e-02 -8.179405926596874932e-02 -2.313185134964855852e-02 4.076005383890504014e-02 -1.587587801268012730e-02 9.031038494597052463e-03 -3.542254111180503234e-02 -1.091093407681065913e-02 -7.056521164804593904e-02 -1.941457944257950555e-02 4.117789660513482969e-02 -1.009958699260487744e-02 -3.567914097859169881e-02 4.005573271957793210e-03 1.819138078177805207e-02 1.019855738090581915e-01 -3.002087760254906843e-03 -6.107285626223240421e-03 -1.122083546946106916e-02 2.965984876123319014e-02 1.268786771212316276e-02 2.090047252276841863e-02 1.348643971425547532e-02 -9.906668366560773473e-03 3.415551024337705466e-02
2.166382202091387654e+00 1.897330556381441546e+00 2.554079352933850133e-01 -1.388410600647496773e+00 1.820285401749308862e+00 -2.781764643898736455e-01 -5.367618086079049000e-01 3.488011588945293950e-01 3.777699002844204790e-01 -3.507817195974313046e-02 -1.617778739549261546e+00 2.094738198736494805e+00 -7.948586977448235391e-01 -1.878645660375762194e+00 -6.319169943675322365e-01 4.091848478815053869e-01 -1.751681580897133106e+00 1.516662008386528315e+00 -2.742791354109480384e+00 -2.059941240127488360e+00 1.861420219284868116e+00 -4.403008038630225052e+00 4.520003920655508267e+00 3.298996620448451100e+00 -2.041155955784518028e+00 -4.067776628963252206e-01
2.121341681165919701e-02 1.179675903189554738e-02 6.802413058511533718e-05 8.991506070103053375e-03 2.900792676610652182e-03 -9.301035682744468458e-02 -2.532340587383231575e-03 -8.629498433514064260e-02 -6.057600345344492376e-02 8.406773188189569160e-03 2.379749023831702684e-02 1.319347847246265248e-01 -8.182124954774734615e-02 5.901648846058073217e-03 3.871980847632498779e-02 5.958502249520334151e-03 -2.935941596402490833e-02 -3.217347918558392111e-02 1.305171657238754779e-01 3.349406993679329876e-03 -2.184925417018688133e-03 1.031563025407785696e-02 -3.426073261253693991e-02 4.678869584310704072e-02 -2.663483486278987039e-02 -1.812082465514462497e-03
