1.275099391295651905e+06 -1.023474360680489615e+07 -2.740232477078945376e+06 -1.941257710766470432e+07 1.603648089145081863e+07 -8.211038761513122357e+06 -6.076500264856321737e+06 7.307620144434378017e+05 6.824661046893078834e+06 4.766388164529735222e+06 -4.938347559539339505e+06 -2.569966976886749640e+07 3.058668103654535115e+07 -7.915014926373150200e+06 1.952256273123958707e+07 8.677151632960051298e+06 7.980018953015259467e+06 -3.331840824707020074e+06 1.353974773202459700e+07 4.326621308346214704e+06 1.042807883015211485e+07 1.147069530426805466e+07 -2.418506003839738667e+07 -1.140982063756476343e+07 -6.248618855886100791e+06 -5.761270144567536190e+06
-1.169458238446678879e+05 -5.159012946657608700e+04 2.632477544271687293e+03 8.204205321564176120e+04 2.560078873347739282e+05 -2.391410806080949842e+05 2.990467960103193764e+04 -1.712246137208373693e+05 -3.411481296111284173e+05 -1.996743079518135928e+05 1.614794805772425316e+05 5.256605955953776720e+04 -2.847652687808547053e+05 2.324358302419009269e+05 1.298508995817991090e+05 4.362590726531013206e+04 5.753980426847930357e+04 2.220002900420152582e+05 7.047540161442986573e+04 -3.359717390835293918e+04 -2.388502283207470464e+04 -2.090008185839042417e+05 -1.443693883425545646e+05 2.063136267768807593e+05 1.102788541020446428e+05 1.581878437191591656e+05
3.973639575014177353e+03 -1.135319094538750505e+03 1.886280336158211867e+03 -4.040817887080459968e+03 -3.388279517016927457e+03 8.231788012371073364e+02 2.692421673136684149e+03 3.993416747948956527e+02 5.219537899359290350e+03 2.384037622477009791e+03 -5.039851939374972062e+03 2.898891496092043781e+03 -3.135268883074218593e+03 1.158396409623894669e+03 6.315267799852483677e+01 1.351614674351089889e+03 -9.783819368672775454e+02 -1.950031112662264377e+03 -1.136297144388161541e+03 -2.434637480424189562e+03 8.621743251352456809e+02 4.129556851586506127e+03 2.814260868995479086e+03 -5.787275824285442241e+02 -3.963671419880789927e+03 -2.875209389914913118e+03
-2.164722161717603512e+02 1.382117248154231959e+01 1.524749349966732552e+02 6.502696519047132995e+01 1.477223678833021125e+01 7.338559795772133043e+01 1.152818829117463117e+01 1.358018351336947660e+02 -8.172938994660242429e+00 6.091462483005546602e+00 1.037616465496865601e+02 3.545251096527591272e+01 1.629308643224594988e+01 -6.367384902038352124e+01 8.896808981583157561e+01 -1.718643411058191077e+02 1.072172708437408204e+02 -5.054144710740574453e+01 -6.402540445365271182e+01 -1.130717253114212042e+02 -2.425114443620894278e+01 7.257208664876316107e+01 -5.019329327960506504e+01 -2.722904352959193020e+01 6.385646698902718299e-01 -1.083096132010798271e+02
5.456230411869429372e+04 7.923969964491597239e+03 1.646115004346449496e+03 -6.661599864297175372e+04 1.416335894767105492e+04 -9.948340680207056721e+03 4.494467800938628352e+04 3.133251904734517666e+03 3.313175898156254789e+03 -4.739468776233394601e+04 -1.325076692316391564e+04 -2.837355150607718679e+04 -1.212561832557355956e+04 9.449463221386968507e+04 -3.451394624592842592e+04 1.792108978544569027e+03 -7.435763581645973318e+04 6.905355092594194866e+04 -3.680271255274904252e+04 2.315515895162030938e+04 1.315093997828073043e+04 8.655881097258759837e+03 -1.336969769178532624e+04 1.843414721863003797e+04 1.114684559724300925e+02 -2.178178192853008659e+04
-3.387697333885554690e+04 -4.573257699700086232e+04 5.334651542628442403e+05 2.077870760329638724e+05 -1.149734954168003023e+05 2.846731368864473770e+05 4.320731312959810020e+05 -1.935419095989887719e+05 -2.792694944639657624e+05 1.928581326762652607e+05 -1.791085067374061910e+05 -3.333816552502826671e+05 -2.376495206415205030e+05 -2.274912656448746566e+05 4.583969040205081692e+05 3.143908241989155067e+05 -2.393290376953504165e+05 2.520312289142757654e+05 -2.610965176958553639e+04 -4.860004556627287529e+05 2.628061611520074657e+05 -2.965999696699840715e+05 2.358983823629865074e+05 -1.003548096214923135e+05 -3.168238654449450405e+04 -3.492792337950717774e+05
-3.909283072584560159e+02 5.203258747874715482e+02 1.327460691109102129e+02 1.777769338336525777e+02 -6.814227596945992218e+02 -2.511788863778138534e+02 1.693240183040122133e+02 -1.378931352627473927e+02 -1.707034785168315238e+02 3.078058508987099344e+02 -6.434677757347111537e+01 2.330291078559241100e+02 -4.592742024885731666e+02 1.648469277449633523e+02 -3.594047961821749482e+01 5.619267885090621348e+02 1.427358013961300287e+02 2.619402328252319876e+02 -2.395430084516120672e+01 -8.764740204301560880e+02 -3.035803599447758643e+02 -1.151911085983228844e+01 1.227570501112982839e+02 -1.106554038192996927e+02 4.363507040759529900e+02 2.863133438428810678e+02
5.681199230420370441e+02 1.039146020198088536e+03 -1.338840449784224234e+02 -6.732744257492782936e+01 -2.173932460444532637e+02 5.977408240302239619e+02 1.063143192049008121e+03 9.869800080088334937e+01 -1.043189354869937802e+02 -2.919200490365396945e+02 7.428548649621766344e+02 -4.952737714238306808e+02 -5.297302185764918931e+02 -5.324273906705797117e+02 3.285772892903388538e+02 -1.906298280971228110e+02 -1.200717924901982769e+03 4.176103658086212818e+02 -6.763038340257252230e+02 -8.335875090096666327e+02 3.368531020931706053e+02 -4.369552446036989863e+02 7.290703995707822287e+02 -9.563889650670915898e+00 -8.865967681183298055e+01 -1.131234329610702645e+02
-2.444578251478258608e+03 7.293915854960758224e+03 -4.472402280943888400e+03 -5.480406546570948194e+02 -1.817685630130689333e+03 -1.634823632815412566e+04 2.173470266727424587e+03 8.748450016169814489e+02 7.311944056023704434e+03 -6.875204029469646230e+03 3.155627997224896717e+03 3.806680081720440739e+03 -1.169477807285480594e+04 1.162761728858798051e+04 1.598591411736058717e+03 -1.190608813765913692e+04 -4.000708335912945586e+03 4.929339208585477536e+03 1.368771199787822297e+03 2.191889139746972796e+04 7.067075979615217875e+03 -2.721710907943790517e+03 -1.457066280481019021e+03 6.266931237372682517e+03 -7.563690421181432612e+03 -7.543629407422687109e+03
-3.153832495961581008e+05 1.201065528113844775e+05 1.809939689257613791e+05 -3.009412537637631613e+04 -3.053005800023891879e+03 1.057218453442711616e+05 1.189468057869736513e+05 -1.279466136942734011e+03 -2.876252077093745174e+04 -3.323460055569288670e+05 3.948024592947493074e+05 -2.396490311077621882e+05 1.795948390162582655e+04 -1.587658160434233141e+05 1.728007498220226844e+05 9.249812389127755887e+04 1.567349840225398075e+05 -3.963731884786718001e+04 -5.569707835149423045e+04 8.174601276756922016e+04 1.464718605849579399e+04 -1.424968999404627539e+05 1.838785677691536694e+04 -6.090177838254800008e+04 1.102916234064629971e+05 -1.775689268530452682e+05
-1.711627425800401834e+05 -1.409112008001280628e+04 -1.217326024146923010e+05 -1.017648239467517997e+05 -5.013285997705999762e+04 2.993480144142127829e+05 2.263204472489466716e+05 1.526856765411938541e+05 2.658293992732608458e+05 -8.069582996783099952e+04 1.977080494907927932e+05 -2.422429291478289233e+05 2.547727980174427212e+05 4.980421696409603464e+05 1.490263980824734317e+05 -1.108798662989324075e+05 -3.214584529286291217e+05 -1.806361523768548213e+05 3.567814405293242453e+04 -4.436752568172736792e+05 -1.607306185302582890e+04 7.198515787009660853e+05 -3.694578229192558210e+05 -3.720867635330473422e+05 -1.374375194959712680e+05 -6.573179262418395956e+04
1.709431620965105249e+05 -2.437767597367102280e+04 -3.518763728951270459e+05 -7.745068519798893249e+03 5.621809750281368906e+04 -1.199330490883859165e+05 -5.516158826263068477e+05 3.489526229629963636e+05 1.111982718941954226e+04 -6.860554243294936605e+05 1.846217653234781174e+05 5.613458094752782490e+05 3.681396426985615399e+05 -2.889005743421392253e+04 -5.438585035528105218e+05 3.181412971169438679e+05 2.915517155669545173e+04 -2.050539270553520473e+05 -6.644109046999651473e+05 5.294643028150962200e+05 -1.293245130065818812e+05 1.154523098578478384e+05 -6.836545724359212909e+04 5.909385332692953525e+05 -1.022214668255286961e+05 1.992393073746162700e+05
-6.415381405982470824e+02 2.477018755341248834e+04 8.613902340814993295e+02 -6.746547691703210148e+03 -1.682021384124308679e+04 -1.985821832969510433e+04 -4.807127673452891941e+03 4.369266666567830271e+02 1.015022337619473547e+04 7.910564036673943519e+03 6.801228198833085116e+03 -1.440987234575578987e+04 4.396577104685622908e+04 -1.887013576454761642e+04 3.538408492798647785e+03 -4.819840322663133520e+03 -1.492450538972417053e+04 -3.936271946815371393e+03 1.266369775423890496e+04 7.349086719005004852e+03 7.278672665412434071e+03 -6.749208661234761166e+03 -6.496682282028491500e+03 3.686413624410274679e+02 -3.121277743765158903e+03 -3.893242793537172474e+03
9.577662722900643712e+04 8.725233694118955464e+04 8.101322610438997799e+04 -1.677625821566108061e+04 -7.295622515736374771e+04 -2.057570634476832856e+04 2.756480329573540075e+04 -3.412256393612949614e+04 -6.772402663438326272e+03 5.023916936741446261e+04 -5.957126041013990471e+04 1.111402044353300334e+04 6.364594294352277939e+04 -1.339395263366941363e+05 -4.329192314277163678e+04 9.549798538817079680e+04 2.284178574594863312e+04 1.424644380042297053e+04 -8.084077553474820161e+04 -8.727452091774018481e+04 1.101429131665703153e+03 -7.304531308453921520e+04 -3.595669804870311054e+04 1.411918614187879139e+05 1.147509468359630773e+04 -3.783739920324314880e+04
1.034348676442975120e+05 -4.888696232622573734e+04 6.863011317250096181e+04 1.072226524110121827e+05 -1.047507881348301744e+05 -1.646314454728176643e+05 1.708655949745978287e+05 -1.220546089365840307e+05 -1.765498873230202298e+04 -1.362628786931814975e+05 1.914912443828966352e+05 -5.152988823437139217e+04 2.485266664658943046e+04 4.236120988317582487e+03 1.896751833988090948e+04 4.608552330628148775e+04 1.581837138642425816e+04 -2.815875413408280292e+04 5.795847757589554385e+04 -2.021677216951001028e+05 -3.314326942393066565e+04 3.737289194757957011e+04 -2.510857361412546379e+04 1.811308986080813629e+05 3.783332116557225527e+04 -1.315492717801298713e+05
4.357837112913784222e+04 5.695927234554629104e+04 9.801705240254887030e+02 -9.379238591229304438e+04 -2.365255202296406787e+05 -4.558871069481199083e+04 -1.641768626129288459e+05 9.834283055789570790e+04 -1.808528593800829840e+05 4.035449324935533223e+05 -7.651873925421906461e+04 -3.992502379679890582e+05 1.726514399596618896e+05 -2.658309119826236274e+05 3.887405287352285231e+05 7.826650396699533303e+03 1.250582637306609104e+05 -6.825232675493956776e+04 6.275600043415678374e+04 1.007286454938268580e+05 6.664517827456691884e+04 9.701180520883070130e+03 -1.218304269237624540e+05 -1.760959984834539864e+04 -6.945242188688951137e+04 2.021658048530041415e+05
-6.288844351432179101e+06 5.939382558934053406e+06 -8.071922113995606080e+06 -5.025554364634340629e+06 9.825031796863124473e+05 -2.029302764799332945e+06 6.244638561415451113e+05 8.649811443669865839e+05 -3.194831011050993577e+06 -1.602500251228298061e+06 2.898705642820528708e+06 7.595431208711972460e+06 -2.385859923552814871e+06 4.461028193827680312e+06 -4.992002605049718171e+06 2.636831976782860700e+06 1.049153281775215641e+06 2.611245902943420690e+06 -3.821024000607317779e+06 2.448637238374736160e+06 -4.522292473273372743e+05 -3.388867839728112333e+06 -3.346807674115087371e+06 5.540722714358873665e+06 3.858735203785061021e+05 6.560900054476597346e+06
-7.764223584992470251e+01 3.015560329306762242e+02 -2.336708620468966160e+02 8.288660810921375344e+01 -1.905547284735844755e+02 2.327471511906270223e+02 -7.316923640020229413e+01 -4.143400071920366372e+02 -5.682082525050618642e+02 2.500400494170572756e+02 1.307418364978045133e+02 5.125062030076214796e+02 -1.103681356032983103e+03 4.442581108316720133e+02 -1.532480381696750555e+02 -3.497465830811885894e+02 -7.340414488689788186e-01 2.300610240905129444e+02 -9.603175982166455071e+01 8.026786896938257598e+01 2.011046211240261528e+02 -1.035213577852300091e+02 7.291683129939567607e+02 3.086434027534743905e+02 -1.186216959532696649e+02 -2.081852023027450826e+01
7.370700977600345388e+06 -6.270691335845535621e+06 2.481200909476937354e+07 7.895171938383056782e+06 1.354857348319999408e+06 -9.628992168705440126e+05 8.845030869329079986e+06 -4.655508350114299916e+06 -3.336388007159480359e+06 8.930313593929070979e+06 -1.405292432263273932e+07 -3.963081035340961069e+06 -3.927110409061365761e+06 4.242740674773098901e+06 -1.204744567737424280e+06 -7.256752856476522982e+06 -1.377005946348083019e+07 7.655690619921161793e+06 -1.147055791452793032e+07 -1.504753400893050618e+07 -2.073237353564094286e+06 4.458238986273418181e+06 1.604282030248163827e+07 1.080092249878864922e+07 2.331798207331202924e+06 -1.674873048494865187e+07
3.966588831065610066e+02 -2.815711446503838488e+03 -2.453699425864887417e+03 -5.394544794508473160e+02 -7.388134093677263081e+01 5.408572408622444527e+02 9.581480936299516316e+02 -3.528532118866968972e+02 1.087811183470367268e+03 -1.822153771756211427e+02 -1.170746846411980641e+03 -1.129935779243485968e+03 3.316502068882906542e+02 1.344909561711240485e+03 2.457682651452809068e+02 -1.159574030330639289e+03 1.394568036236086925e+02 -5.143802533023542765e+02 -3.320607755151993388e+02 -5.813320221021962197e+02 -6.386272443311966072e+02 5.372784447814014129e+03 -1.076997008528160222e+02 2.819465686372061555e+02 2.382279587524761268e+02 1.113948330847420721e+03
-3.217993111419538036e+06 2.990461078447733074e+06 2.703606540392220020e+06 3.521349177797527518e+06 -1.020477323449761234e+07 7.756030547093906440e+06 5.469069860194154084e+06 7.663457955248414073e+05 1.360702402787479805e+06 5.961940764977715909e+06 -3.323432409205522388e+06 1.974638654249850661e+06 -3.623870962460362352e+06 -1.947175570016851649e+06 5.487268046694818186e+05 6.976587485246883705e+06 -5.726642290000333451e+06 -4.109446549443146680e+06 1.214438085903585656e+06 -1.141193254923012294e+07 1.962210844895063899e+06 -6.759712791421401314e+06 5.492600006788828410e+06 -6.403083969924469478e+06 4.811389287916127592e+06 3.217984782340144739e+06
-2.060390069140646119e+03 7.234547138022603008e+01 -5.167871603886413141e+03 -2.298383860949578775e+03 -2.370105748965084786e+03 -3.220271592042198790e+03 8.889167145474474410e+02 -8.122211572314258774e+02 1.797548935811687898e+03 -4.220824472610059274e+03 9.899040375305553425e+02 1.636658317255382372e+03 -1.903817922587036719e+03 5.583795420325052419e+02 1.294768769365384742e+03 4.996798138123695026e+03 2.857860212536111248e+03 -2.223915174839187330e+03 3.573882289000343462e+03 4.894243337136544142e+03 -3.051176297933061960e+03 5.691905804072368483e+03 1.744373282149842453e+03 -1.847597911229722968e+03 -1.434511180986658246e+03 -3.864388946662410262e+02
-5.479753647957762587e+04 3.996516757527696609e+04 9.834058573571074521e+04 -5.327190917960879233e+02 -1.153602994473818108e+05 4.630058644857463514e+04 9.162884337922555278e+04 1.158120170478685941e+04 5.749028479650840745e+04 7.309646364459913457e+04 2.489586860421095480e+04 5.985705163347702182e+03 -1.356140432479808514e+05 1.220872969221362146e+05 -4.947726299821818247e+04 -2.990803602241405679e+04 6.504496198723532871e+03 3.228609739756302588e+04 -3.386335964411999157e+04 -1.025959609729920630e+05 -2.785412675158674756e+04 -8.061286755523191459e+03 3.920067741407189897e+04 -4.041403317251162662e+04 -3.171385658293139932e+04 -1.917163635000679642e+04
1.692886187927491264e+05 -3.045469695859273779e+05 3.419041968172587804e+04 2.547965313176425479e+04 1.672067030816954502e+05 1.233691676102259808e+05 -3.098955998221483605e+04 1.151298663916191435e+05 -9.456561037229941576e+04 1.046542284022271633e+05 -9.257282453652186086e+04 -5.736191171289596969e+04 2.092055989206726081e+05 -7.786033990019779594e+04 1.809002117893077375e+05 2.123292191403446195e+05 -2.317974822948989749e+05 3.684499802992388140e+04 7.786652694444416557e+04 -2.542917573581739853e+05 2.852158285536170297e+04 -7.531388772860013705e+04 -7.191007611833701958e+04 -1.304770264035920554e+05 -1.320890905686344777e+05 6.878936706863340805e+04
-1.958684334880084066e+02 -1.773629180521390651e+02 5.516181502238966061e+01 -1.962516887491237867e+02 1.393703653638054334e+02 2.146029177700481796e+02 -3.747079973742895476e+01 5.092450573611382936e+01 -4.872589491413757656e+01 7.237975867689118559e+01 -3.040225626188665586e+01 -1.162752710843256949e+02 4.270923764964764757e+01 4.077415397455334301e+01 -1.990745026656138705e+01 1.688227999928695908e+02 -1.199370492621509214e+02 1.816552042559560221e+02 8.977080288695468369e+01 -6.394468542027593116e+01 9.812534627776855700e+01 6.613040761331576789e+01 -4.447310133459898651e+01 -1.629133078507525454e+02 -1.690008810702223752e+00 -5.204868812897611718e+00
5.419527028921472720e+02 -1.426778009856034259e+03 -1.074359989496495928e+03 -9.620120206323796310e+02 -6.005482194877556594e+02 -1.902660857423494690e+03 -3.402779217412887647e+02 1.005235711805932226e+02 1.139043600225598084e+03 -2.920581457531692990e+02 -1.368111609946247711e+02 2.178784035432497603e+02 1.499700246621938504e+03 8.240358856349509153e+01 -1.431466297351028061e+02 -6.076510683803678603e+02 1.950534723766183788e+03 -1.045884081011488433e+03 5.847095179505283795e+02 -2.096326313145189602e+02 -1.152369817859691693e+03 2.875852147087299727e+03 2.695987007453700244e+02 -1.819695257731108882e+02 4.997703105192934459e+01 7.639974486824046380e+02
-3.405864855051568593e+05 -5.260220625578586012e+06 -1.281168858005458023e+05 1.571667607106203586e+07 3.257003151104025077e+06 1.377969437422134914e+07 2.743718288708251901e+06 2.577604397456590086e+06 -6.608948339508734643e+05 2.901617909221122041e+06 3.567648797087293118e+06 2.803700368184245192e+06 6.697353513648773078e+05 -1.028556180822495185e+07 -3.521687848010365851e+05 -1.735493646654219925e+07 -3.264148083703139797e+06 -3.167445796546043362e+06 5.017518371345981024e+06 2.080377503855722258e+06 2.458051087983844336e+06 3.984353198298605159e+06 -5.603931888393750414e+06 -9.616800227631080896e+06 -2.433488649992757128e+05 -5.279824128483064473e+06
-1.379059712708192237e+05 -1.220292485389840876e+05 9.167056172583803709e+04 -2.119169501105907548e+05 2.694920336699628388e+04 -3.413607050369856879e+05 -7.902150521610565193e+02 4.801438091128741507e+04 4.621294050723355031e+05 -1.312271343240561255e+05 3.347780350773067039e+04 1.856606618530765409e+05 1.529107882647423685e+04 -6.033007699035634869e+04 -3.165553268570098444e+05 -1.548233410031201129e+04 3.607044562321963167e+04 -1.204778754263005540e+05 2.105325271321442851e+05 7.548298660445174028e+04 -6.256815576170374698e+02 3.693146372719975188e+05 6.965042725212664809e+05 -2.734482631828595768e+05 -1.754286466029862058e+05 -3.435197390861087479e+05
-1.259612617554389047e+01 1.316769493404639206e+02 1.351692360493112588e+01 -5.834669749275248307e+01 6.175625555884420947e+01 5.122106655356130034e+01 2.121347609901074804e+01 -1.548589373996643204e+00 -5.289183887538540318e+01 2.359693551072439988e+01 -9.041623531695938709e+01 7.115797916661858835e+01 -6.068312362824692485e+01 -8.316418356169650750e+00 -6.332789059428465350e+01 5.921580605294529676e-02 4.826083338673217327e+01 7.666778677235062389e+01 -6.832659460121359984e+01 -5.094697604853073614e+01 -2.638925980109675162e+00 6.950633524171756505e+01 -6.174318246441998781e+01 -1.221441869136168812e+01 -3.324515824851004453e+01 8.608744595285539702e+00
5.241705477147617387e+01 1.151568747285435137e+02 -4.123130436486782173e+02 -1.130765485921105551e+02 1.040070892550962185e+02 -3.264933789833493734e+02 -3.273111691030727854e+01 -2.382000151805172550e+01 -6.285125566414244247e+01 -1.680742183999337840e+02 1.055262761377550760e+02 -1.266638530154273923e+01 -5.424872836134575209e+02 5.539176794255211007e+02 2.877457747111565141e+02 6.195585671866475685e+00 -1.684997764676151917e+02 2.769698828570261639e+01 4.972301618666386389e+02 -9.113938195302306156e+01 5.981199690839821415e+01 -4.635927667689908844e+02 1.257986441204314616e+02 -2.100331546383598891e+02 -9.132209335410004769e+01 7.835941348278906844e+02
1.529011504583321046e+06 -4.202904587527361698e+06 -9.658982875547180884e+05 -3.938174589241977781e+06 -1.354738396424550097e+06 1.941188684737805452e+05 -5.517489033064689487e+06 2.711003055281486362e+06 -3.344813533506920794e+05 9.102860914687997429e+05 -4.601822343124353327e+06 8.453405067353605991e+05 -5.328335986237860052e+05 -6.943825694409548305e+05 6.325883289216199191e+05 2.414346740186304320e+06 1.362273646776925307e+06 -7.773919386581404833e+05 -2.131528044433404692e+06 4.191189680437638424e+06 -9.793423443562963512e+05 3.753972832602125127e+06 7.559367995504850522e+06 -1.381541961757819401e+06 -8.268626213346155128e+05 2.135802748623149469e+06
-6.681188540145696209e+01 7.188370382995394436e+01 9.482536855450302937e+01 -1.816840134893372039e+01 2.371732024554324312e+02 -4.020875871066195373e+01 -9.928267308508755207e+01 1.858496601235661672e+02 1.546274158152399991e+02 2.241744931580147124e+02 -2.657205267864144957e+02 -7.864943873827331799e+01 1.623587696405421639e+02 -9.846597694187121874e+01 3.947918059346992692e+00 2.220180643271655896e+01 3.294646427342843253e+01 -8.067958061597707342e+01 -5.646864514512335376e+01 -1.432687689455493683e+02 -1.284378220628936162e+02 -6.675511650616158477e+01 -5.418241198221961952e+01 -4.509240431780553848e+01 5.644408315988982849e+01 -4.239769658327443125e+00
-1.175740861394807507e+04 -2.194780700322675693e+04 1.903831414519144528e+04 -4.803890045178945729e+04 7.020802063888446719e+04 -3.893456399176473496e+05 -7.363872189656029514e+04 -6.076234318882128719e+04 2.140198789157993160e+05 -9.344946150972734904e+04 -1.208548354702442011e+05 3.493306406431719079e+05 -2.031769693540552980e+05 1.904362365986985096e+05 -2.669281073526623077e+05 -2.031880481235657353e+05 1.823008877356706071e+05 -1.662869993687476017e+04 1.596587550918024499e+05 1.470356986810688686e+05 -4.010532906303427444e+04 1.262412345643864537e+05 1.183516749892054358e+05 4.706647645032225410e+04 -3.081895370408291637e+04 -4.304713299496533728e+04
-2.044993985121790029e+05 -9.335764300268061925e+04 8.603482067760692444e+05 -5.415264678919499420e+04 -2.919922230406420422e+05 6.050733656207787571e+05 1.272046859945224132e+06 -1.228850453673953889e+05 -2.717844572672288632e+05 -2.248591288646377216e+05 6.732692942860053154e+05 -4.084678731837372761e+05 -5.340055943435118534e+05 3.947650461365458614e+04 1.374073301322287880e+05 6.602775850181323476e+05 -5.955441721216832520e+05 2.600046064626348380e+05 5.504307640549800999e+04 -1.767015682541670976e+06 2.284084829770235810e+05 -4.926043122017938294e+05 7.722057549880557926e+05 -4.595468225855935016e+05 2.667175904961553751e+05 -3.095728176312682335e+05
1.370254892681508636e+02 -1.280744809139199276e+02 -6.667990071414655517e+01 -4.945977551338629752e+01 -7.175417975441114038e+01 5.217145299314690021e+01 -8.756553827142268176e+01 1.449471447739022096e+02 1.136558304797056991e+02 -9.751853069398694629e+01 7.524639448585000423e+01 -3.682113508103554089e+00 -2.650253148753747823e+01 1.787097393548763193e+02 -6.219171918552644485e+01 -1.440092065083777584e+01 2.368301584904367019e+01 -2.110874018997104073e+01 2.559055762291748692e+01 1.725231268593627476e+01 1.426762905548114801e+01 -4.936940900314350245e+01 -4.555816773444394840e+01 -1.052888567749487976e+02 -9.702214988391656902e+01 1.436268765895783872e+02
-1.538294374466050183e+06 1.860955715721084271e+06 -7.709739228744202992e+05 -2.397493139894465276e+05 -1.460271480146400630e+06 8.134369733556623105e+05 -5.594335334781258134e+05 3.214832650479595759e+05 1.622598224781258614e+05 -9.600591319220539881e+05 7.952074095026026480e+05 9.909201884129032260e+05 6.631401239443095983e+04 -4.092343707424848690e+05 -4.813309204606106505e+03 9.363872090025162324e+05 -1.216657755026890954e+05 -1.727791107540199882e+05 7.205899175913013751e+05 9.962674944378706859e+05 3.538679151262429659e+05 -1.119931928412925685e+06 -3.567079693831489421e+05 -1.450106924899527337e+06 1.691395310069641564e+05 9.772018719629048137e+05
-1.097176984891537904e+04 -2.729862434656681216e+03 1.460278598009165307e+02 3.763571445477505222e+02 -1.006464584610919519e+04 -7.275815089481249743e+03 5.524798837053592251e+03 1.617546634880882266e+04 8.200818262578684880e+03 1.190688399814911463e+04 -3.823822991559536604e+03 -6.045065250468520389e+03 4.172088132058440533e+04 -1.117337365702562238e+04 7.131064408866836857e+03 -1.711206177178827784e+04 5.824984805098523793e+03 -1.467999245845546102e+04 -2.096562758969706010e+03 6.875237255809406633e+01 -2.671744462440773532e+03 2.243574155403702753e+04 -7.759125197019046027e+03 8.673211152429299545e+03 -1.322804782107644314e+04 -1.855310126192712778e+04
-2.830288610741374214e+04 -7.142617934289164259e+04 2.613456724831509928e+04 -7.032526915211148662e+03 -7.657510392403777587e+03 1.309804148389191323e+04 5.031126972952169308e+04 7.225569298820047698e+04 -6.520693986896154820e+04 5.238098923812052089e+04 -5.849906823000197619e+03 -5.845323114097487269e+04 1.898496373258294261e+04 -6.059409458428648941e+04 3.817268351025749143e+04 -6.248278115025172156e+03 3.908143559208268925e+03 6.540357340432191995e+04 1.618572483873834062e+04 -4.129116664736784151e+04 4.593477566413853492e+04 -1.182657930428373220e+04 8.809735645690208185e+04 -7.631020426428144856e+04 -5.601387881205235317e+03 -4.506730638636353251e+04
3.346005461974464197e+02 -1.649787122483490975e+02 -7.877431713739127190e+03 -5.353906544437963021e+03 -8.410308428205438759e+03 1.501522662508664507e+04 -4.715130339992840163e+03 3.807139465608389401e+03 3.828590494872924864e+03 1.140075652639536020e+04 -6.233355058215961435e+02 -5.646549936597613851e+03 3.295909713918073976e+03 2.364980785130097502e+03 -2.242626914457023304e+02 4.325873709235984279e+03 -1.250762514461746832e+04 5.224375535562867299e+03 7.451850415665680885e+02 -1.430868908399986321e+04 -1.600465577213164352e+03 1.221936803467393111e+04 4.684386517770584760e+03 -8.360930223188359378e+03 -4.422127907619189500e+03 6.969217563910378885e+03
2.334134982476346636e+02 1.524122120672508913e+02 4.002664033304259306e+01 -9.872977996128568634e+01 7.848077846912104860e+01 -7.520249084492603231e+01 -5.095616288643129792e+02 -6.282236391961119182e+01 -3.731731604993031937e+01 -1.855453035336648213e+02 -3.485338210412621152e+01 -2.980368273727305564e+02 2.730542803799378362e+02 -5.016054514992102895e+02 2.971706744208279929e+02 4.409526849893604776e+02 1.300555760383049630e+01 -4.616574451584418881e+01 1.418138439873883669e+02 3.698614396751787581e+02 7.433710563104412472e+01 -3.525265886598480165e+02 1.023452224606257062e+02 4.729724128190008514e+01 1.975856700238499997e+01 -8.156057860589224617e+01
-6.416625334247483806e+03 -9.040452712059059195e+02 6.643350213140622600e+02 -2.023304007768594829e+03 1.401211379057575414e+03 5.402892804745642024e+03 3.030962731748486021e+03 3.548382863081399591e+03 1.528040256930507439e+03 -5.278043866383154636e+03 3.389203806865704337e+03 3.873659648154448860e+03 -1.105829008785794258e+03 4.168520407169864484e+03 -2.389266386690911531e+03 -2.812198442510782570e+02 7.383978888962117253e+02 -2.123315893857034553e+03 -4.809082128963374998e+03 -3.615699102116642734e+03 -1.191804699662792473e+03 6.460672130939272392e+03 -1.645535948107751892e+03 -5.605515174321169525e+02 -6.774259801236864860e+02 -1.184483485308780246e+03
5.524451458614179865e+05 6.275149170671387401e+04 -2.771594526097683702e+05 4.498357585145604098e+05 -1.184286193586686277e+05 -1.852511414813337615e+05 -1.040191546280361799e+05 -2.199176006235739333e+05 3.914239891098294902e+04 -9.399443247136140417e+04 -1.550396192091210105e+05 1.314104124531612033e+05 1.704769897827575915e+05 3.314721316607858898e+04 -1.141610141712953919e+05 -1.084773207891370112e+05 -1.364552879829264130e+05 6.178485725853362237e+04 5.393959330025748204e+04 1.084384283188067639e+05 1.590933742663411249e+04 -1.408710746837148909e+05 -1.440568622097204498e+05 1.685377479549715354e+05 -1.769373772149378201e+05 1.269512972578841727e+05
-2.334835188174149323e+01 -7.471095114090903166e+01 4.238505493130219293e+01 8.741160130397226169e+00 8.207196413962168435e+01 2.110462540243127023e+02 -2.663934389018460820e+02 -2.522324403088003919e+01 -1.009497460372366504e+02 -5.860202447560235584e+01 6.289042959821129841e+01 -1.473096899434003149e+01 5.752526236648074587e+01 -1.062633130438037057e+02 6.449874562064988481e+01 1.248885180626518121e+02 -3.560547161979053499e+01 2.023581035910605763e+01 -9.483056334010893806e+01 1.872734394564940601e+02 1.329265389263822428e+00 -1.863508707955824306e+01 -1.382998381624981903e+02 9.826262485409999670e+01 4.436961900145340110e+01 -4.792577223562442157e+01
