1.170963804778622929e+06 1.879743491127957357e+06 1.041908485554158688e+02 7.804222634612878319e+05 -2.698160851415916113e+05 1.034228141401391244e+06 -2.518514460710838437e+06 5.939260133739331504e+05 -1.309886035738842096e+06 6.908170929601837415e+05 2.418517035407349002e+06 3.825213887500312645e+06 5.477638005071448861e+05 -2.531892147290471476e+05 -3.873707404158154503e+06 -2.439528516739806510e+05 -8.071690422841387335e+05 -4.630295213244615123e+06 -7.196076246883863583e+06 -9.235469414470941992e+05 -2.388122245845983271e+05 7.323128503321494209e+05 4.987729580084793270e+06 5.641782150717752054e+06 -1.694365562724851305e+06 -3.441930191803789348e+05
-2.559885561116713285e+07 -6.032678199277995527e+07 6.202825447301191092e+07 -6.044515483192169666e+07 6.299356103754628450e+07 1.588622905790279210e+08 1.292126809343794584e+08 -9.928946691814634204e+07 2.960197556038867831e+08 -4.543581680423545837e+07 -1.595515700919101536e+08 -9.169130592441380024e+07 -2.328996297947517037e+07 1.537285557905847728e+08 5.796520958864885569e+07 3.442264016620420665e+07 1.492764412347418256e+06 1.946036261505221128e+08 3.935644423222980499e+08 4.940763337293265760e+07 1.212161257391770333e+08 -1.591046151251209676e+08 -2.353928236338843703e+08 -6.856945718844748735e+08 -6.216408552949808538e+07 -7.532528843544248492e+06
1.268712734911902942e+02 4.043633564177034856e+01 -1.484951075905821085e+02 -3.140289725985585179e+01 4.150376331151948506e+01 2.328884134644133042e+02 -2.333086375066600837e+01 -7.925320902122618349e+01 -4.625702230428699977e+02 5.920618644403825215e+01 -2.503221611633111365e+01 -3.615600614680606100e+02 8.237129453440593352e+01 1.076873316314002551e+02 3.817501522641100564e+02 -2.116932852722462854e+01 -1.246744612773033651e+02 7.475613508916751471e+00 -6.793207326752116160e+01 -4.527754408415417231e+01 -7.883972654858860096e+01 1.356385057680696775e+02 -1.536282545728499827e+02 9.757914277292692873e+01 1.553862772608041496e+02 1.543716764336708138e+02
2.272996254975645503e-02 -1.783615163428083463e-03 8.056433213164423610e-03 -6.325242790837851820e-03 1.564650937996008365e-02 2.463111351051228692e-01 -1.024918800377052708e-03 1.585437637050321133e-02 -8.922529075543736421e-02 8.159620670321549377e-03 7.608806124083191715e-03 6.944722142897770401e-02 -5.353031339137450176e-03 -9.457274459287905166e-02 -7.762726345916899640e-02 -1.769843914301177240e-02 6.368912146516003334e-03 5.213070119362155780e-03 1.512957784084711654e-01 6.653278041343473233e-03 -1.873947917804717755e-02 6.348198541475428072e-03 9.251263164592531899e-04 -2.787143055661844282e-01 2.257902605158550180e-02 -2.133123678593238683e-03
-7.857827916224790573e+09 -1.247620843553124237e+10 7.825539607757558823e+08 -4.676649822330821991e+09 1.810889993470151186e+09 -7.074455232276985168e+09 1.559456618016624260e+10 -3.539089438613988876e+09 8.753144665274578094e+09 -4.646190196314275742e+09 -1.625496383505322266e+10 -2.514648042092766953e+10 -3.707902883867417812e+09 1.625022544151445389e+09 2.586899016410791779e+10 1.857054100590473175e+09 5.783345842046602249e+09 3.036457850367671967e+10 4.740646319652169800e+10 6.444847667657752037e+09 1.694077904885396957e+09 -4.387371832739849091e+09 -3.310957200107577515e+10 -3.724527167091382599e+10 1.119745535207855225e+10 9.389936104730565548e+08
-3.364709719885607250e+06 -5.338661012458667159e+06 6.088969266892876476e+04 -2.128244053060214501e+06 8.034048616915513994e+05 -2.983827871578368824e+06 7.001622829332320020e+06 -1.648882441540552070e+06 3.727943543861106969e+06 -1.947637468503077980e+06 -6.872325823510339484e+06 -1.089346275594146922e+07 -1.615934220953778829e+06 7.305219414249218535e+05 1.113960096678297594e+07 7.196008280629710061e+05 2.421092439860156737e+06 1.315613462308872491e+07 2.047127440230813250e+07 2.653370571249561384e+06 6.457953781178491190e+05 -2.030076259918951662e+06 -1.435766425654735789e+07 -1.605300750165216997e+07 4.816723126669885591e+06 8.864581804333821638e+05
1.693321875620899530e-01 1.673186970879357929e-03 3.390573059441975845e-02 1.343569455140472199e-02 6.126062668356370422e-02 8.400487648806291563e-02 1.211522070247539676e-02 -3.011644869590205387e-01 4.036825582352297770e-02 -2.145786440031373019e-02 1.077536452162262126e-01 -5.682773107365871046e-02 -4.916088406257981824e-02 -2.031722065580188197e-02 6.924529992784594565e-03 5.992945694248771882e-02 -5.851722095917319399e-02 -6.757823229406188098e-03 3.683732299941728378e-02 2.779496898695125486e-03 1.646146055892212454e-02 -8.869017507039583803e-02 -2.685638040914750321e-02 -9.507379937328321040e-02 6.489460593967577573e-02 1.314728826815296861e-02
-1.258160862170054674e+09 -1.991399985602155209e+09 7.679134233611354828e+08 -6.116599626459953785e+08 2.074913725410256386e+08 -1.217810025472116470e+09 2.026206984808167696e+09 -3.950891700825622082e+08 1.528050154757968903e+09 -7.996382469267671108e+08 -2.753200296333403111e+09 -3.850690449054637432e+09 -5.603520292170087099e+08 1.992787371083474159e+08 4.073198449329358101e+09 3.732806895440938473e+08 9.483852814862108231e+08 4.704154781563316345e+09 7.352742956009425163e+09 1.181086350915344715e+09 4.393483613573801517e+08 -3.749826423302122355e+08 -5.069588942049115181e+09 -5.858881411933953285e+09 1.718807793765098095e+09 -7.784913126917933226e+08
1.794306942750417688e-02 -1.338568193363459322e-02 -9.244854655434526364e-03 1.162804761528472841e-02 4.468040638915762169e-02 -4.422282861034947110e-02 -3.850601296744242397e-02 2.593012736748714353e-01 1.569581348630633699e-01 -7.338995640475323712e-02 -7.682516471260550373e-02 -1.454338173372325682e-01 1.141540138942969823e-01 -6.771249748591461060e-02 1.681391291916442196e-02 1.492404945104073254e-02 -1.369531617651622846e-01 3.354437358772732747e-02 1.145896246630610932e-01 -2.866662393904046216e-02 -1.935812396898587417e-01 2.180911770659623578e-02 -1.938085028514561353e-03 -3.997379793095350714e-02 -1.841399484711427406e-02 8.190169311624244386e-02
-2.429333146624901643e-02 9.030787161846387176e-03 5.485355007117628801e-02 -1.206445469213116278e-03 8.509701709360788582e-03 3.393210280669664569e-02 -1.647471340739525836e-02 1.405421838555168459e-02 -9.795369502579466536e-02 1.398139577727807066e-02 2.007787010725019944e-02 -1.625012065726537044e-02 4.509913282602540791e-02 3.039058922484007448e-03 -7.024811787599899437e-02 1.790612376032071212e-02 -8.733676776717606144e-04 1.798420136640341976e-02 5.259769149107541147e-02 -1.162665366386001972e-02 -1.664852199506156386e-02 4.497490563737178287e-03 9.822764026322008263e-03 -3.150545474142932983e-02 1.110792749369564000e-02 -2.941359448928477366e-02
-1.273855324014438629e+09 -2.016322967111347198e+09 7.692469397805624008e+08 -6.208930941900441647e+08 2.111566491311999559e+08 -1.231901978471576691e+09 2.057189055949053049e+09 -4.020572650088837147e+08 1.545450586357383490e+09 -8.089621453804837465e+08 -2.785579709193961143e+09 -3.900697566567757607e+09 -5.677213560777103901e+08 2.025153292064039111e+08 4.124554446093920708e+09 3.770583675287775397e+08 9.599266043267723322e+08 4.764563775867100716e+09 7.447045627537187576e+09 1.194009353894675493e+09 4.426878445291118622e+08 -3.838044209999014139e+08 -5.135211541999823570e+09 -5.932991777660340309e+09 1.741170929416627407e+09 -7.765763629053959846e+08
2.014328507153731185e-01 1.386965591950365881e-02 -1.975877574427366626e-02 1.347733801860947697e-02 -4.265088003570086800e-02 -2.591450041431838519e-02 -7.650572694241340732e-02 -7.696039579914099038e-02 -2.081243428452751731e-02 -2.902335885228198714e-02 -5.937457142136438881e-02 2.332399090728817792e-02 -3.636920347663399194e-02 2.925874245247428451e-02 -1.057387964613874104e-02 -4.460611771352430283e-02 1.026664973425710503e-01 2.257886769921941487e-03 2.825116415338397701e-03 -2.949938394891679291e-02 -2.553436285466937489e-03 -1.700293539721901143e-02 4.736544131224104670e-02 4.498216231036884089e-02 1.791170820793503218e-02 -7.765790409703850553e-03
-6.318995472047340125e+06 -1.000419234065180644e+07 6.253188548921351321e+05 -3.682567178293131292e+06 1.464613227165868040e+06 -5.694329337197964080e+06 1.238586639168261364e+07 -2.786850375253583305e+06 7.010150671450482681e+06 -3.737173712141794153e+06 -1.304424441917526908e+07 -2.014214121056733280e+07 -2.988334123629464768e+06 1.296669275202667806e+06 2.076344000304981321e+07 1.521867095811804291e+06 4.710949219987701625e+06 2.430207559574137628e+07 3.796742841191411018e+07 5.197376444530142471e+06 1.351097973503606394e+06 -3.498354546637491323e+06 -2.654876482406303659e+07 -2.983366136626423895e+07 8.981891233437649906e+06 7.008645075578221586e+05
-5.542216119406602229e+04 5.134686160874098277e+03 6.009450967114880768e+03 -2.328570305532721977e+04 -6.528986652472575224e+04 -1.013050351939917891e+05 7.335595825027341562e+03 1.143571631348928713e+04 2.937689462223195587e+05 -7.107071018852050474e+04 9.235352552043199830e+04 1.219755585633227747e+05 2.291721428736052621e+04 7.097143643425623304e+04 -2.213278684775908478e+05 -6.082769631192039014e+03 6.286015325541439779e+03 1.700468202060692711e+05 -1.965864830485486891e+05 1.542487099431028764e+04 -7.515618135836804868e+04 6.416129483189361054e+02 1.501809701232023654e+05 8.173746432527713478e+04 -3.020606074044008274e+05 6.136750185981541290e+04
-1.279833709568746328e+09 -2.025797540798358917e+09 7.700025619577651024e+08 -6.243714882260304689e+08 2.125171724668383598e+08 -1.237318185037214518e+09 2.068855684477540493e+09 -4.046762346670859456e+08 1.552124568832884789e+09 -8.125068077380642891e+08 -2.797986039690227985e+09 -3.919772265458887100e+09 -5.705429704077775478e+08 2.037290088256003261e+08 4.144246517619272232e+09 3.785065956388722658e+08 9.643935872376811504e+08 4.787576844909475327e+09 7.483028038096611977e+09 1.198955868870071173e+09 4.440132377934114933e+08 -3.870475425922140479e+08 -5.160383476430161476e+09 -5.961273736812452316e+09 1.749669069007519245e+09 -7.761087582692068815e+08
5.953326169890497260e-02 -1.834351173226677918e-03 2.550277356225335093e-02 2.565036470606416735e-02 -1.267853026162167607e-02 1.940191808032679099e-01 -3.227673560591935026e-02 -1.341771653400739561e-01 -3.156176005623726466e-01 8.460889457023265670e-03 -1.038111068031044755e-02 7.957006655994208755e-02 5.383451550560781201e-02 8.010731903071371951e-02 6.900540545573322082e-02 3.969178408141985082e-02 -6.929095948511805603e-02 -4.018768626128332855e-02 -3.958512638262822181e-01 2.447114415294790978e-03 6.810146856355360490e-02 -6.630029997740415071e-02 3.103259820103062075e-02 3.969356675055815131e-01 -8.960241251303424637e-02 3.430570614025377219e-02
2.169823509982162293e-02 6.034972427587121518e-03 1.069796157351691340e-02 -5.599295743458591358e-03 1.445218287701224890e-03 1.121202894651583334e-02 -5.246060494927231449e-03 3.141951386832391238e-03 -5.525971195581692863e-02 -5.356060061104588044e-02 5.657351091191684805e-02 8.931275607700185637e-02 2.487955237920302584e-02 2.353187366133008968e-02 -1.699961803377445652e-02 -8.124360790935567650e-03 6.728357341603957709e-04 -6.797499427291410837e-03 5.164257564933245198e-02 3.287708052319621155e-03 3.003314092812961293e-03 -8.242298423480027419e-03 -9.711194407303898324e-02 -1.210535945230539201e-01 7.922903657930381593e-02 -8.368546782533027237e-03
1.619886730516362935e+06 4.314215390425274149e+06 1.311775264048273442e+06 2.390412611984705552e+06 5.312997696767831221e+05 1.247837378210448194e+06 -6.035201954076784663e+06 4.015751152848835336e+05 -2.428959988937282935e+06 2.826546688970460556e+06 5.882628106441835873e+06 5.507970910313954577e+06 -9.947912869206322357e+05 2.527175388942087302e+05 -2.539838696696974337e+06 -1.018121260158986552e+06 1.056813084645926487e+06 -7.463481992786159739e+06 -1.154433936538879573e+07 -2.499670453873318620e+06 -1.996162043138952693e+06 2.290335998360497877e+06 1.051031846872491529e+06 9.346634813018701971e+06 -3.559614783242889680e+06 4.850057755609205924e+04
-1.342579473362269127e+00 -4.152339814046600353e+00 5.049914362522594402e+00 -2.908040486088493193e+00 -3.962633669995524688e+00 3.727290716961455530e+00 3.768662809456684304e+00 -6.587881538865596909e+00 -6.118888412169307678e-01 2.207531220225487978e+00 3.264839386630929763e+00 8.052616589721814933e+00 1.051776781040212105e+00 3.566082681655829312e+00 -7.241821536076214372e+00 2.205458612369846971e+00 -4.443646627459729714e+00 3.055450099929094776e+00 -1.468596193779868386e+01 8.169920681569636800e-01 -1.916888161195430929e+00 -2.813421891783962625e-02 5.221335730975043887e+00 8.303739454603306314e+00 4.768080008936070868e-01 -2.886682210119608349e+00
1.025492149624720843e-02 1.094360834448745122e-02 -1.440168733073542325e-03 -6.357834331095432463e-04 -1.319984902804568518e-02 7.749160283291700591e-02 3.554920504713113792e-03 -3.138952506453773772e-02 -2.502509257115893837e-02 2.264970549988987863e-02 2.991665982663592460e-02 1.512342028435009582e-02 -1.200048820585949833e-01 -1.796336153844186115e-02 2.811139342377110689e-02 -7.276458865126261832e-04 9.302203478184875585e-03 -4.118243072951884021e-02 -5.380138703915578191e-03 -4.420492110330779927e-03 3.583926681203108283e-02 6.513309431471602916e-04 -6.270679022626443611e-02 4.289810864532860729e-02 2.954470424545694446e-02 7.794313746344164184e-03
-1.245270618594659805e+09 -1.970939415157683134e+09 7.667708914301644564e+08 -6.039024533896636963e+08 2.044964982282484472e+08 -1.206230544914193630e+09 2.000412502411347628e+09 -3.891822515838936567e+08 1.513694047581682205e+09 -7.920586056381834745e+08 -2.726597545287555695e+09 -3.809339443981021404e+09 -5.542424005613688231e+08 1.965793080301616192e+08 4.030690272376517296e+09 3.702921560958508849e+08 9.389366791664772034e+08 4.654228593505849838e+09 7.274845923933256149e+09 1.170587511913814306e+09 4.366265898137915134e+08 -3.676968676183866262e+08 -5.015104649543485641e+09 -5.797703526825879097e+09 1.700431811791503668e+09 -7.803244631456047297e+08
1.029709296504331337e-02 -2.590669352902847875e-02 -2.258700824864015924e-02 -3.742219892091535379e-03 4.123090669939578901e-03 -2.442266798185946386e-02 2.632205890066854903e-02 1.209333707805866805e-02 -1.067226384803874328e-01 7.191021888241126703e-02 -5.773127382749966563e-02 8.094226448642807825e-02 3.777987550814485701e-02 1.330608749370937489e-02 -3.912611888987194836e-02 -5.646906927790596234e-03 -1.605555739153720352e-02 -2.208695431931879255e-02 7.543420714655219017e-02 -5.254878822662342915e-04 2.352167051531054657e-03 2.419203177494528081e-02 6.891028668360513199e-02 -5.047291911334209069e-02 -1.213677220796027800e-02 -4.049949994944340020e-02
-1.957509106087810040e+09 -3.388314714477969170e+09 -6.631055398474285603e+08 5.313473980758619308e+07 1.882821288758022070e+09 -1.108330385591755390e+09 1.707938721968843222e+09 -3.810612418291893601e+08 1.284075006818280697e+09 -9.796582660024623871e+08 -1.993551447399972200e+09 -3.192870096763608456e+09 -7.790480141327842474e+08 1.133600312360358715e+09 2.144591295024961472e+09 9.949051055766105652e+08 7.104062118887591362e+07 4.860959985167358398e+09 6.415627666358966827e+09 2.453341256886496067e+09 -7.089615186906139851e+08 -1.240011880329805374e+09 -1.873823357058969498e+09 -5.445202572749550819e+09 2.488799296912162781e+09 -1.779387155855645180e+09
-1.833291302069323461e-02 -2.055779016540584120e-02 -2.957882678921087277e-02 -8.359389516741863591e-02 -1.729731107290315845e-02 -1.241040622289427652e-02 1.144550772791864124e-01 4.935656630348863455e-02 -6.805338346378099999e-03 5.865142288165424433e-02 -2.071523243512970319e-02 2.131019917368191449e-03 -1.510778630614188073e-02 -6.897168201330499543e-03 4.234461505438553985e-03 -3.284624191664171911e-02 7.069724948526136254e-02 6.526930335384228433e-03 1.315758227997205695e-02 5.360729704476437096e-02 -4.535937368744526882e-02 -4.349744868450488439e-02 1.870654332317817428e-02 -3.568026256486595167e-03 -5.397332655634695317e-03 -2.955905942747675749e-02
-2.804663488035207987e+07 -3.114030278754123300e+07 1.050621980972088408e+06 5.918695923941373825e+07 -9.067191487979346886e+06 3.041268842587190270e+08 1.981518878801701590e+07 2.728954071878445894e+07 -1.348169224168495238e+08 4.652717240038412064e+07 -1.920943175324306265e+07 -3.836690280359439552e+06 2.987247354963150620e+07 1.669191377136807144e+07 1.726687462871883810e+07 2.009600198795301840e+07 -4.874120826082772017e+07 5.985151861212319136e+07 -5.287243280229041576e+08 1.935345358206886798e+07 -9.459015530480876565e+07 2.109902105444408208e+07 9.491770735892029107e+07 2.233357550232900679e+08 -5.903566046648225188e+07 -3.272561293461020105e+06
-1.244370535493763447e+09 -1.969506821081470251e+09 7.670430955786123276e+08 -6.031460237894948721e+08 2.042351486294007599e+08 -1.205490377949865103e+09 1.998082735320915461e+09 -3.885357413140569925e+08 1.512707820666431904e+09 -7.916100825909905434e+08 -2.724879639663297176e+09 -3.806238222533482075e+09 -5.537633281936810017e+08 1.963234432828979790e+08 4.027602638652813911e+09 3.702149301063103080e+08 9.383897379859901667e+08 4.650462262381467819e+09 7.269092280398049355e+09 1.170017851668064594e+09 4.365619729354672432e+08 -3.669742143819357157e+08 -5.010965145817763329e+09 -5.793229502965735435e+09 1.699113331431267977e+09 -7.811376132250621319e+08
1.003071559098045766e-03 -1.697163583350668262e-02 -6.265872073698884603e-02 -1.651238476401219527e-02 -4.063763508104603628e-02 -1.047526851243948389e-03 -8.004592562894463637e-02 -1.717495053412923869e-02 -2.051594132248763663e-02 3.250745713656038108e-03 2.243651276323049837e-02 -3.615427069323805948e-02 1.559928445215846837e-02 1.086122979843221273e-02 -4.441328345573558080e-04 -1.061983228348694075e-01 2.552188262991078593e-02 1.285209881212986960e-03 1.460536259147581645e-02 -2.368643008471252309e-02 -2.668181190303055630e-02 5.861254419236833213e-02 8.038887795570317726e-03 7.608276171506084262e-03 6.938428352300661690e-03 2.729682532018472552e-01
1.237644957041656539e+02 2.742083289967208657e+02 -5.450682974409488679e+00 6.321082732006855309e+01 -7.077596771956528698e+01 1.703475329946182057e+02 -3.092364868415074284e+02 8.197529107414815996e+01 -2.080979952379209976e+02 1.243415093061839798e+02 3.988625344629069787e+02 4.961770062494747435e+02 6.653375768029448523e+01 -5.076909002603505172e+01 -4.972205068333270219e+02 -5.464029825634376181e+01 -9.800114454584712576e+01 -6.401474955279527421e+02 -9.997212223814053687e+02 -1.512043531956210529e+02 -2.450446820542293835e+01 1.195173002015643391e+02 5.973327832628992837e+02 8.262372963096842113e+02 -2.564482611278961599e+02 2.370930931033900890e+01
-3.456618312612234553e-03 6.942292278005812722e-02 4.615564718261427196e-02 3.232529276710995048e-02 9.367452181623617258e-02 7.149526843346150351e-02 -1.728193473708608541e-02 -2.473694461906716102e-01 4.726707446002351848e-02 -3.804210825119905270e-02 -4.511765004514248917e-02 2.389272442771123856e-02 4.543407453008131702e-02 -5.020131961593025244e-02 -3.793896739173500260e-02 3.424190492527373619e-02 -9.755776866422927185e-02 5.205985771679069382e-03 3.669722444706345621e-02 8.983519366699634773e-03 4.042259784366126346e-02 7.429945361478115795e-02 -2.149158889839893061e-02 7.139641772736106395e-02 -1.360314425371987046e-01 -6.425785449611686254e-03
1.156384198961319804e-01 -1.838511087922428157e-03 2.264000670041022185e-03 1.729134495899442223e-02 2.255999241621854320e-02 -7.413289056639167651e-02 3.279605486052891011e-02 -1.438057035524968261e-02 -5.030404299530533141e-02 1.078454523540346432e-01 6.991311055831657406e-02 2.924571662506469938e-02 -4.194486877902611072e-02 -5.027148804847253460e-02 2.682156409546126996e-02 3.489416497735417511e-02 -8.837134306128513472e-02 5.222533431489409864e-03 8.394081839945945200e-02 2.657342074639667054e-02 -1.195711539192472750e-01 -1.700707678888632723e-02 -1.023855188746889133e-01 -1.593667826378786928e-02 2.547410113526648451e-02 -2.433655238449506514e-02
-1.241925517232903957e+09 -1.965641916141048908e+09 7.665657879019712210e+08 -6.018834306931405067e+08 2.036912748128564358e+08 -1.203243886152435541e+09 1.993678938799128771e+09 -3.876226313283810616e+08 1.509992724767139435e+09 -7.901144366912565231e+08 -2.719757754932696342e+09 -3.798614807023348808e+09 -5.526390477812985182e+08 1.958622258076661825e+08 4.019674174089094162e+09 3.695325583854115605e+08 9.364888879028353691e+08 4.641276719627058029e+09 7.254661099804710388e+09 1.167891623454383373e+09 4.359658891896796227e+08 -3.657688320610605478e+08 -5.000951802911905289e+09 -5.781856808437009811e+09 1.695666973686803818e+09 -7.809280068051646948e+08
1.174438016525735438e+05 -1.288747131416641350e+05 1.159371215776621393e+05 -5.394159508671616204e+05 2.485070253030312597e+05 5.187605545188045362e+05 1.832399552285620302e+05 5.913560695841837442e+05 -7.830864563410296105e+05 6.685432999143285269e+04 -4.876818911989376065e+05 -3.697103025810613763e+06 5.087637123417700059e+05 9.288998604936199263e+04 5.129010026598441415e+06 1.691793347235818801e+05 3.188448330737379729e+05 -1.870786366826376645e+06 8.431574624559717486e+05 1.123028433510352334e+05 -2.539247507112619933e+05 -2.223379920924023900e+05 2.558675105847929080e+05 -4.463586460542932036e+05 -3.200981123083191924e+05 -5.224466616828880506e+05
1.921570056588914013e+05 -1.495452246121581447e+04 9.898201359856908311e+03 -2.400424647842413106e+05 1.124764785269722779e+04 -1.278608430306998343e+05 6.803220545939754811e+04 2.009205894348381844e+04 1.141670005767551484e+05 -6.154081601811583096e+04 -1.328347996832007811e+04 1.378179662077857647e+05 -1.296942856538519409e+05 1.470939100630770845e+05 3.070748587247282849e+05 1.613095751181353808e+04 -7.981083971177335479e+04 2.309317784141238953e+05 1.000881426047322748e+05 9.161306351545096550e+04 -8.451665631869909703e+04 -1.203338497894885404e+04 -2.519053848457584972e+05 3.993081826460861339e+04 -3.928078024087282829e+05 -7.782513497704741894e+04
1.125550970501278639e+08 1.892761964201871157e+08 -9.895457852552610636e+07 1.046724106939548552e+08 -1.820819725530031323e+07 7.562952110550573468e+07 -2.895004648583672643e+08 6.914518094877766073e+07 -2.423176850033200681e+08 5.355122873857361823e+07 4.119919172004410625e+08 5.854137488819103241e+08 7.903496082417570055e+07 -6.426631945902179182e+07 -6.288105789648365974e+08 -2.836463617424695566e+07 -9.266761222156786919e+07 -6.249491511219836473e+08 -9.883765106700000763e+08 -1.203063809255801588e+08 -1.373303659373919666e+08 1.189891970583125949e+08 7.907090659159520864e+08 8.349368455883772373e+08 -1.227021507387380004e+08 3.084926142592064291e+07
-1.007354765173124750e-03 1.977939991327008068e-02 3.792368204484950628e-02 -2.138857261536116980e-02 -5.403958570505795755e-03 -1.386559548809403707e-02 -1.990961708827423959e-02 1.116277443703535613e-02 -6.999128857197427223e-02 -5.891325595686375260e-02 1.318175961783301167e-02 -4.045522486791106043e-02 3.264837815303160522e-03 -8.681532117903971793e-03 1.810596235038161583e-02 1.522456367867753126e-03 5.853480834873343863e-02 2.266723346349108770e-02 -7.846439630560491166e-03 -1.904110477239370769e-02 -5.750919957531837323e-02 7.216226944701958218e-03 8.637097804753485208e-02 -6.576602316222224590e-03 6.041213529363866769e-02 -9.552508308084323163e-03
-8.880010391054198038e-02 -2.658521841922951989e-02 1.948713154664475089e-01 -6.192687734832222346e-02 3.247521308248232669e-03 2.168923778569623387e-02 -2.391823071693102362e-03 -5.972271036816621109e-02 -6.567531846807540818e-02 -9.012608332784216580e-02 -3.156679782385816979e-02 1.022912050445190651e-01 1.178643482275159443e-01 1.784429577007758394e-01 -3.110701109824984267e-02 1.758571744465440428e-02 -3.411427021827928008e-01 -6.241953486489463035e-03 -5.905297728687979031e-02 5.593390798818548976e-02 3.409027664548899828e-02 8.234175263920039123e-02 9.116249339482612735e-02 -4.805092410129336439e-02 -4.048398552454501170e-02 5.335375277242097175e-02
-1.245969211768012524e+09 -1.972044338417147160e+09 7.670328447723126411e+08 -6.042213113371129036e+08 2.046342401754609048e+08 -1.206894605301910400e+09 2.001553463703058720e+09 -3.893954496941735744e+08 1.514485789531380892e+09 -7.925013299052706957e+08 -2.728105953983756542e+09 -3.811484696434125900e+09 -5.545538866198700666e+08 1.966957009740691185e+08 4.032954676764800072e+09 3.705127341092833877e+08 9.395041585312546492e+08 4.656809017587796211e+09 7.278930021897639275e+09 1.171233547762757540e+09 4.368344886234648228e+08 -3.679763357308502793e+08 -5.017929765658190727e+09 -5.800932566076087952e+09 1.701407750289357185e+09 -7.805789837590337992e+08
-5.578301992956160404e+01 4.856643135477336060e+00 -2.484208592273040139e+00 6.941931757131271752e+01 -2.574204080378640569e+00 3.876333271584461215e+01 -1.959891771879870248e+01 -5.277302624796172736e+00 -3.490489124093556939e+01 1.653890219569815301e+01 3.981389508885041728e+00 -4.416393061514607865e+01 3.820387133855967932e+01 -4.006090962633369656e+01 -8.460762394118057728e+01 -4.771756609642251235e+00 2.503388437393088140e+01 -7.704648593944183688e+01 -2.897734768392500371e+01 -2.728895663452206222e+01 2.303418621446879300e+01 2.376439498992161337e+00 7.729241991955183266e+01 -1.344616180169298403e+01 1.180055314589076403e+02 2.347979910699874040e+01
-1.231262249870946169e+09 -1.948729761498577595e+09 7.656059294815733433e+08 -5.954947234900078773e+08 2.012442112496017814e+08 -1.193649172589914560e+09 1.972407252486948729e+09 -3.827799029892674088e+08 1.498120464730106354e+09 -7.838235251688007116e+08 -2.697712557354386806e+09 -3.764419382855618000e+09 -5.475905295398943424e+08 1.936585721592412591e+08 3.984485124303621292e+09 3.670418446170290112e+08 9.286180526085010767e+08 4.600008146890199661e+09 7.190229429276001930e+09 1.159199090380147457e+09 4.336852377697970867e+08 -3.597667208241513371e+08 -4.955870119375271797e+09 -5.731253914486742973e+09 1.680467852588923693e+09 -7.824186484610397816e+08
-1.404980511198097944e+09 -1.783095592384835720e+09 -7.669895596442949295e+09 2.045594371035429478e+09 2.712776913095393658e+09 2.192336565306289196e+08 -9.838215832878563404e+08 1.022279515705177426e+09 -1.269442570687626123e+09 -8.618979529016059637e+08 1.654163602814009428e+09 1.338305846180991650e+09 -4.906005988593119383e+08 9.087752180814644098e+08 -3.449230375312042236e+09 1.539104021478008032e+09 6.866135337840685844e+08 -1.097190479061954021e+09 -2.877336568881181717e+09 1.591062649255700827e+09 -2.498855342129781723e+09 -3.088555331725522518e+09 6.094185528341354370e+09 1.965920108709700346e+09 1.520001674709502697e+09 4.176885863143860817e+09
-6.649452679380952702e+01 2.638930626110158073e+01 -5.858437102086902541e+02 -5.912975580201121772e+01 -7.345145906497069177e+01 -3.971168435175323452e+01 1.185775325500920871e+02 3.620825385635269811e+01 -1.866832142853241550e+01 -5.419222455191267329e+01 -2.302572317817936209e+01 -5.841134005762751968e+01 -3.089024265021932436e+01 3.010675000196619777e+01 2.250232541140222793e+02 2.022432006447987973e+01 5.604270797817013516e+01 4.316686572568553260e+01 1.051160006565750820e+02 -9.005565373586469491e+01 -2.773472870024117043e+01 -2.484014407528333379e+02 -1.508816282997400293e+01 -5.311976757167248309e+01 -5.665595260646900044e+01 8.400197030763201838e+02
4.831864091565774899e+00 7.894168839601928944e+00 -1.362132283026719737e+00 2.916362080909153942e+00 -1.185463453883897511e+00 4.121593054835107850e+00 -9.011205151609077646e+00 1.422920551459734284e+00 -2.712388004620507331e+00 3.803732693773581364e+00 1.105377080155680680e+01 1.830914116532678193e+01 1.394210331075256715e+00 -1.942392117292013998e+00 -2.002669355446381516e+01 -8.877631918221874363e-01 -4.653787540531260092e+00 -1.874081192809983776e+01 -3.037521556124220012e+01 -3.695295985949650586e+00 -9.849638861908633913e-01 2.327101673163472384e+00 2.352037149211789568e+01 2.286637369282811960e+01 -7.474565781041722978e+00 -1.408932028439586315e+00
9.612884116086797439e+04 1.646260271249981306e+05 2.459238772115259781e+04 7.521753335702704499e+04 -1.275900053167849001e+04 8.358888728253480804e+04 -2.315838127888789459e+05 4.532696476446062297e+04 -1.111653093773118308e+05 7.177313883236203401e+04 2.181735854824119015e+05 3.196013293534130207e+05 3.226617705765872961e+04 -1.377334281480210120e+04 -3.018681095964380074e+05 -2.444159288173146342e+04 -5.571758900786041340e+04 -3.890420281346739503e+05 -6.075718921540254960e+05 -8.068954484126799798e+04 -3.183210681607609149e+04 7.507691607393513550e+04 3.730781803325327346e+05 4.771658117150188191e+05 -1.487007327203473833e+05 -4.747071859328620485e+04
