3.510008684359302578e+00 -8.019646495775672790e+00 -3.468376582351889503e+00 1.961628264266413524e+01 -1.224480909058495826e+00 9.840063060391666117e-01 6.839568149024430888e-01 -7.233489400077949938e+00 1.765777957775772178e+00 -1.374870456239208449e+00 -3.687778727386309630e+00 4.098322929424804695e-01 -2.247207050036513998e+00 -1.911892642427780231e+00 -1.697698843150667436e+00 -3.746870910430240897e+00 -4.041297169266077627e-01 -8.489224597464881672e-01 -2.405831700655536753e+00 -4.830947251108035800e+00 2.460258837373194396e+00 4.878367265120128748e-01 2.411846190355034558e+00 2.002964691923111218e+00 1.414685687769116074e+00 7.354686312755486455e+00
4.596633031140046660e+04 -2.668589775186001134e+04 3.693979262572041080e+03 -9.095208566164539661e+03 -5.473827990567406232e+03 4.717288551413598179e+04 -1.071612895363756252e+05 -1.161256849034715560e+05 -3.822754491242444055e+04 -5.407157094196612161e+04 -6.158903752067963069e+03 1.895700740181898000e+05 -2.030520526430637401e+05 1.298707729897669633e+05 -6.215961085121563519e+04 -3.267244468169026368e+04 1.438618340626542922e+05 -1.721599518592808454e+04 1.895787027141719591e+03 -6.268072113508839720e+03 1.416279606608721369e+05 1.151380317793568247e+05 -1.190666656379134802e+05 -7.354024546980854939e+04 5.986719757685127843e+04 -1.689838264912250452e+03
2.696279121358156586e+10 1.024973975734425049e+11 -2.013326709741993713e+10 -2.897943467668676376e+10 -4.231707061131713104e+10 -5.983273272741221619e+10 1.207564075345461731e+11 -5.584904088630325317e+09 1.438999560834614563e+10 3.060549415158557892e+10 -1.603829758128085899e+10 2.355689086612181091e+10 -1.221497223877590942e+10 -2.375747997402267456e+10 -8.393554575328503418e+10 -2.699340909826705170e+10 2.775792089523215485e+10 -3.081972743086926270e+10 6.958992437776374817e+10 -7.127704837480744934e+10 2.060175374041766357e+10 -1.418096366709080315e+10 -2.849863257317536926e+10 1.431643241665358353e+10 2.679253633361756897e+10 -1.326405881822156334e+10
-1.296462379085392946e+01 7.287160193718457890e+01 1.757515558453231819e+01 -2.859104990758470777e+01 -1.349970361763237747e+01 -4.914006698199853673e+01 -2.357515182449800406e+00 -3.143258609089499611e+00 1.360624675272617701e+01 -9.711455907325753145e+00 -2.883902058755209197e+01 2.888840441967894535e+01 2.384847149842536140e+01 -6.419440930724869432e+00 -3.097361188839003887e+01 4.674165606265751904e+01 4.302948331902623380e+00 -5.804574652416381042e-01 2.028039984785037930e+01 -2.103138247090555168e+01 -2.404156191439841095e+01 -2.587496728041599781e+01 2.235020901709743768e+01 2.146156863512644009e+00 5.696893610605027192e-01 3.987176857938294461e+00
-1.193083841232025488e-01 -1.416487345412040244e-03 9.646231894243104815e-03 -2.637370028834142358e-02 5.082121523395845969e-04 -4.945395897501345117e-02 -1.826507964827440642e-02 6.726005210934876688e-02 7.081170216269408457e-02 -9.585040880866757540e-03 2.073791020312596919e-02 -1.911773621429580239e-01 1.236939863344095059e-01 8.990976978577489009e-02 4.310207985887208604e-03 1.167296151370611837e-02 2.307238635088292369e-02 -1.549093496060749593e-02 1.664665589748996755e-01 3.482124608593180348e-02 -4.365116155466702147e-02 1.892804881373832959e-02 -2.534994185654092930e-02 -1.362506114062790874e-01 -1.064974061128560329e-02 5.133129426467381538e-03
-6.979328191278085327e+10 2.777958510735931396e+11 -1.815634337277896118e+11 1.120266025807063904e+11 1.799508316364181519e+09 -3.004483826535343018e+11 -4.049223764152923584e+10 -1.238123420353323364e+10 4.850158814173561096e+10 -5.600619584869905090e+10 -1.647897660204666748e+11 1.961995556682742920e+11 1.376292948978486938e+11 -6.073003095560281372e+10 -1.573395583856191101e+11 8.864069974129931641e+10 -9.412934496224562073e+10 -1.027860869033298302e+10 1.232396235716284332e+11 -2.821919480962368164e+11 -7.551479776967877197e+10 -1.050734312427273254e+11 1.345690866189541016e+11 2.027833824261560059e+10 -7.712035602843902588e+09 4.777641388606224976e+11
2.421380037666086282e-03 2.706337829981858567e-02 4.680670026404901152e-01 -1.070396440126679533e-01 1.083029640510774910e-01 3.578997427004236564e-02 -1.470560387368229360e-01 -1.397027356683853798e-03 1.734908737289617489e-02 -8.015135121905275772e-02 5.430709435939273105e-03 7.774410034150792265e-03 -4.026390986080888301e-02 3.677840986017670566e-02 5.765314051742496254e-03 2.409978944349030344e-02 -2.022631533755477606e-01 1.198821984408759631e-02 2.573656128570423612e-02 -7.090346478825104715e-02 5.607049045696969880e-03 -6.762660909838089096e-02 1.000020549669380227e-02 -5.452743101798208925e-02 -4.359277329827535019e-02 2.264694759479506797e-02
-8.054363131031766487e-02 1.626201332400826344e-04 6.959139298734653804e-03 -1.423984937032122394e-02 -4.200939506933399487e-02 1.363773456908717700e-02 -1.477997346437234516e-01 1.334598042981132160e-01 -8.170979085399832087e-02 7.107752030847716562e-02 -4.394122097737706428e-02 -1.761477796581893684e-02 7.642466993806090736e-02 -2.054820140699135586e-02 -7.458594642854844692e-03 1.302480857492504737e-02 -7.013608800540693800e-04 -1.147988338199889581e-02 -2.604111675195401945e-02 4.202200061971994582e-02 -4.511136371380584931e-02 8.960698452132129233e-02 1.048654548538478087e-02 -6.509848970750284347e-02 9.857554330785398000e-02 4.886003962113492916e-02
-4.622701453967417251e+01 -2.027478394286139292e+03 1.129898753644665476e+03 -7.666270777250804258e+02 1.132818830027757485e+03 -1.626564774094683344e+03 -5.934473429034773062e+02 -1.942843155453300596e+01 8.947768790585620309e+02 2.355881382859823134e+03 -7.482767557810063863e+02 -1.156928360061713283e+04 6.073750796950873337e+03 -1.154036043465868488e+03 3.194504413158948410e+03 -5.006446121902470736e+02 -2.703916040738897209e+03 3.382427324616211990e+03 3.015243325137187185e+02 1.719417195610844374e+03 1.095811431056642505e+03 -1.939388563875713999e+03 -1.226587718797633443e+03 1.832810061795505135e+03 1.795715632290674421e+03 1.256933698582361103e+01
-1.742892067862937164e+10 2.451233602538499451e+10 -5.386487570104015350e+10 4.214808052435094452e+10 3.929595052743566895e+10 -5.220535577832427979e+10 -5.857110222609233856e+09 -1.884463346780608749e+10 8.871447885133520126e+09 -1.910641317057592392e+09 -3.256703280461216354e+10 3.068007585872993088e+10 1.897241811912240601e+10 -5.955440435021882057e+09 -2.353189438835063171e+10 2.105441527885570526e+09 -2.705032687087488556e+10 -2.824176224208434582e+09 2.421308050688438797e+10 -5.982019968832847595e+10 -1.283795951614414406e+10 -1.997673300726974487e+10 2.283232069299858093e+10 3.784173288282150269e+09 -1.240056152782182693e+09 1.185000312968550873e+11
-1.582142033741269493e-01 7.030787809513690256e-02 -4.022308136502986478e-03 4.129158943469628251e-02 -7.185860758187496977e-02 8.397966591301581074e-02 -1.945820174277275438e-02 -3.999932200839914631e-02 7.859758954272995368e-02 4.820502452159323992e-02 -1.427143786194849107e-01 1.152110918630234876e-01 -9.882772446008557254e-02 2.366114676625394320e-02 -3.975635836074754847e-02 -1.781577878812395585e-03 -5.210822156112605852e-02 -2.341867022311917151e-02 1.719595109999904475e-02 -4.204087109549522680e-03 8.657140304515631435e-02 -1.067642092899536710e-01 2.818450780671561962e-01 -8.718378498993867298e-02 -7.329933728271403534e-03 1.077517071600537710e-02
2.685055846629316807e+09 4.797086273643881798e+09 2.319162760194994354e+10 -2.646979986389823151e+10 -7.450662982827938080e+09 1.055684535385088921e+10 7.629574807155296326e+09 1.743956701864501476e+09 4.898739879420847893e+08 1.223207630889110088e+09 3.263130799233674049e+09 -8.114727204134370804e+09 -2.964993069343389034e+09 3.312439415780809402e+09 1.647141575382760763e+09 1.236946384296311569e+10 1.082120903922934914e+10 1.649210657097716331e+09 -6.455598535677462578e+09 2.196825695935091019e+10 -6.754898831223759651e+08 -3.910666859909028530e+09 -5.775352137925341606e+09 3.430350446973538399e+07 1.097671448817169428e+09 -4.666276490941239929e+10
-1.797353949156493130e-02 1.581277574395740376e-02 -9.996016270926158173e-03 -2.029317206257734707e-01 2.154800159086313893e-01 6.509369035688543359e-02 -1.159426682009160881e-01 -1.529668313376631172e-01 -1.131984247311164649e-01 -6.819934985692854834e-02 8.742152546380618783e-02 6.084145137988077739e-02 5.133815977010246917e-02 -6.401461365704140538e-02 -4.445672850715052388e-02 2.348922333426510245e-01 -1.055112918893682528e-01 -5.287317407189754716e-03 -2.586336734312447844e-02 9.656073073409310314e-02 -1.460737233626590026e-01 1.571144505001198510e-01 -5.614191052850578401e-02 1.431514947174411523e-02 5.573723800219329561e-02 7.395008253586063396e-02
-1.325065260075437151e-03 -3.531629089195026383e-02 -8.390623318026951827e-03 3.455446638263218878e-02 -5.962391061067597031e-02 7.275646579719874385e-02 4.350067319254691256e-02 5.833763589010910328e-02 -9.832420134383025589e-02 -3.976731318535887266e-02 -8.033712910856823097e-02 1.621974720011585269e-01 -2.851278196409962051e-01 2.310841586455169294e-01 -1.465358769843156939e-01 1.095621277340344882e-02 5.922436882808643915e-02 4.130655243029991708e-02 -4.216119049828437326e-02 3.900517222099163239e-02 1.390574316144858186e-02 -3.129102297291605495e-02 8.844610897231836022e-02 -1.679027867294582976e-01 1.717967543605499747e-01 -3.096855411180212195e-02
1.914051187148987054e+01 7.756777426024426347e+01 3.640330121206673653e+00 -3.012903776368933251e+01 -5.689487576870448038e+01 -1.837265673862131976e+01 -3.353296649419451825e+00 -1.742571360354428833e+01 6.184934928125161768e+00 -1.998003831199648062e+01 -9.681468568049833578e+00 -6.905556551857428005e-02 2.217472115535830568e+00 -4.744083688205229521e+00 -1.703628976418210073e+01 4.382303423765239359e+01 1.335817658288560494e+01 1.076289551886778995e+01 -3.067638930409151143e-01 1.813186375495347846e+01 -1.089544927658515228e+01 -4.737741809562052708e+01 -7.810853545132330211e-01 1.030394701469568375e+01 6.308660589524777151e-01 3.128542657708215557e+01
3.948912459106511452e+00 -1.233343207134218744e+00 -7.092664476083273328e+00 1.843918054745134327e+01 -5.343692247070752188e+00 -6.233758975719831952e+00 -1.231473256578751752e+01 -7.982052463114337471e-01 8.172584133196326706e-01 -6.788800651041228207e+00 2.217610999735712518e+00 2.139911040170654921e+00 1.994996209804725140e+00 -1.935891747969765042e+00 3.185207764231557936e-01 -1.740123578292158868e+01 -1.462951365300560580e+00 -2.619607065511206923e-01 -9.036540979121543415e-02 -1.371891345075109570e+00 -1.436033422584367170e+00 9.589038017106716438e+00 3.574629808687875165e+00 3.275902739495312854e+00 -1.966406168814203825e+00 1.941597230685443876e+01
2.692870516338085468e-02 5.200322843660317579e-02 5.881473052039599969e-02 -2.794572365132183545e-02 -7.789022911334725352e-02 -5.278872039450523135e-02 -8.168583139524721037e-02 3.048913559299736703e-02 1.775777541941953377e-02 -4.026872898326917111e-02 2.499551224317969264e-02 6.302633557847707457e-03 3.307937481704688321e-02 -5.042421354878717094e-02 -7.649663838616953260e-02 -4.944389130668574994e-02 -2.755302690868616233e-02 1.531564180406333985e-03 -1.907144681998359029e-02 1.462406374218320759e-01 -2.468643652208776795e-02 2.917535335507977917e-02 5.531835953075737305e-02 5.885129153076452263e-02 5.268712998806379666e-03 -1.850212773842906805e-02
6.107175743103283594e+01 3.130571987959617672e+02 -9.456851133249459451e+01 3.123398028111249758e+01 -1.692524549014052013e+02 -1.259368663276884945e+03 1.390240887279658182e+02 -9.008134286074744068e+01 5.339676176430158421e+02 6.584733232424264315e+02 -4.233067323278334584e+02 -7.776675589459607636e+02 -1.137261172396023312e+00 7.732050094724411338e+02 3.072270116215829603e+02 -2.100412191397151389e+02 -3.505579544636901801e+02 -1.096456026710072820e+02 8.660752847219300747e+02 -2.053510964691788558e+02 -4.333354216189115959e+02 2.064554896536356523e+02 -2.966188027499839563e+02 1.057895346580591962e+02 2.609334436832751862e+02 1.644188819977426022e+02
2.495463800434838295e+09 1.404215745632444382e+10 -3.784785794095459938e+09 -1.710584430347881079e+09 -6.267603223442524910e+09 -9.683576315333045959e+09 1.298924220403434944e+10 -7.716696427882151604e+08 5.445251462496209145e+08 3.246206742081015587e+09 -2.940982104669673443e+09 4.631388258499629021e+09 -6.794412640267558098e+08 -3.128716922134810448e+09 -1.017520159395008850e+10 -2.364084214522034645e+09 4.566701730212563515e+09 -3.379765534674042702e+09 1.088647114373658371e+10 -1.194258257802185249e+10 1.268890431694952965e+09 -8.711691632075518370e+08 -1.830116112644703150e+09 1.324202317874371052e+09 3.026443356942914963e+09 5.085863057734208107e+08
4.795170090538122126e-02 1.175529240598024300e-01 -1.881342997126083869e-02 7.516841720516376224e-02 -1.149066445237984652e-02 -2.009414009011050578e-02 2.488694018054189716e-02 -4.177412451499337709e-02 4.044347752751418362e-02 5.448784504019183947e-03 -9.445480397624507474e-02 -1.667959189394983832e-01 -1.002079709297751253e-01 8.869464902850646149e-02 1.920678806341883371e-01 -6.864738797486460986e-03 5.689250923959370682e-02 -5.894557822528011248e-02 1.305347824934509904e-01 -2.995106782349932217e-02 -2.883832121790442793e-01 6.681758846821347908e-02 1.087178030612358237e-02 1.650626309047113424e-02 -5.577248368419294999e-02 1.971043594079483624e-02
-1.055614131195816211e+06 -7.128940858669563197e+06 4.473325162430400029e+06 -5.556104104157308117e+06 1.040139663229606114e+07 8.734813945280525833e+06 -8.752970047633791342e+06 1.110953347240197938e+06 1.341480777123408858e+06 -1.670918949962980580e+06 1.440260825280639110e+06 -1.341348731627995148e+05 -4.977884245321189985e+06 -2.277457397695442196e+06 9.643206758102660999e+06 5.977684304501239210e+06 2.492400088260213379e+06 -2.370104261892754585e+04 5.018927217233156785e+06 6.760469684099278413e+06 -4.276066952896400355e+06 -2.222179513396314345e+06 1.012140339783286559e+06 -1.145891576938478462e+07 -3.632552814877100289e+06 -5.239618380658128299e+06
4.577250335362253711e+06 -3.377141954350006580e+07 -1.352554039338374436e+08 1.298796196252511591e+08 4.372331745850562304e+07 -8.809126897211447358e+05 6.685067371836646646e+07 -3.309366384388414770e+07 -2.578086016532227397e+06 4.949435820478744805e+07 -5.211461075129970908e+06 5.764885490365421772e+07 -3.966586951112512499e+06 -6.291931436844336800e+06 -5.164551063336543739e+07 -1.261055722737733126e+08 -2.229833499609398842e+07 -6.944328128802625835e+07 7.842954333146074414e+07 -1.612881280006721616e+08 1.484698221384035796e+07 5.733433305291622877e+07 -1.371992295402503014e+07 -8.466765542383931577e+06 5.243111756389845163e+06 1.659889365783673525e+08
-8.478302053921623230e+10 -2.277125343905688171e+11 -2.642110062722976685e+11 3.994853447994083252e+11 -2.234678903848524094e+10 9.083035728849502563e+09 -6.396033187362640381e+10 -6.565863383914524841e+10 -7.737017417100654602e+10 7.165475992792976379e+10 5.150017892793148804e+10 4.621290443730564880e+10 1.537651835101795197e+09 8.277960195543045044e+10 8.854553894825009155e+10 -2.679474755394996643e+11 2.167650336888319702e+11 -1.078306035017241478e+10 5.510886692276486969e+10 -2.717615109358065491e+11 -8.774910107101345825e+10 3.361811131070334473e+11 -5.973057139917138672e+10 -2.757931361299112320e+10 6.191726297694091034e+10 1.108222297772337646e+11
-7.404619804512833525e+01 -1.953088334907187402e+02 5.854307011055509946e+01 -2.182823579088201527e+01 1.972622496131156140e+02 -1.475573389732147689e+01 -3.730623029023487334e+02 1.285129327376652668e+02 8.668771197533072836e+01 -1.215109898260200225e+02 8.625176025334230445e+00 2.355007283392785666e+02 -2.577015695813088882e+02 1.303805537816178912e+02 1.034319491250684990e+02 4.150176404295562094e+01 1.257185214936771160e+02 -3.577166264708489507e+01 -1.047502321322710372e+02 2.014507057369320364e+02 -1.297075199042143367e+02 1.580157565231836827e+02 -4.364446084048302765e+01 1.067501220496716030e+01 -8.140257453887869588e+01 -3.281581811300583951e+01
6.827511043933281908e+05 1.567130629194574431e+06 3.079599241436987184e+06 -3.855759366510258988e+06 -1.575395920129172737e+06 7.605228966549070319e+05 1.212600302690530429e+06 5.271132032581558451e+05 1.657670438496313582e+05 1.963421202261807048e+04 2.069224820138206123e+05 -9.045937493830759777e+05 -3.832977829095263733e+05 1.399197797507933574e+05 -2.969438227100364747e+05 1.789158988795492798e+06 1.029775348754345556e+06 1.550057474872268795e+05 -4.382827082155910321e+05 2.747784572519221343e+06 1.705230009236357873e+05 -9.404998787630901206e+05 -5.104028971951423446e+05 1.264182760035527463e+05 6.433457076892885379e+04 -5.539785274701807648e+06
-3.856941102764941752e+05 -8.345447847809612751e+07 1.705645694261344150e+07 1.017541653919410706e+08 -8.250861091462498903e+07 -1.763893976433935761e+08 -1.886646951278119087e+08 -6.633096393122488260e+07 6.563828364098054171e+07 -9.484910586476045847e+07 1.588914590601047315e+07 -5.647655085830087960e+07 5.342302539951979369e+07 9.193393756245733798e+07 4.634953833213847876e+07 -7.925128956257261336e+06 3.319383878431259096e+07 1.499547242416259050e+08 -1.253889365661497861e+08 1.611735644700837135e+08 -3.649756022143666446e+07 7.278348863132815063e+07 -3.524328340898762643e+07 8.724104199125680327e+07 1.891462682757721096e+07 3.880856795947713405e+07
1.990858667404990774e+04 1.146614953193957044e+05 -1.860234967378063593e+05 1.512383844531536743e+05 1.079935813060517830e+04 -1.523739881008535158e+05 2.158709165490571177e+05 -5.077263447484675999e+04 -5.005137863321971963e+03 7.347697912142120185e+04 -2.547297212327974557e+04 1.014740429439002619e+05 -2.070553095778642091e+04 -5.107547780698614224e+04 -1.478168164182182518e+05 -1.682553153829153744e+05 2.198827468722600315e+04 -8.146636286262943759e+04 2.017796354275386839e+05 -3.139117250472911401e+05 3.524701198165320966e+04 3.781844671993918018e+04 -5.277055482137084618e+04 1.777838284045030014e+04 5.973822191136678157e+04 1.938702758375538979e+05
-5.111473248011526305e-02 -1.288264076142039971e-02 1.757886320309327149e-02 2.381603973661552964e-02 1.026927890463098271e-02 -4.972160176177345403e-02 2.679919766759291527e-02 1.641523254331950926e-02 1.006304232592316467e-01 5.387194079302611016e-03 1.796877604399504946e-02 -2.406113600059784363e-01 2.479185060896078041e-01 3.606511792540520456e-02 -9.252775102749563607e-02 6.608036598936104129e-03 -2.149072120024948102e-02 2.561555583287623838e-02 -3.425313964753991247e-03 2.124975426332319922e-02 -7.291396541296389644e-02 -1.601060699591395214e-02 -7.689400699305397324e-04 2.228554516824484549e-02 -5.131942566537081585e-03 -1.200794506904214604e-02
3.619773746959380805e+06 4.895009579692386091e+07 -2.242851373798070848e+07 6.406045469460597262e+06 -2.557408335233872756e+07 -4.132398246111829579e+07 4.285923726728849113e+07 -2.155138543080419302e+06 2.820342263555816375e+06 1.887365573226756603e+07 -1.598918379803315178e+07 1.733314802414087951e+07 -1.206086472038634494e+07 1.840560845324583724e+07 -5.040261583277776092e+07 -1.578212185223867558e+07 1.259068748514134251e+07 1.254815194799238816e+06 3.725815511026610434e+07 -4.559350068978438526e+07 -3.852393373926199973e+06 4.511327248061528429e+06 -1.362717973507655784e+07 -4.209096266652569175e+05 2.283827723493933678e+07 1.148931869635456242e+07
2.545715494147578113e+02 6.388410647833836720e+02 1.209450763113066159e+03 -1.743302207770657333e+03 -5.104398810878901145e+02 3.382108314927050969e+02 4.953165363324818031e+02 -6.100082695124953602e+01 1.399369185677341818e+02 -8.724964579565877898e+00 8.569734726357066279e+01 -4.145361276892562614e+02 -1.424068677424425857e+02 4.894892609888731982e+01 -7.075924317877696978e+01 1.028857329959228537e+03 6.103010562581231397e+02 1.004452908467066976e+02 -2.146819167128653589e+02 1.224522843512575491e+03 -2.500427102464453810e+01 -4.097238122784845018e+02 -1.981084972947629126e+02 6.418444256866868614e+01 -1.455109001670507496e+01 -2.426045193884629043e+03
4.379848986871938132e-01 5.896506090261308675e-01 -2.698734338490542672e+00 -4.533945873224833889e-01 -8.540403312922842938e-01 -2.124362193249328956e-01 -1.599268394819046257e+00 3.104238385936325950e-01 -3.222388722438336295e-01 -4.006804680205077185e-01 -2.771162463272803800e-01 5.771067430762691908e-01 1.956533617296197791e-01 -1.694655582541699235e-01 -7.238496516483166054e-01 1.669734970879822589e+00 5.436513532829699569e-02 -2.832671001034171854e-02 -1.832424906011481669e-02 3.746428106833514238e-01 -1.175457355264867498e+00 3.777680732680002151e+00 6.892836053861223222e-01 -1.957631458491385645e-01 3.964622331312490089e-01 5.610718872623232656e-02
1.498605616079082825e+00 -4.606372263462587546e-01 -1.450366686540563443e-01 5.993778235770494400e-02 8.176911779902373834e-02 2.117804617778020759e-01 -5.363979811134412801e-01 -2.009589430256441211e+00 -1.465156447458253686e+00 -5.784045393351284758e-01 -3.735360634592863605e-01 -4.903508528188694759e-01 -1.413333089907676143e+00 -1.198113793894781121e-01 1.796704204798530435e+00 -7.572888971647978584e-02 4.550654331131920305e-02 -1.623822986853432071e-01 6.662196530152856511e+00 3.046110793555995011e-01 7.846096560552173749e-01 7.260300941547674636e-02 7.679333434194139940e-01 -3.687904011274799387e+00 -1.165365249871531894e+00 3.973767837650509782e-01
-9.992061925929974677e+03 -4.432686156921736983e+04 -3.851224581753215170e+04 5.851418268246977095e+04 4.809894865497123101e+04 -1.229850617521008644e+03 -3.272329842552593982e+04 -2.229266556936234701e+04 2.745232672641079262e+03 -5.947630152946892849e+03 2.498324644871456712e+02 4.949811456908462787e+03 3.993172166206316433e+03 -4.713520414641556272e+03 1.591312157422086239e+04 -2.261453407652420719e+04 -1.952395127478491850e+04 1.662630937609009834e+03 -5.317832428019688450e+03 -1.931074711026588557e+04 -2.409361075799699393e+03 7.619165232880490294e+03 1.403515258465281659e+04 -4.000894876854387803e+03 -7.699539263459500944e+03 8.283374417133771931e+04
-2.912313213726980266e-02 -1.098705621292230677e-02 1.674034789197206136e-02 3.733349220240202160e-02 -4.097264611205096718e-03 2.651623600107794743e-01 -5.272241759143891926e-02 -1.640334217404670197e-02 -2.023159299865157079e-01 -3.333908340463660747e-02 6.187297160885774777e-02 -6.874742640892847478e-02 -2.076572709058932820e-01 1.534116621783356282e-01 1.362433793619138855e-03 2.948273692085372905e-02 -2.498681052898123547e-02 -2.849216717615373276e-02 1.075541007832358231e-01 2.593465628816774352e-03 1.604162329600111042e-02 -2.153620764089659440e-02 5.898672107024777178e-02 -2.768936452746532939e-02 -1.855891851169820875e-02 -3.885523567067890142e-03
-4.204476863998829472e-02 -1.051684130854570742e-01 6.260997136357449033e-02 -3.952774634231703832e-01 2.539641404121281698e-01 9.864859424875453975e-01 -1.758046960751141197e-01 6.836964474189510810e-01 4.045408632163377538e-01 3.463729018681048488e-03 -1.807211766005352993e-01 -1.569427196050519890e-01 2.157108414933972818e-01 -1.033206139462843898e-01 -2.013039678656311227e-01 3.262587993596617608e-02 1.376136200644568763e-01 1.188270283248352294e-01 2.200892409438190422e-01 3.338727680021309763e-02 -3.393000588237766735e-01 -1.377452832681627486e-02 2.442979322123777775e-01 -1.535271754604626393e+00 -1.115900057355149327e-01 -3.679274696032139302e-02
5.566137663863009644e+10 3.144552441995612793e+11 -7.559585095472406006e+10 1.435544496268906250e+11 -1.927544885180776978e+11 -3.655245277321732178e+11 -9.925707449021343994e+10 1.904432469878182983e+10 2.609569895715940475e+10 -9.543898402932611084e+10 -6.410937455456388092e+10 1.201910350681188507e+11 4.141677121195690918e+10 -1.212623628381758575e+11 -7.254650295915908813e+10 7.030638890977371216e+09 -7.397125550817337036e+10 -2.208942350909246063e+10 2.952985804776868896e+11 -2.627883296757879028e+11 6.401928107936802673e+10 -3.678776055318942261e+10 1.365404337362410889e+11 3.130641516925898743e+10 -9.152552741247807312e+10 3.190372129805161743e+11
1.728620112110215712e-02 3.532355082813680436e-02 -2.950211028613610072e-03 -1.245771003305798201e-02 -8.325782998413570890e-03 -1.577677500067469624e-02 2.247224031565023608e-02 -1.417496468346349930e-02 1.156305268781883042e-02 1.568930098636849707e-02 -7.150702857278982971e-02 -2.075051508966137964e-02 3.560926150728396106e-02 2.560229418742954177e-02 -8.031281672669778049e-02 -9.168199274818680106e-03 -6.895117364126418340e-03 4.816130031250230592e-02 3.804949075705656159e-02 2.599350373609365505e-03 -5.563520978085499669e-02 3.078579522285008335e-04 7.229569296719988436e-02 -3.708584533208467149e-02 6.311062771489673456e-03 3.769519117379976220e-03
1.147902490224805661e+04 -5.285227594791386946e+04 -4.941189179591932771e+04 2.584011192095075967e+04 5.546776662754007702e+03 2.764260331265471541e+04 -6.972204140245536109e+03 -2.242961793937929542e+03 -1.016658451997640805e+04 6.454313080174595598e+03 1.562007493613225961e+04 -1.543371947340610677e+04 -1.799381487241930881e+04 1.401986943790170699e+02 1.731712603235089409e+04 -3.314186148421590769e+04 3.786627725462427406e+03 6.248452425289821122e+02 -1.117909255038016818e+04 7.482646286237767526e+03 1.041874001216612669e+04 4.716483843786224315e+04 -7.126626261936416086e+03 2.276817899166339885e+02 6.237073512496262992e+02 2.615171645328098384e+04
3.680255883319709683e+05 2.101540126669610385e+06 -6.703451309527744306e+05 -5.719824411534427782e+04 -5.041174449171551387e+05 -3.281390921479001408e+05 9.540640850732391700e+05 -2.521125241742990911e+05 3.377685323484058492e+06 9.541073039531491231e+05 -1.379855260756808566e+05 -5.641179799894293537e+05 3.749487787034632638e+05 -5.392506875963630155e+05 -6.987530739408303052e+05 -5.728178876494177384e+05 -8.926073655482503818e+05 -1.611926836162404157e+06 -9.367676141527539585e+04 -1.135376262333626626e+06 1.376355532224979717e+06 -5.644143613397477893e+05 -1.048055898343390436e+06 9.950692927084449911e+05 -1.437610967928598169e+06 6.067100134824945126e+05
-1.118249939402041981e+01 -3.181527773318945407e+01 -1.576366924612094635e+02 1.945532608562471069e+02 -1.038947541141452859e+02 -1.697371731242650839e+01 -5.428860244413850467e+01 2.393993093284291618e+01 -2.940313008265539452e+01 2.666094260403759719e+01 1.424477345996351119e+01 1.970747674829821960e+01 3.152528830658757997e+00 6.960543016106722547e+00 -3.308236483472182243e-01 -1.065163775558721397e+02 4.261604718029683880e+00 8.112102518381615113e+00 -2.955679085180289434e+00 6.729648452388468627e+01 2.518018904055782059e+01 1.003654557114817010e+02 -2.441725204119185832e+01 1.625511291384932377e+01 2.784417405653365662e+01 8.802259415104423113e-01
2.214864284069385791e-02 -2.358599656579413867e-02 -2.248984558465151953e-02 3.729569062664218199e-02 -2.827541335214883017e-02 -6.491906212345829874e-02 4.935191835118649117e-02 3.290912144920080107e-02 -5.602040294965355410e-02 -5.842695980119306381e-02 -7.828029481350626262e-03 3.046770699216366438e-02 -1.428796684246080029e-01 -2.090509221067976542e-02 6.031327617403720032e-02 3.254462834101596452e-02 -8.535837392357915887e-02 -1.235330649952797594e-02 7.705618316415478730e-02 5.133631154116673895e-03 5.241495185405971313e-02 -1.350876605131668892e-02 8.393649009105746961e-02 -1.473513354536420267e-03 4.321817213536852803e-02 1.123401714880139027e-02
-1.728443490987289429e+10 -2.168331199190502930e+11 9.948716282035922241e+10 -2.232134468596933365e+10 7.805170260835115051e+10 2.220285283500363464e+11 -1.864065822207557983e+11 6.157666213529129028e+08 -1.784758002726381302e+10 -4.239170752704856873e+10 4.042162788083119965e+10 -6.784303623573693848e+10 4.008875974440670776e+10 4.569575762975038147e+10 1.506409805885064697e+11 6.129239583248295593e+10 -1.188710935957872620e+11 -4.541683979409446716e+08 -1.326583759293797302e+11 2.128227592450717163e+11 -6.662529484184303284e+09 -6.152036967867750168e+09 6.830997092840325165e+10 -5.658828405309106445e+10 -8.407783236559181213e+10 -4.306328593000407410e+10
2.619507026157383289e-02 -4.189394119764199009e-02 8.352304811078736790e-03 -2.923005458275339530e-01 -3.043428592025149149e-02 4.194163668834505893e-02 -5.816095464055037745e-03 -4.346706509870390533e-02 4.433377808216667354e-02 7.181479487872491352e-02 2.950021915583579332e-02 -9.259912035227668703e-02 -1.174128528664867589e-02 -1.648850359494176757e-02 1.157925616458075485e-02 -3.019679072359620076e-01 1.657617732598588578e-01 2.349863166424675034e-02 -1.791190129155335875e-02 1.906047985105986942e-01 1.529191026382606955e-01 3.308394285647692223e-01 -1.579132228076719768e-01 -2.485742723429166731e-02 1.252392324176827831e-02 -7.247341661028261495e-02
