1.473046699073643982e+08 -3.428696321704094112e+07 8.312178148248722553e+08 1.176181930293182731e+08 5.032493343089620769e+07 -1.701339617816529036e+09 1.299145042686846256e+08 7.457696417325779200e+08 -1.040489050356529713e+09 -3.809458356150575876e+08 -4.440633230528100729e+08 -1.285488309422122002e+09 9.701744866500426531e+08 2.332338735947936773e+08 -8.250304660768523216e+08 -1.119430388880467713e+08 3.357609117599092126e+08 2.306013883515099525e+09 8.370697154573984146e+08 -6.920443435947406292e+08 4.119217056698551774e+07 7.457517649205744267e+07 8.020199097444939613e+08 -2.071258604291872680e+08 1.468674382518429756e+08 -1.046300514757424116e+09
-2.135980725717437009e-02 7.985389333879808205e-02 1.181573453138200780e-01 -1.383929454986319307e-01 2.531670531780499944e-01 -5.235011036888280109e-03 9.962778183034615154e-02 -1.415483563612504256e-02 1.033509065563798478e-02 4.339017544380548153e-03 -3.381814437341035262e-02 9.045836261987835747e-03 2.869167402488573965e-02 4.475227796942695541e-02 -2.625711658941858387e-02 -1.643723064855351634e-01 4.030083743764770188e-02 6.691130794494726947e-03 -1.987544803883747879e-02 -2.521859704285517867e-01 -3.533401576180313086e-02 1.327555310746737598e-02 -9.269886099233640153e-02 -5.455726548165241649e-03 4.620511702172142021e-02 5.469758016821379965e-02
-6.198951094574833842e-01 5.168576408460345828e-01 -2.587814894434946056e-01 -2.858189375869404358e-01 -1.076710329492402141e-01 -2.360120691562644368e-01 1.467865370769724231e+00 1.275078646858589071e+00 4.007282904936064760e-01 7.972132499093294022e-01 -4.992098018702303408e-01 4.087231904595540755e-01 9.260336905228718773e-01 -2.109365677832452102e-01 -8.059006503542527344e-01 -2.090140881402653417e-01 -2.017547671720538727e+00 -8.730020348391165363e-02 -2.865822220740499859e-01 4.375377562165690404e-01 2.561848111242387427e-01 -1.162701703003626408e+00 1.631334671576267104e+00 2.573341101013452703e-01 -1.129260418069893745e+00 -4.582594637846906238e-01
-3.425345119045269676e+05 5.947308081790870056e+05 3.136211850636224262e+06 6.469642820596614620e+05 1.517762364756439347e+06 -4.315156232714591315e+05 -1.470076011894831900e+05 -9.530827521749995649e+05 8.314567544975883793e+05 8.534096351892844541e+04 4.943130072317504091e+05 -3.713829749765016604e+05 3.727750576757756062e+05 3.071459898033197387e+05 -5.944645645676876884e+05 4.161628040940694627e+05 -1.859224076805799850e+05 1.259690695086481428e+05 -1.396083947346844361e+05 -6.112569062978334725e+06 -2.353760844545906584e+05 6.364804704767749645e+05 9.862422836969082709e+05 -3.119822913921801955e+05 -2.563460412121479749e+05 -6.976339559800422285e+04
-1.718008105359367847e+09 4.551578708640668869e+09 -9.566201809636579514e+09 2.399686675579225540e+09 6.576922939033821106e+09 -1.080471501737930536e+09 -3.526671287710867882e+09 -1.457910141123090029e+09 2.421388042127227306e+09 -2.713951769107848406e+08 1.276494317833774567e+09 -1.113911810740864277e+09 1.505709863547943115e+09 1.433290441483129978e+09 -1.318238900221385479e+09 1.938391512743037224e+09 -1.077524481665086746e+09 8.255653802263594866e+08 -1.374487093554537773e+09 -2.286318013825246429e+10 -5.552544586349390745e+08 3.528598732964185715e+09 2.274318897980663300e+09 1.358095526133091450e+08 -2.612773465463325977e+08 1.731677718735240555e+10
-1.705257498254272461e+09 4.562292663119297981e+09 -9.915817669022977829e+09 2.397211814034029484e+09 6.470883368569003105e+09 -1.052664903201664448e+09 -3.517358075530645847e+09 -1.406641569048511028e+09 2.395517977726957798e+09 -2.937712910428355932e+08 1.263473728865722418e+09 -1.097693082398859739e+09 1.490137813856263399e+09 1.415913674522022247e+09 -1.290954132774279594e+09 1.954136951403144360e+09 -1.095357255457720995e+09 8.216628872103331089e+08 -1.372859091397575378e+09 -2.260180472772974014e+10 -5.525109778763320446e+08 3.491269038531166553e+09 2.271424982988587379e+09 1.469079790487049818e+08 -2.808264500084549785e+08 1.750268384390015030e+10
-1.709549553342245340e+09 4.540182618995064735e+09 -9.655232187800590515e+09 2.389998156181285381e+09 6.518800927774927139e+09 -1.065471066366326809e+09 -3.516784104103855133e+09 -1.435936057212846279e+09 2.401486573816078186e+09 -2.756619823857882023e+08 1.269259598120035648e+09 -1.106763423872802496e+09 1.496583078812055588e+09 1.422692146217961788e+09 -1.305665035119425297e+09 1.935763309218372822e+09 -1.077490676759748936e+09 8.192993896249883175e+08 -1.369806641038604498e+09 -2.269913047950853729e+10 -5.473051814930906296e+08 3.507281949438627243e+09 2.259245738659535885e+09 1.404134589093387127e+08 -2.625778946516435742e+08 1.732636733791874695e+10
-1.090769629120760555e+03 -5.137524948790171493e+02 -1.015676960007107965e+02 -2.195716014408522554e+01 -1.432560029564036768e+02 4.914794251781463572e+02 -8.153401776295788750e+01 1.308658163126282034e+03 -3.374321127292487290e+02 4.626383200820135926e+02 4.897721441274829601e+01 8.506935547397285973e+02 -5.499479650429098001e+02 4.780909588183387768e+02 2.171420309918092357e+02 -9.961022105580457264e+01 3.139197936510234967e+02 -1.807697840706884165e+02 -2.975340123816682080e+03 4.460123921625655612e+02 -4.185043046317630910e+01 -4.164015487577473209e+02 -8.178544174302667216e+02 1.789123322523479601e+03 9.147482851931881669e+02 5.056014335110841529e+01
1.435459941022975902e-02 -1.592761596811327618e-04 2.184508103435467419e-02 -7.476126109955875607e-03 -1.925315828969140219e-02 -5.551399501781936752e-02 -4.974711928597634267e-03 3.975878225632033941e-02 7.280397987871022047e-02 -5.260578686504669560e-02 -6.339562022988286250e-02 -5.235197215114736902e-02 -8.727261914109832319e-02 -4.556964312714224460e-03 9.025905824562477364e-02 -1.796614496301205885e-02 5.219901317053605994e-02 5.414062591462664997e-02 -4.342354394190700573e-02 -2.460925442249238190e-02 -7.544691690376573168e-02 2.272238753457857946e-03 3.913691951400090352e-02 1.447659561497113140e-03 7.908152057287373693e-02 4.170661212457994760e-02
-2.492805937913186103e+07 1.487833316076228619e+08 -1.318389821644686460e+09 4.296398720349228382e+07 -3.014871086988163590e+08 1.331642363343447298e+08 1.462261948373949528e+07 7.379641559764714539e+07 -5.709089359883043170e+07 -5.807820169435161352e+07 7.772288928754130006e+07 -3.239093014919018373e+07 -4.741622986785646528e+07 -5.749504834627410024e+07 9.238859055122956634e+06 1.545969651587457955e+08 -2.783438338544066995e+07 -9.131634597437152267e+07 1.136045959662257135e+07 4.394975155670036077e+08 7.177977186085197330e+07 -1.136862906345817447e+08 2.506229180805543065e+07 3.435971399286675453e+07 -6.291015090060122311e+07 9.560744077204768658e+08
-1.712728575138473034e+09 4.548112449741228104e+09 -9.670409869161449432e+09 2.393779596710754395e+09 6.543836321367269516e+09 -1.074223533704343796e+09 -3.536040893534799576e+09 -1.437859471655966282e+09 2.403601643655826569e+09 -2.751600230634191036e+08 1.267991960469151974e+09 -1.107765039743441820e+09 1.503358462845200062e+09 1.428948563163722515e+09 -1.306193188091382980e+09 1.933802082302254677e+09 -1.076284104339983702e+09 8.245503897922339439e+08 -1.373100902262577057e+09 -2.275946999556171417e+10 -5.488918331683349609e+08 3.524305708884731770e+09 2.256570756371387482e+09 1.412484572968864441e+08 -2.540189130228961706e+08 1.736203994987966156e+10
3.134113688256114777e-02 -3.635532483846305729e-02 4.682924448102375459e-02 1.132422049286559498e-02 -2.075925286072073314e-03 3.630887467925074386e-02 6.519545943909106980e-03 -3.351569214890912779e-04 -1.313032863322957655e-01 3.269954316454991294e-02 -1.569132927979559333e-02 -1.136467359320524756e-01 -4.149757505110805017e-02 -8.214795443211424589e-03 1.658409749843296754e-01 -3.450707276220127406e-03 -6.099016102412700702e-02 3.831300121299763273e-02 -3.053667346778551547e-02 6.360707131557653826e-03 2.889011918007569624e-02 -1.808723191710687184e-02 3.065646259678366653e-02 -6.231852893146919148e-02 9.982007406802584359e-02 -1.040047311673451304e-02
1.456376618140172679e+06 -5.231470757686186116e+05 2.859244420276342891e+06 -1.880579199111029506e+06 4.996873070194527507e+06 3.394962627576668747e+05 -9.345193194245557534e+05 -6.358963968564819545e+06 -6.418678982964596711e+06 -2.879944652211229317e+06 1.309514801456517773e+06 -2.434039801771258470e+06 -2.872944632647344843e+06 3.861999548448333517e+06 2.156628483898936771e+06 4.220136139832097106e+06 1.237513066103361920e+07 2.537730556978307664e+06 4.159321684874396771e+06 -5.342924105970580131e+06 -9.184370146118531004e+06 1.468180208451658720e+06 -2.776900814576065633e+06 -3.090198585961371660e+06 8.094180242940104567e+06 -5.137601414192471653e+06
2.934860561054077698e+05 9.027625493787629530e+05 -1.142200745257568196e+05 4.435347946576588438e+05 8.152913213152825483e+04 3.346471866193130612e+06 -1.258544949271268706e+04 -1.776878242933888920e+06 -3.283875407356503420e+06 5.752936480364731979e+05 -7.928054028762924718e+05 -1.339357196190230083e+06 8.934486693271826953e+05 8.638645268652675441e+05 -4.594777914127922850e+05 -2.195584919079970568e+05 -5.363444461508977693e+05 1.075298859994735802e+06 -8.328326392645024462e+05 -2.336802860795728338e+04 -1.889183100010206981e+05 2.110304125409820699e+03 -6.012186901640212163e+05 -3.737435793023672886e+04 1.748279602634177543e+06 -7.265480634921012097e+03
3.052150628352309422e-03 -7.420036911314962375e-03 6.267852000171414070e-03 -4.119912919559711242e-03 -1.586703851875869917e-02 4.887430685394258956e-02 -1.347009094241353143e-02 3.174984523044380863e-02 -6.788745305611763869e-02 -2.641254272799801323e-02 -3.690346718759518474e-02 2.965232807570321316e-02 -1.006875925824083848e-02 -2.561895984834339224e-02 -1.576778272313188525e-02 -5.249530499256981758e-03 7.472918705425156925e-03 9.434421931780351267e-02 -5.381979856291696507e-02 1.372440104990243007e-02 -1.026601690790644034e-02 1.117495524401953752e-02 -6.527504482133808517e-03 -1.451649478908756050e-02 6.601412302379006114e-02 1.588289205221368435e-03
1.888470739867318002e+02 -8.830184749905673698e+02 2.040208210229440056e+01 3.704449428576140804e+02 7.577019688708192007e+02 2.338593897956436081e+02 -4.211284494163215300e+02 4.481573472892566770e+02 2.086368929903179605e+02 -2.892181110607202754e+02 -3.504712626607085895e+02 1.806712074494726039e+02 -1.125054146838813551e+02 2.213730116953190219e+01 -1.889752072725170535e+02 -6.587632735852312180e+02 3.470093904863409762e+02 2.728664722271614451e+01 -2.476751584134111681e+02 -1.627861827471590914e+03 -1.046962960423859670e+02 -5.428359389038067775e+02 2.412963392224431516e+02 2.123280913925514710e+02 -2.185966368974828242e+02 2.386967376562895424e+03
-1.301616966763569916e-01 8.000363679100845615e-02 3.841984766553875330e-01 -7.544016797581758194e-02 -1.226392129393123476e-01 -6.777988258319112003e-02 -6.326267499944966677e-02 2.452522193719082200e-01 7.368388926407343220e-02 -1.210524231626166347e-01 -6.722623622681231370e-02 8.142876404358251330e-02 6.898555467326430990e-02 1.254152087969671037e-01 -1.385846881192690228e-01 1.961303971953348713e-04 7.037459106987603574e-02 -3.046809250513165396e-02 -1.093032694256555470e-01 1.198659837155801808e-02 5.558132872514930795e-02 2.317478592160615858e-01 8.532325843017876665e-02 -1.502637170225318113e-02 8.092024234988628995e-04 -5.740420019138399166e-01
-1.514378830311487615e+07 -1.447421000130865909e+07 -4.655305734624123201e+06 4.543061547662707046e+06 -3.822204119606023654e+06 8.205693548475310206e+06 7.755538696565339342e+05 -8.216097836585607380e+06 -4.344323059991484880e+07 1.194526786144396290e+07 -8.127031386486297473e+06 5.696527780022973195e+06 1.104799111889301240e+07 -4.190537395535343327e+06 -5.274965825073868036e+05 7.101396672006337903e+05 -4.747807770780706778e+05 2.161149854314653203e+07 -2.133874992355525494e+06 1.216511709908850305e+07 1.272480259266591258e+07 -1.003300599106947333e+07 -4.500865544197749346e+06 1.828946175921884365e+06 2.221944395705014467e+07 6.268385503155763261e+06
-1.531773684668455124e+09 -1.179689386633752346e+09 2.986136479331035614e+08 -1.061577818108308315e+09 6.522586673974990845e+08 -4.508816133144428253e+09 -1.780573153243029833e+09 7.341543092430232763e+08 5.338106873552204132e+09 -1.568434992688914537e+08 1.877986785546813011e+09 2.510351096447653770e+09 -1.227588709470965147e+09 -2.167429504644791603e+09 1.151820732198810577e+09 7.281268385774921179e+08 4.005679112935454369e+09 -5.655082577034876823e+09 -3.536499960398697853e+08 1.079668961394717693e+09 2.822649691122964382e+09 1.493852940392711163e+08 -1.933859618483771801e+09 1.718903203491236687e+09 -2.199949254605613947e+08 -1.290826207678547144e+09
-1.264885460147097129e-01 -1.129272342694061758e-02 2.805374227449531147e-02 -2.808088527100354066e-03 3.279060383730408000e-03 4.320289618158278805e-02 1.566774510255804914e-02 1.046106509625135050e-03 -1.344362188599046957e-02 -5.317469871007617088e-02 6.150212574537894383e-02 5.238494113373416347e-03 -1.799883667692706718e-02 5.389541598540924239e-02 3.652625563170706219e-02 8.358842047744324995e-04 1.815312722760393030e-02 -1.194624654891982517e-02 -4.354502201108555876e-02 3.650132035983994806e-03 -5.037177775475483454e-02 2.249739771942483191e-04 1.055104744351058887e-01 3.209753652378324190e-02 -7.229937147215056981e-02 -5.515037303650433334e-03
5.000747211733264780e-02 7.512653727380046165e-04 1.538266510655460217e-02 4.184031999081166964e-02 -1.778635006180474950e-03 -9.706400289152896516e-03 -4.128132691424728218e-02 -1.243638665441116134e-02 4.057622937831622395e-02 -4.451097496766662914e-02 2.418922878358555767e-02 2.783931196545959275e-02 2.800599295159089674e-02 3.476212062484609899e-02 -2.022987396316381845e-02 -4.897886374770062806e-03 -1.074013627543409233e-01 4.168082358455559022e-02 -2.333702928348202130e-02 -2.520319552279653430e-01 -2.154097239338022274e-02 -7.868641647263147076e-02 -5.399810289027597542e-03 -1.425468923876413614e-02 -3.624460388064268401e-02 3.687028938340352058e-01
-2.462954101172748489e-02 -1.991877320708098156e-02 -1.708438163503004162e-02 1.812567850239073589e-02 4.953072607796217552e-02 3.685346215590792115e-03 6.583184488756936570e-03 8.152891775088505488e-02 -8.310146729212751840e-03 1.070869556215465479e-01 -6.275871294943405343e-02 -1.680644425060142874e-02 -5.270049198720933026e-02 2.950854906523656812e-02 -2.847175212946856382e-02 7.646711546720162678e-04 -2.034696526668922437e-02 1.781926338187017102e-04 8.407469293483021619e-03 -3.842479042304936671e-02 7.836413058338459470e-04 3.310585849426029431e-02 -3.687697715850989794e-02 -1.231600349239304719e-02 2.188928941976322345e-02 -2.253349978379369858e-02
4.242396145925447781e-02 -8.293563570122878051e-03 -1.679992566759374792e-02 2.100980078446187949e-02 -2.430680164077114475e-03 -7.222240851970276876e-02 1.245249747109940935e-02 -7.148482782284364297e-03 -2.020203325657971560e-01 2.669161576861107943e-02 1.513636648867563127e-02 1.188329831168832285e-01 4.347765344481759747e-02 9.435050562575895972e-04 -1.327860598882780463e-01 -6.801176407889332476e-03 -9.824311424423741446e-03 1.929366183030385012e-02 1.097764742528221926e-02 2.463660688660307060e-03 -3.103654541764338387e-02 -2.219341734129623780e-02 3.494548588644646320e-02 -7.528959125045674335e-03 1.529885411300225262e-01 1.744848232337798538e-02
-5.548642536329699516e+09 4.215214086390484619e+10 -4.129883673308548584e+11 1.081015204848964882e+10 -9.705444901985383606e+10 4.041261099903189087e+10 1.713706724865575790e+09 2.745313385788384247e+10 -2.157342582653941345e+10 -1.807497389295798874e+10 1.973851291487533569e+10 -7.370851181105201721e+09 -1.440753088196351242e+10 -1.789368897291326141e+10 6.332035003802473068e+09 4.343445145105239868e+10 -8.139143962234395027e+09 -2.642397513148390579e+10 3.540207293241340637e+09 1.577766152416317749e+11 2.229964053508985901e+10 -3.427532967161371613e+10 2.484499927442596436e+09 1.154241102311502457e+10 -1.648611579107355881e+10 2.905463763144964600e+11
-4.552847519357474994e+03 -6.416166103707972752e+02 -1.075876445281987799e+03 -4.394510819428634250e+02 2.801669026893541741e+03 -1.244576307237695437e+04 -1.537169545298782850e+03 1.027095299427350983e+04 -1.427724734828203145e+04 -2.437864450117500837e+03 -5.186711574075324052e+02 2.078510137417859369e+03 -7.979421898671486133e+02 -2.914805596670323666e+02 9.457091248576989528e+03 1.852289569255378012e+02 2.071797953266770492e+03 -2.366284799224981725e+03 1.804785134658926836e+03 4.268930516594413689e+02 -1.416609401636630992e+02 -3.383634977913113289e+03 5.748730040635997284e+03 -6.003596190586467856e+02 1.024179729840277105e+04 4.204144736177289587e+02
-4.125002733534519672e+08 -1.021573905638844669e+08 1.094196010884094238e+07 -3.088300407269212604e+08 1.517539240163295865e+08 -9.799493705589144230e+08 -2.230552515243005455e+08 -1.654921185347538590e+08 1.723178435793494701e+09 1.856526755963240564e+07 1.665636683534024358e+08 1.414806375682181835e+09 -2.834199853451971412e+08 -6.290254371353209019e+08 6.068829158363614082e+08 2.127393317660378218e+08 8.877303104306869507e+08 -2.060676209600532055e+09 -7.123836443074599504e+08 1.769758982565438747e+08 5.016585046848980188e+08 1.738985787638682723e+08 -4.444333776406632662e+08 8.111161792288877964e+08 -1.285368908677091300e+08 -4.063513603220690489e+08
-2.325059848419481277e+09 -5.755544268653433323e+08 -2.606198223714408875e+08 -3.362835926298496723e+08 2.299527394899598122e+09 2.607383626529896259e+09 -7.198662864109875679e+09 -3.451531470239326954e+09 -5.279782666099107742e+09 1.746025098749385357e+09 5.471530107525757790e+09 -6.069961205310174942e+09 5.839296488471063375e+08 -1.438598977475517273e+09 -1.853132890875788689e+09 6.751516338688793182e+08 9.173464779019840240e+09 -5.367614412913536072e+09 1.153972292125836849e+09 4.063890559678969383e+09 9.072623393071788788e+09 -4.818589219365928173e+08 -1.036413928020871925e+10 5.267110406461408138e+08 9.811105072920749664e+09 -2.182514268429161072e+09
5.453135868817132432e+05 2.573606818722684868e+06 -4.550617601656404138e+07 4.219076720763533376e+04 -1.134241183834958822e+07 3.354330452575730160e+06 -1.210625367661352968e+06 5.230579319511856884e+06 -3.671639866120398976e+06 -2.155747678508783225e+06 -2.200371289585690247e+05 7.627745089079686441e+05 -1.367775960842870641e+06 -1.807118414814289892e+06 2.494146448223101441e+06 2.430292796261483803e+06 -8.216953076099203900e+05 -1.522313374694191385e+06 3.201045244898502715e+05 2.583310216588984057e+07 1.860009153113694163e+06 -3.001245048017818015e+06 -1.810844605484407861e+06 1.570867716675179079e+06 -5.753937469842480496e+05 2.799570609614915028e+07
6.629470476915283461e-02 4.053821425168105397e-02 -5.118749022342345550e-03 4.211548500589943345e-01 -6.734727786676778516e-01 2.581859356082451436e-04 -3.737953805037379229e-02 -3.216667190626820022e-02 8.897358208306931776e-03 -9.299581548983405083e-04 3.298026664663503832e-02 2.242532795417144162e-02 -1.286587540060889212e-02 2.094510762100119591e-02 -5.342660281755054474e-02 1.301097015386574740e-01 -8.989133872374296952e-02 -1.197846473318614664e-02 6.179636774437196299e-03 1.933054780388838434e-01 -3.462796757653793106e-02 1.357278885325140239e-01 3.164071906820248303e-02 -3.133240990163111035e-03 -1.625421021294970805e-02 -1.392120431419462678e-01
9.427346525950329736e-01 3.582269610551654382e-01 -5.636657745857753810e-02 1.183729898426165494e+00 -5.910630798022284971e-01 2.622888867982603678e+00 7.339842149585191766e-01 1.912692423131925334e-01 -7.036530999802893760e+00 2.983761737584508245e-01 -3.327691184499184662e-01 -5.877916978128460812e+00 1.631429534288177052e+00 2.433424850439600551e+00 -1.894714610230292084e+00 -9.079336527428255588e-01 -3.448967658973843609e+00 8.125254677277659709e+00 3.123303769644067973e+00 -4.614452245622016613e-01 -1.808662288281054131e+00 -7.845002229562083595e-01 1.847726192165189296e+00 -2.239147125482445766e+00 2.560102718002477129e-01 1.691658230166873444e+00
-8.114519309050206852e-02 6.014721115013416108e-04 -5.507598037388521800e-03 -2.268442604180113259e-02 1.104526212878119418e-03 5.045318283966878509e-02 1.113951966194378154e-02 4.991954156856156372e-02 9.636913931201605832e-02 1.726715664627920602e-02 -1.912326838200717125e-02 -2.050856681163867323e-01 1.140384346362761370e-01 8.504298346378105777e-02 -5.396799812820619879e-02 -7.394373710100701422e-03 5.167029262805871576e-02 -3.382224793947652408e-02 -4.108037686166813446e-02 -2.326318662003128493e-02 -4.028760546259911590e-02 -9.721797101865971291e-03 -2.161433253221104606e-02 5.438885999864813414e-03 7.604649185412379331e-02 5.606445089291407433e-03
-5.930774915671827713e-02 -7.090375062051268440e-02 -2.715720859985937610e-02 4.571938948719826701e-02 -5.060686052441414062e-02 8.375972731458229681e-03 1.484886709063847413e-02 1.246598562368500251e-01 3.659186405109079998e-02 -9.563940544353548290e-03 -2.157601109540369794e-02 -2.657020995379710468e-02 4.735309776273921578e-02 5.823244196952653828e-02 -1.899374916230085752e-02 -3.482235287742514035e-03 -1.106516938305536768e-01 1.044931430308453438e-02 -2.860450959380164693e-02 1.901810451843675975e-02 1.419954741489121153e-01 2.861243548929816305e-02 -9.973290924349625941e-02 -2.182711138490567998e-02 -1.711750505012266110e-03 1.483287171363869249e-02
2.857838875343849186e-02 -3.379824520139863148e-02 3.960585138237923686e-02 2.061749316663024668e-03 -9.162963751584188646e-03 6.932024636696965114e-02 -1.185195353390908722e-02 5.078107542672923025e-02 1.343124283104990546e-01 -3.575268652665120062e-02 -2.112290707665308298e-02 -5.497558295283843516e-02 4.800584110388094600e-02 -3.973368985794342723e-02 9.873046196335948099e-02 -2.631230929611936935e-03 -3.868274870952650990e-02 -6.370322938145498229e-03 -8.124738418366361792e-03 -3.310852079065615405e-02 4.969183489383373342e-02 8.860422813398497605e-03 1.105699050684947060e-01 -5.789256065212852742e-02 -2.791837368145764220e-01 -8.126317245656383345e-03
2.582467851809885025e+09 1.832802368968439102e+09 -1.118020834822967529e+09 1.071701593155945182e+09 -2.113973689443129063e+09 1.347585297274201632e+09 6.602491486990319252e+09 8.284277621874184608e+08 1.086085064038810730e+08 -9.463604673864591122e+08 -5.020315138265088081e+09 4.349620903281610489e+09 8.200203858347263336e+08 2.157800049944514275e+09 1.171567803555774927e+09 -9.719411496668775082e+08 -9.616355950859397888e+09 5.706506649531316757e+09 -1.352771256156673193e+09 -3.530060695354706287e+09 -8.594124425840858459e+09 8.546846107631971836e+08 7.810694861774883270e+09 -1.065990505602029562e+09 -5.603612662783296585e+09 2.688546644705367565e+09
7.750460277439140400e-02 -2.353552161263028006e-02 -5.714345049200764137e-02 -3.689230184250449907e-02 -3.352192450272122037e-02 3.159886606087835073e-04 3.041763451518280509e-02 -3.769337353800519125e-02 -1.338558490098565590e-01 5.500412071396728469e-03 -9.196292012600217752e-03 9.217831177548981014e-02 -1.675982137933411664e-01 -1.860836596216106781e-02 6.193265944879077639e-02 8.641122046625706113e-03 2.314046759631161951e-02 2.726188814544833888e-02 6.211850448039304973e-03 1.592502913774748036e-02 7.267851222728299865e-03 4.915454662551010240e-02 1.201583103322701601e-02 -4.338483614414894579e-03 8.469882964132384451e-02 2.021675123742028984e-02
-2.122294488221918106e+09 6.137286083253001213e+09 -1.908383715199280548e+10 2.945435635993307114e+09 8.606060733519832611e+09 -1.785775252020567894e+09 -6.810397045249168396e+09 -9.714228976136331558e+08 1.953144422484336376e+09 -4.823014081243654490e+08 1.047190233571846485e+09 -1.223218345475998640e+09 2.364345033228367329e+09 2.119841785117419243e+09 -9.993614259889001846e+08 1.956350097979146957e+09 -8.964593957124202251e+08 1.348560048340691090e+09 -1.829818231151770353e+09 -2.774331165664209366e+10 -3.889204719037292004e+08 5.700158761265957832e+09 1.342439372703842640e+09 5.339571178160405159e+08 1.189740432579847336e+09 2.709260801227616501e+10
-1.715967121911978006e+09 4.550402417304736137e+09 -9.613706603762348175e+09 2.396933832010046959e+09 6.570843477118063927e+09 -1.081715939401802540e+09 -3.539649933155029297e+09 -1.448281110575037241e+09 2.412239765356770515e+09 -2.723233098598110676e+08 1.270445523979068756e+09 -1.110625323079408646e+09 1.507498162607421398e+09 1.433777877467625141e+09 -1.311815809005669832e+09 1.932887535469146252e+09 -1.075451131286447525e+09 8.276331103237957954e+08 -1.374847427142715931e+09 -2.283098485023878860e+10 -5.524716365807940960e+08 3.533994784958083153e+09 2.262045653919437885e+09 1.388454062175520658e+08 -2.525033240395146906e+08 1.734279597333911896e+10
-2.379625048027167455e-02 3.040600028671545680e-03 5.216489675864723063e-04 1.320694508176043294e-02 9.055324826937034485e-03 1.714010210473866647e-02 1.965583691763803098e-02 -2.203233300488696006e-02 -1.264814806427088101e-01 9.403834011636341000e-03 6.689937430229978346e-04 1.710454677540463042e-01 -4.350856164141845422e-02 3.301773516561647831e-02 1.670019692493947550e-01 -6.907717961791824852e-03 -3.795573427177228315e-02 2.031481952466840032e-02 -8.929073257255805418e-02 1.119411493527563625e-02 -3.217624172286393663e-02 6.801976730601171951e-04 1.970169318375560724e-02 2.347379195812919483e-02 -1.169572453394732425e-01 -2.001677748819258654e-02
-5.690474700383976042e-02 2.126230628682431248e-02 -1.716275115474815219e-02 1.824236411062811827e-02 1.078046851667884692e-03 -2.731732137999534626e-02 -2.909518301814018265e-04 -8.112751223163971320e-03 -1.874983704190526235e-02 2.073374152494568412e-02 2.198916821997860122e-02 2.128834635018799631e-02 4.986955573694052540e-02 5.263541261521071518e-02 -7.639812426591834071e-03 -1.908841452803024946e-02 4.938506500924205733e-02 -4.623246850617170056e-02 3.310500500493897269e-02 9.844347021460100877e-03 -1.423123821897013530e-01 2.686902632730908333e-02 -3.912379237987093084e-02 1.627895096993757507e-02 5.246580188158748992e-02 -1.211190824665953937e-02
-9.752145963940986991e+07 4.992092155672930479e+08 -3.996545215327736378e+09 1.398673177576375902e+08 -2.046199569695135206e+07 6.156750472172144800e+07 -5.161349113519653082e+08 2.364938730208424926e+08 -2.207428619109379053e+08 -1.788787134871351421e+08 -8.973675948742631823e+06 -3.972928435247235745e+07 4.405500543707446009e+07 8.975818061038516462e+07 1.367027089136934578e+08 2.226721394868534803e+08 8.257929419667240977e+07 2.284646499370017648e+07 -7.432373053334680200e+07 -2.520888965201593637e+08 2.908304798331898451e+07 1.730129632139656544e+08 -1.470680370595625043e+08 1.355851463565472364e+08 2.526654140080948472e+08 3.426370505560651779e+09
-4.414577571936603717e-02 1.721605605065597566e-01 -3.612795285871030909e-02 9.404836123337710629e-02 -4.690340330672951308e-02 1.357097680556788866e-01 -8.472048398870286878e-02 -1.645944151927375976e-01 -1.193793909611775006e-01 -1.678249872322273850e-02 3.774590542132125193e-02 -1.137874626352737145e-01 -4.581919534570511043e-02 8.451504810069168649e-02 2.221334941608143487e-01 -3.527046793319990603e-02 -3.047571104352934657e-01 -1.616352439586605516e-01 6.253003154301130240e-02 -3.314466100396538939e-02 1.568994850427696541e-01 -1.261569476024260693e-02 5.800948770028709067e-02 4.920031896481477651e-02 3.329323141052017987e-02 1.134380646831413125e-01
1.082748703215265959e+04 -1.965115813105782945e+04 -1.962297246289171162e+05 -4.040363892164064600e+04 7.269320830787441082e+03 2.361127756272740589e+04 1.400622909994194924e+04 3.861617687289351306e+04 -2.088096971039514028e+04 -4.291452327459815933e+03 -1.735706726876081666e+04 8.805356825318849587e+03 -2.837509478506413143e+04 -1.544301738990441663e+04 3.176168774820839099e+04 -8.599034813443049643e+03 9.231162924625896267e+03 -7.069655716244394171e+03 4.470154011520948188e+03 2.159308113706886070e+05 -9.004526194113404927e+02 -5.647181112841694267e+04 -4.053283085949368251e+04 2.324692580827244456e+04 1.458594144532306927e+03 6.697072406853872235e+04
1.220870004736274161e-01 4.661195086669383397e-02 1.841341722262300751e-01 4.733712574086892250e-02 1.782729670220558338e-01 1.053777046419291930e+00 -2.320105038436419409e-02 -3.982265854076792455e-01 -3.766707319559865486e-01 2.402361278310159443e-01 1.044447515385034386e-02 6.940090439350292684e-01 -1.074594757717100002e-01 -1.430422898821676336e-01 1.349765574193600992e-01 -1.051882308663646542e-02 -2.050801609609448906e-01 -4.854936965015682615e-02 -1.255066406288155800e+00 1.079514667097072333e-01 1.216085184147622580e-02 -1.696034461667009913e-02 1.172609815096554292e-01 -3.693100464543457029e-02 -2.352712994924281154e-01 -9.228222500652975835e-02
