1.078698864052736982e-02 -6.216274382192725489e-02 2.240268147875022764e-02 -6.681999154061799007e-02 6.755333007842483257e-03 5.668390059394610159e-01 8.908601910925040626e-03 1.059294109211845192e-01 3.210524928832400038e-01 -1.301337195490264442e-01 -4.826540970972299782e-02 1.654079627395765584e-01 2.178289977003577266e-02 -3.471965297572272846e-03 1.172532880642131875e-01 7.011763908557659686e-02 -3.443924521504711511e-01 -9.771706106542521475e-01 1.851911452891868703e-01 -1.449445103889313580e-01 1.345703667616935661e-01 -9.371869851917988270e-02 5.179595888852955854e-01 -4.033341820031166036e-01 -3.123525017354063238e-02 5.069212843085053877e-02
-3.926918763825578904e-03 -2.247605332649601703e-02 1.286582381423745369e-01 1.747603230614705461e-02 -3.980223159380914810e-02 2.091772181106793180e-02 1.097388472944654664e-01 4.902137057020194283e-02 -3.289307800304409196e-02 -3.093511853859981856e-02 -3.161852273224007720e-02 -2.024252598213017312e-02 2.237332163842860669e-02 1.396184837319195370e-02 5.227382601192028487e-03 -6.614629903697251401e-02 7.274151652818036662e-02 -7.771026151880951714e-03 -6.895711608335450271e-03 3.134208994061058601e-02 -1.565764572304148561e-02 9.070583358161569965e-02 -8.282770756076225649e-02 -3.193808079395656779e-02 5.048775726909246475e-02 -2.195210402414741746e-01
-1.254352336929731408e-02 3.133073062815484172e-02 7.956243415671783448e-03 6.865897881014470724e-03 -8.066391301431086918e-04 -7.805342925087360717e-02 -7.078864482336061749e-04 -3.258040414786928657e-02 -3.262607902410492866e-02 -5.837766822131837743e-03 9.848853418620573397e-03 4.753404502924614417e-02 -2.053856666701550995e-02 -1.407445217835655467e-02 -5.654621339188210805e-02 7.399512309453222178e-03 3.625958093257957218e-03 1.046731467466098936e-01 -9.997192686191820610e-03 -1.118850566164576168e-03 5.680649126236286470e-04 -5.401641432288691383e-03 4.325379968096527972e-02 1.788614987554778060e-02 -1.201236721214995508e-02 1.902610335537340425e-03
-2.263406907229171193e+05 2.014111774670561426e+05 -1.035551072559669963e+06 6.679938166701117298e+05 1.044751680246215692e+05 4.607251518883348326e+05 -9.929283182999766432e+05 6.531016349008406542e+04 -1.371028327188531402e+06 -8.111413241625910159e+05 2.667405537099968642e+05 2.509449683546537533e+06 -7.940300631872507511e+05 -2.057771426613729273e+05 2.743956361243305728e+05 -1.458362536447673570e+06 1.052757105564183090e+06 -1.269194155956150498e+06 4.258409301232541911e+05 4.378524003776715137e+06 -8.907062283071024576e+05 -1.349209472972310148e+06 2.253165202856802352e+04 6.359010882802624110e+04 1.589678652107512578e+06 -1.679154470884033013e+06
2.606899205809375814e-02 -5.825167174312898682e-02 1.247166530093117565e-02 -4.027550429188533898e-02 3.128056426137295482e-02 -4.578582221102145584e-03 -1.123922659733976506e-03 4.993487192550426224e-02 -2.651301801964747740e-02 2.429346670164690344e-02 -2.891879627570780389e-02 -1.137730256154911683e-02 3.244627515150182162e-02 5.126021831950375307e-02 -8.582398037768449589e-03 -1.821369598456605218e-02 5.680470014599106610e-02 5.350860313574628407e-02 -2.146112431838762338e-02 -1.915910072534982023e-02 -1.458823842553770220e-02 1.573639891264427479e-02 -6.986663934561515577e-02 6.551601280205102823e-03 -3.230055015212373454e-02 -5.146812431037975019e-03
-4.024882724535121248e-02 2.371958247583251800e-01 -4.139170489458814939e-01 8.160151050300261666e-01 -1.393743707482406169e+00 -8.909380552537612408e-01 -4.452210849994079345e-01 1.536903423601768126e-01 -1.438790084520161772e-01 9.991563615256049413e-02 -4.299023947613346830e-01 -1.385987655357795167e-01 3.205791719970492726e-01 4.284117082537668986e-01 -1.530895045256067399e-01 -5.068139159238078673e-01 7.335049118254841627e-01 -1.973287631637982154e-01 1.146346093239782871e-01 1.497158277123370684e+00 -1.714613161702304156e-01 -1.233556060535926646e-01 -2.428479892283841590e-01 -1.793302024084806601e-01 4.699358064707740423e-01 5.996347968543116469e-01
-4.474761911528849974e+06 -4.914319875871779397e+06 -1.963309891439899057e+07 8.321113722308234312e+06 2.507343479388849344e+06 -3.228769282757096924e+06 -1.302928294202795997e+07 1.712183042180249700e+06 9.577404799178510904e+06 -8.345565997808289714e+06 5.965074037193523720e+06 4.007889564714320004e+07 -1.606378466673940048e+07 -5.626020328958762810e+06 -1.162730147189936973e+07 -1.664560328529801965e+07 5.859267707249261439e+06 -4.429639560607975349e+06 -5.697616955813356675e+06 6.680049475227840245e+07 3.897937363095671870e+06 -1.331251024261731096e+07 -4.122395175671620294e+06 1.049853769574519480e+06 9.159942459963107482e+06 -2.377884016758500785e+07
-6.316881779883673151e-03 9.499103417327781768e-03 9.989671498233706343e-03 8.082795935820055386e-03 -1.589181542617826293e-02 8.824464880059076921e-02 -1.383522214500523297e-02 4.605942725457281076e-03 -1.182720154915068711e-01 -3.355082558848047208e-02 3.593309238223186229e-03 -9.702955014023699823e-03 -2.240386147808863179e-02 -3.148046792332645505e-02 3.889594800199663860e-02 2.417613074327680175e-03 1.205169600385099828e-02 1.071219801489826096e-01 1.560874546011644104e-01 -5.293676648500935875e-03 -3.028452809478639554e-02 6.350994240360534858e-03 -1.489625037326476088e-02 -1.639885754793418970e-01 1.246674234578987184e-02 6.509175410261868605e-03
4.753593200570074839e-02 -1.611508117313849645e-02 9.370183764387486278e-03 -3.757199109419299965e-02 -2.109711644792041166e-02 -9.017700087156787017e-03 4.824236992340068947e-02 9.676985031275545449e-03 4.385700265938094651e-03 -6.164683928630621673e-02 2.667938122219150679e-02 4.198493324624017614e-02 -1.117337178313104664e-03 -4.482534088050374455e-02 -1.571296432457709724e-02 1.056413686196723371e-02 -1.701029937027916800e-02 1.155753337226551360e-02 -3.371388433880219415e-02 -1.468615576942473508e-02 -5.018420008970721734e-03 2.527029849473463874e-02 1.165532619624655084e-02 1.239227110080229864e-02 1.975420659924762273e-04 1.802053640844263060e-02
2.397999641921405578e-02 6.658069921831758463e-03 3.355490371357835316e-02 4.157513893604495789e-03 1.718198961833471844e-02 2.154644476560147945e-02 -1.083370586617663986e-02 -7.777703237599562815e-03 -5.631032695857637882e-02 -1.008047621320560736e-02 -2.590941816324688132e-02 -4.433690783495133035e-03 9.982438941410589836e-03 7.543039499358580174e-03 6.560925868483424850e-02 -3.134476494225773430e-02 1.877408244113974028e-02 -1.779595070853356442e-01 2.163723036312647369e-02 -2.966395119460804933e-02 -1.157614455147320219e-02 -1.918939047881684443e-02 1.077067912275506481e-02 2.518636750779915112e-03 1.332017467294011603e-01 7.963048609821164400e-03
1.499869143212850808e+01 1.099074737806518343e+01 1.462622283731104744e+01 3.235398715217132093e+01 5.685216317422747245e+00 -1.985834643122637146e+02 -4.092926204097879150e+01 -2.673031928631463927e+01 -1.102451956360287681e+02 4.338767176952517701e+01 -2.612190567386910800e+01 -2.276116458341809690e+01 4.615324002253029789e+01 1.216847772132077132e+01 -5.173832812050108032e+01 -1.946436974945118337e+01 1.317088918089075378e+02 3.209349191629224833e+02 -6.647320210942331187e+01 3.717762578522243899e+01 -4.872803751261226779e+01 2.285739604665881330e+01 -1.643371244599325109e+02 1.047300204721146883e+02 -3.644390481487388200e+00 -1.801634394002106276e+01
-1.165287686928908814e-02 1.181370542534471678e-02 -2.217424361863565979e-03 -1.039912226435476053e-02 -1.738637736414479218e-02 -5.953270258017549083e-02 1.410662324830253694e-02 1.953997307056894953e-04 4.446944294909331574e-02 1.146130342530772561e-02 1.258854943512399682e-02 -1.079299615658369793e-01 1.114340998485572609e-01 3.081017460288456439e-02 -1.025137075302704065e-01 -7.529942427168483284e-03 -5.260079702712382394e-04 2.887454796560923881e-02 -9.696532021393386436e-02 1.303549259296722098e-03 1.702815454810905141e-02 1.078478326821617414e-02 -2.398576053011448883e-02 1.224152005275924299e-01 2.001380295487383693e-02 3.339866488405945823e-03
-6.031592073359365314e-02 -2.038724175815009865e+00 3.631063328302130411e-01 -9.660191479944066906e-01 -1.211356743232628652e+00 -7.099153216347672823e-02 6.993207203549122397e+00 4.387617771426368107e-01 -6.626850912991077980e-01 1.691757207485188597e-01 7.898799702554802904e-01 4.617795293843685589e-01 -5.748049592246921025e-01 1.047680976995899738e-01 -2.561698582669010710e-02 -7.453921112843970853e-01 -1.562798255751793319e-01 -6.786518627368346435e-01 -1.970670708688258138e-02 -7.152019580902251317e-01 -7.341417831036441966e-01 -9.449216846132237890e-01 -1.122581657008798972e+00 4.704827549519534635e-01 1.341605999127454041e+00 -4.053752399005391971e-01
1.243444567620663119e-02 -1.802781789500330564e-02 -2.300971849692858839e-01 1.520325939002887053e-02 -3.794732076815102856e-02 -1.600820390194674855e-02 9.830265463122177250e-02 2.502039404749771198e-02 -1.168232198825851741e-02 -3.705406460543304165e-02 -3.573990179210781437e-02 2.603690357517382190e-02 3.473225883539011842e-03 8.594568928040835498e-03 -2.029683120073931188e-02 -5.916254558465498109e-02 3.630915975800128731e-02 6.486526867245970621e-03 -9.475356682786754969e-03 1.033734366063577687e-01 -3.412052190527219489e-03 1.003911160214140674e-01 -2.518760983831888969e-02 7.603050138012638730e-03 3.494029085040024907e-02 2.592217904407171508e-02
3.395567212066036289e-02 1.110608437729093956e-01 1.876463285399587039e-02 5.198326533691267903e-02 4.940562210926729286e-02 4.744433202777030567e-03 -2.661087832415238302e-02 -3.023449146985596539e-02 4.986614744168006014e-02 -3.100349910443019399e-02 -4.223050564890964281e-02 -2.535363482300376919e-02 -4.061452386481432045e-03 -1.685167514898397445e-02 9.497977282485720041e-03 -5.966619063516595545e-02 3.189409238714589756e-02 3.130753119761826853e-02 9.445155416452688307e-04 -3.047496001362929099e-02 -3.277537738353945851e-02 -4.652017695476677595e-02 5.818880452128891156e-02 -6.912025456940160649e-03 -1.054226340977912624e-01 6.503963679263739632e-03
4.877551191199431396e-02 3.124263428761838574e-02 -7.459211219975113959e-03 -5.911107680409351771e-03 1.138819236584187686e-05 8.915323866721988622e-03 -4.497616713912169252e-03 -8.226218430397283510e-02 2.021031528934510157e-01 -3.146719182603703591e-02 4.946188128005857276e-02 -5.239460665410874962e-02 -2.943494843774318095e-02 2.580050836841942669e-02 -6.495414648829794801e-02 2.216617427044459063e-02 4.719094645890664630e-02 2.786850973819504987e-02 5.217056385432577645e-03 2.477829868021076427e-03 -2.572514921916206621e-02 9.754463792595671062e-03 -9.336879460496246008e-02 -4.757132300156294985e-02 -4.739172193302151892e-02 1.145262076894009405e-02
-7.619319077583773993e+06 -6.301273373080786318e+06 -3.261398392810259759e+07 1.451118671934516728e+07 4.557136852013791911e+06 1.852509783766728826e+06 -2.291263023875435442e+07 3.922294420177495573e+06 1.580697030629924498e+07 -1.634880089799469896e+07 1.069650355922291242e+07 6.962112182150974870e+07 -2.420881209248345718e+07 -7.766871443432980217e+06 -2.421941280131496862e+07 -2.982939222960371152e+07 1.174682080866437592e+07 -6.164591633236610331e+06 -1.340732168200082146e+07 1.137504299403717220e+08 3.157108493405351765e+05 -2.384326750528505445e+07 -3.955481677539683413e+06 -1.359034431982932147e+06 1.509297138427059352e+07 -4.132346343262791634e+07
-1.994911218983081158e-01 -1.120739347110380479e-02 -1.164897415658494931e-02 -9.818093444441269857e-02 -1.589918960839300788e-01 -3.199968057252441933e-01 9.137025231175464890e-02 -2.065667215688125891e-01 6.080102944891818684e-02 -5.399448129676921726e-02 -9.461265559955217563e-02 5.831246301929998710e-01 9.140031627587523744e-01 1.672205150216823089e-01 -2.041484874338380884e+00 2.194537306671096033e-02 -4.429240465576778085e-02 3.430290554308838558e-01 1.063782934394837398e-01 1.017700392189996722e-01 1.329115351402033463e-01 6.727933987522047299e-02 1.701226792803605115e-01 3.882705090362536388e-02 4.370100148779697546e-01 4.675292271295364809e-03
3.144095629649787949e-01 3.431707748819584625e-01 -5.650951809808932857e-01 2.252526002500127369e-02 3.212940430839106298e-01 -3.394076508425497574e-01 2.986098973397859346e-01 -2.954729367972308562e-01 2.275277021043126346e+00 8.269434136575955219e-02 6.161287126413859255e-02 -1.344633482547864745e+00 5.312199190851925046e-01 2.080086192889184504e-01 -1.996664972598501508e+00 1.312210059014517344e-02 7.724475986882476386e-01 -1.703376206702842843e+00 -4.347930885120018796e-01 1.204516043476341891e-01 3.389842151183413144e-01 -2.720290963580924148e-01 -4.346196350607203773e-01 6.849790183950289491e-01 9.551236352325925827e-01 4.216176768594800950e-02
1.863396287397913950e-02 -1.683828384144320928e-02 -1.659054812308898702e-02 -1.926959340257233116e-02 -2.635798359189205423e-02 -1.882678979909624406e-02 5.312006127743109513e-02 1.707435262650406488e-02 -5.247249954867883731e-02 -3.785994020030132058e-03 2.587682461448459308e-03 -2.122517518867899147e-02 -8.732900750225607370e-03 -2.333935890534505342e-02 -3.884443571887915420e-02 1.445327608440666843e-02 -6.957054072148572549e-03 2.687195974707883295e-01 -2.204774916853749489e-02 1.909783336379018703e-02 1.454320877924107462e-02 -1.306691137722972365e-02 7.376976968905246679e-02 -2.254844588351739496e-02 -1.646219543132241836e-01 -6.474066922053697826e-03
3.635131756919100961e-03 1.116450780506880909e-02 -1.028974291644281155e-02 -5.151432658774102863e-02 -5.760762299414516618e-02 4.487016189950130199e-03 1.777305966724466654e-02 4.384032204653280640e-02 5.330767386090266846e-02 1.055628848706196832e-01 7.481117280016499893e-02 -4.713188713751400097e-03 -5.678880000055524374e-02 -6.135267161770413535e-02 -4.605796878793896876e-02 -2.599624434207513379e-02 -6.591328115180392078e-02 2.241120784437611313e-03 4.577471712094013587e-04 -2.326571190113507423e-02 2.252751470725139760e-01 -2.315377600144319023e-02 -8.133665124999996110e-02 -5.601215998347197980e-03 -1.370573934434416927e-02 -1.525884241813641254e-02
5.581380476905847132e+01 2.529809216075161871e+01 2.314514351349275501e+02 -4.531363598271820337e+01 9.394924417157291430e+00 -1.137577470295861026e+01 4.578789922765972875e+01 4.908938132828900081e+01 -5.824274646093260088e+01 -6.909627241007852660e+01 1.682491405883911773e+00 2.772064588841979571e+01 -3.770940014495496317e+00 -2.599659677638039668e+01 -1.459458608295752136e+01 3.600070194761860165e+01 9.258702114409462780e+00 1.178189513062086924e+01 -1.125450541741536448e+01 -4.987074355187753838e+01 -5.805378985668597380e+01 8.280109753052786914e+01 -4.026891748683463135e+01 1.572111155741846744e+01 6.472658480483464416e+01 -2.786902586742432959e+02
3.210200717931161880e+09 3.484473399775958061e+09 1.389525653572489166e+10 -5.918019930910749435e+09 -2.137623599369424105e+09 9.787888386750645638e+08 9.556218442147787094e+09 -1.292322593065687180e+09 -6.322402716533643723e+09 6.548337665647522926e+09 -4.554596470894354820e+09 -2.947277530738696671e+10 1.133052994656834412e+10 3.924780023837200165e+09 8.715078998057195663e+09 1.213107192807490730e+10 -4.388809119189303398e+09 3.270341863074579239e+09 4.427308284926880836e+09 -4.849164435989589691e+10 -1.698069213693310738e+09 9.917869491234443665e+09 2.311916167884545326e+09 -4.219572469096629620e+08 -6.775876162718953133e+09 1.777192441705733490e+10
3.213542894449857712e+09 3.488109012569352627e+09 1.390985751934995651e+10 -5.924258901531151772e+09 -2.139478203867227316e+09 9.813830596637694836e+08 9.565864918569143295e+09 -1.293331863627884626e+09 -6.330053594829470634e+09 6.554472358426993370e+09 -4.559015200591942787e+09 -2.950268620286581421e+10 1.134241204448456573e+10 3.928978976970477104e+09 8.723863006169515610e+09 1.214338560515885735e+10 -4.393038086619738579e+09 3.273729976156551361e+09 4.431970230232187271e+09 -4.854112940111837769e+10 -1.701336247833575249e+09 9.927570201291248322e+09 2.315215014250737190e+09 -4.228511057863408923e+08 -6.782632744743645668e+09 1.778945673572183990e+10
8.980379244482791790e-04 2.793258297029232312e-02 3.103405124619183081e-03 1.674129586326151761e-02 -4.803964610542723127e-03 2.710199535328369075e-02 5.176456921800555444e-03 1.619865558730355926e-02 -1.030534486127066829e-01 -1.453423482840608509e-02 -3.034160290325161810e-02 7.029848493888699035e-02 1.838040559387398715e-02 2.270991657259997798e-02 -1.310818717768685859e-02 1.006469838344747209e-02 -1.397834472121965189e-02 -1.451413833406753340e-01 4.495632180471826472e-02 -2.878749639175689004e-02 1.235843648801532649e-02 -1.551466333364012740e-02 -2.572165078844193889e-02 -2.835002886349339071e-02 1.742361459939684165e-01 -2.682183394869960130e-02
-9.667427751192537835e+05 -3.341527426436004462e+05 -3.984956119229905307e+06 2.008027953418907011e+06 7.261197651141796960e+05 1.685838124898003880e+06 -3.183415778481899295e+06 4.078133552423663205e+05 1.096230380532841198e+06 -2.633953548486263026e+06 1.471958128371119732e+06 9.471957573648592457e+06 -2.596622660674795508e+06 -7.219711850505205803e+05 -3.237258032122314908e+06 -4.228403467936689034e+06 2.028310822640428552e+06 -1.320846096467196941e+06 -2.093694432235931279e+06 1.486466394585913606e+07 -1.325083117349239299e+06 -3.498509397900714539e+06 1.678364010604750365e+04 -5.153468031021862407e+05 2.489240849797452800e+06 -5.625988382832324132e+06
-1.392026251365549433e+04 7.060262933427465032e+04 -7.914563836975126760e+05 -6.782210401586450462e+04 6.323267199872047058e+04 -2.494517484482179134e+04 2.051203375585857139e+05 -6.078715981516549618e+03 3.300616165207062295e+04 -2.981472047542162909e+04 6.899344691405583580e+04 6.329076882756026316e+04 3.070461214767375714e+04 -2.863315916373985965e+04 -9.005292410631652456e+04 1.237073502683008555e+05 -1.605901604574974626e+05 6.484373314501775894e+04 -3.336457070358136843e+04 1.727285573002093297e+05 1.276447589978145697e+05 3.459528341968559835e+04 -1.421405524428457429e+05 -1.928103332426002453e+04 -4.460796720460147480e+04 3.942374173676638165e+05
3.539885686164516432e-02 7.166229315547639755e-02 -3.718309557373544044e-02 -7.855087559192033830e-02 1.721000729121435480e-01 -2.095690335101314805e-01 5.026583428656628688e-02 -1.312818047550740330e-01 -4.327111232287535192e-02 -6.476702967917387366e-02 -9.196912737928232551e-02 2.762217227016620230e-02 4.002359427668904929e-02 4.976856065598127959e-02 8.943445344358591509e-02 8.458302630424308077e-02 -7.337953327392517100e-02 -1.511062000659166987e-02 1.173219929594611632e-01 3.730409011875761294e-02 -4.347760887182183093e-02 -7.504768568015093844e-02 -2.426102827348659147e-02 1.266677975168206127e-01 -6.938210932214848060e-03 -7.345978911153279098e-03
3.364500293465244293e+09 3.620862702496327400e+09 1.456549463378584480e+10 -6.213641934807210922e+09 -2.228055917550724983e+09 9.825448689498116970e+08 1.002482454722424507e+10 -1.371751522072984695e+09 -6.586996510180850029e+09 6.873952274471444130e+09 -4.767349853561202049e+09 -3.088380292857966614e+10 1.185120703717048073e+10 4.095885419712042332e+09 9.144773662432064056e+09 1.274060639914789391e+10 -4.634049354967909813e+09 3.428522791217079639e+09 4.637418214061725616e+09 -5.083268502076552582e+10 -1.720789603333551407e+09 1.041456957144439888e+10 2.405089357990681648e+09 -4.178157577466416359e+08 -7.114792830856691360e+09 1.862147946090443802e+10
-9.085738869268614799e+06 -8.267482352983323857e+06 -3.970351298226285726e+07 1.738943377058152482e+07 5.299460237261902541e+06 -8.714699666071450338e+05 -2.771707239247548580e+07 4.954137282254415564e+06 1.431632715578993969e+07 -1.911703218584272638e+07 1.249095127649358660e+07 8.305262719463625550e+07 -3.131869592667314038e+07 -1.033219179446748458e+07 -2.421644325176902860e+07 -3.603855129408973455e+07 1.463361551524628140e+07 -9.699592504939287901e+06 -1.094460273506999202e+07 1.387969661300511360e+08 1.413348116662703920e+06 -2.965194640751660243e+07 -5.537309611175704747e+06 6.221393885264184792e+04 2.049841272915089130e+07 -5.040585107189397514e+07
-3.113295154285228988e-03 -1.002762389010447563e-02 -1.394916590525673017e-02 6.939813067699580722e-03 -4.014882464393090822e-03 8.339612969746770799e-02 7.215880048413834610e-03 2.447573805912239484e-02 -1.451970232744332623e-01 2.157717569989873671e-02 -1.413630660983924460e-02 -9.468078627835730884e-03 -5.657421571168547159e-02 -3.833393857786732140e-02 8.069747990920154990e-02 -1.394107032820270271e-02 -1.386433819665656812e-02 6.501051736141287563e-03 -5.247664307460400863e-03 -2.962405139564100714e-03 -1.377559712590405074e-03 3.241461983607937022e-03 1.682496987376137440e-02 -1.416561863001596783e-02 8.728084419219239720e-02 8.222642262684223824e-03
-2.951795430294682290e-02 5.349559129864489559e-02 -1.099803789530754035e-02 1.380267445220333990e-02 3.525622536790350148e-02 1.346164459002598957e-01 5.166661090412628249e-02 -8.861232380770006634e-02 6.541737240481527646e-03 -1.390086315610723332e-03 5.458576677544556277e-02 7.371994247838175099e-03 -8.932871653260691935e-02 -3.013249278404128359e-02 2.648899210542125446e-02 -1.158360971851746593e-02 -4.480663078361943330e-02 -1.116935701566704742e-01 7.485051135489845242e-02 -1.288158585997496025e-02 -3.194505947864576152e-03 1.105193338873892636e-02 -4.352200596143857014e-02 -8.277066111305794727e-02 8.061566165582137455e-02 1.008803648757449975e-02
-1.018030925013755361e-01 3.490603551649727743e-02 6.363747510594550127e-02 6.827152801386696113e-02 6.103259313692044330e-02 1.383480819328607517e-02 -3.724093416383420646e-02 8.243585963310803844e-02 -1.699934023024076563e-02 -4.978118947214265483e-02 -7.347237838140867339e-02 3.281123123098913380e-02 3.605777775191310736e-02 1.843971159408028249e-02 -1.444461307400003031e-02 -2.122344069203936645e-02 6.374571201751989824e-02 -1.423219387437890844e-02 -3.347933499989423634e-02 -2.241573086018687835e-02 -2.632366561994619464e-02 -5.347712364895743781e-02 -6.481943189213618117e-02 -1.716691920763752793e-02 5.090083934435549184e-02 2.080581707969592076e-02
3.048542093538248766e-03 1.788710755640692679e-02 -1.287232844993500304e-02 2.330590453982320925e-02 1.290011238321347141e-02 6.140890667330545921e-02 -7.791133650755142914e-03 1.815236264875325078e-02 -2.380250159695557546e-02 4.135563115164656023e-02 -1.147682744692115134e-02 -1.457023384868358362e-01 7.439873566788715586e-02 1.933127546953759823e-02 -9.773375382069085515e-02 -2.690362883001858746e-02 4.404281174332265458e-02 1.819768337281026938e-01 7.906566723559518145e-03 2.811602066447429701e-02 9.804402845439151234e-03 -8.030742159853779955e-03 -3.647547397652507739e-02 -6.743315790782823671e-02 -9.161490302416300247e-02 -1.379842453852760456e-02
-1.609744121082470197e-02 7.743105607940044786e-03 4.104664759861051393e-02 -3.016662942100734740e-02 1.843211771989590464e-02 8.780969442620032220e-03 9.375472473708360011e-02 -1.508793157093621384e-02 -2.440209273843640947e-03 -2.065890596520359584e-02 2.141867483736690017e-03 3.611401314214013943e-03 -6.869790579649088028e-03 6.343763999153468822e-03 2.123191156749941119e-02 -2.919112251326461127e-02 -3.294627077023849770e-02 1.366770460017560120e-02 -6.040934604636753399e-03 -1.152396375252970201e-01 -1.178105385599335269e-03 5.323996397003780134e-02 3.486773137837553306e-03 4.241782550709435884e-03 -3.975919404573656502e-02 3.795343913672273584e-02
-1.278740266558192444e-02 8.367791267130217543e-04 9.476626994910390331e-03 6.143052443741238607e-03 1.992843278876215915e-02 6.999135334621327253e-02 -2.202856341322638467e-02 3.540377047393276216e-02 -8.650075498827103360e-02 1.976889974668798872e-02 -1.818130982057716491e-02 -1.677707740889792382e-02 -3.108967183948606675e-02 -7.286911614683979146e-03 4.385042895576124478e-02 -2.655792231051266883e-02 -4.116465290060510734e-02 -1.208625432600098637e-01 9.030583069886506317e-03 -1.733724422961882387e-03 3.236096681789847607e-02 -5.456630437450329940e-03 -2.799054197815288927e-02 7.926667314476981696e-02 8.949331024739727580e-02 2.866829903743569989e-03
-3.052031469967334942e+01 8.642998377242223285e+01 3.067380410816127423e+01 2.552755058511163710e+01 -5.417109226104944497e+00 1.364310529654979405e+02 3.888993035369112476e+02 -2.533372737896557965e+02 4.748161178566858354e+01 -2.551072215454729175e+01 1.951300117092275741e+02 -8.182526232494819851e+01 -4.392020666126876449e+01 -1.681427214269645845e+02 -7.905144882287072505e+01 -1.131691043651642019e+02 -5.764357416906153730e+02 7.286402531419386719e+01 7.013309253427843259e+01 -1.715343327743113946e+02 3.686349399658782033e+01 -3.082898665393755877e+01 3.551672460774148590e+02 -1.584137397285324766e+02 1.677173104503757628e+01 2.757340568880682667e+02
1.406228323881028065e-02 -5.534124322118946782e-02 8.347878785484444397e-02 4.196892296529319138e-03 -5.249091175441887580e-02 -7.147928961179358769e-03 -3.811707465658351057e-02 -3.449466237448663847e-02 6.286650963675925047e-03 1.914467573022693783e-02 4.572131565481923551e-03 -2.422018551554630181e-02 -5.028220378382361813e-03 5.146031862901556328e-03 1.639316009040191549e-02 -2.216428016703985218e-02 2.728981448062186774e-02 2.900580074135917282e-03 2.652705720757369059e-02 1.714056834998255868e-02 -1.589888142139728178e-02 9.259180872563130271e-02 3.840979623210961577e-03 -6.247417917768151741e-04 -3.449373695160979497e-02 -3.354955487041847567e-02
3.381934701019490008e-02 -1.663071210808706596e-02 -1.064601344431730101e-02 2.490774383326062151e-03 -2.378912893379203988e-02 1.200978789702698488e-02 -4.679457450904114975e-03 2.414941777934743669e-02 -4.555201303132653569e-03 1.679364501616605054e-02 1.151592147614032696e-02 1.452853818036868583e-02 -8.626299595720980651e-02 -2.583564620367372056e-02 6.455355995484463039e-02 -2.980190249611805453e-02 7.777146911100098550e-03 -4.039970839192393720e-02 4.220373030405891700e-03 4.205719100619315087e-02 -1.885227166189472336e-02 4.027492009449978871e-02 -3.633549394186293829e-02 -1.601139930342376826e-03 2.292076324372407589e-02 2.278285839920970567e-03
-2.528195045839538163e-02 5.973252249509859030e-03 -1.616772933751612143e-02 1.927802742156498744e-02 1.774090352468448567e-02 -8.363994211114504640e-02 -8.607860061622485490e-04 6.668040884064878673e-03 -6.880483813118287717e-02 2.858649368655809264e-02 1.665603658331694242e-02 1.094588165952295120e-02 -9.283140266477413541e-03 1.767604783879111324e-02 -9.466114112955179016e-02 -1.028184480091544686e-02 9.894755829243739864e-02 1.749525027676160915e-01 2.077171818812944756e-02 2.681585876826343001e-02 -5.254917642854876891e-02 1.006935090599512042e-02 -6.705919298207178858e-02 4.390732346641724321e-02 -6.537591334847267510e-02 -5.023341236432555569e-03
-9.072277910107255303e-03 -6.468904817187324033e-03 -3.341863477158788648e-03 2.006863513733267088e-03 -1.640146770923620739e-02 -1.920031034482989618e-01 2.603245451916498532e-02 8.236035826544269717e-03 -3.294809603548025656e-01 2.179829207196438967e-02 4.158037488811094917e-02 9.987987556557458013e-02 1.934470433902395767e-03 -2.860295805949817499e-02 -1.340365397451970808e-01 -1.195662849562053806e-02 5.848656933993513080e-02 5.986125413648903937e-01 4.491325247114177910e-02 2.729515852976318116e-02 -6.320905856073581741e-02 4.019687017208157381e-02 -9.861524301466846609e-02 -2.558997047169487421e-02 -3.214794824876820306e-02 -2.004583438383302288e-02
2.781436342104297993e-02 5.385916576034772973e-03 -1.357235774215003604e-02 -1.136628504340345819e-02 4.160337633062441073e-03 -7.857244075291472049e-03 -3.751517136131924529e-03 -4.870546278165429482e-02 -1.481545407334705459e-02 3.356606387053869683e-05 4.092860207512298565e-02 -5.244119788430389589e-02 2.753027120006766235e-02 -1.227353552699252288e-02 7.591959698774097820e-02 -7.313658757068170098e-03 2.618188125081358925e-03 -1.923855652557367873e-02 4.025432679970296010e-03 -1.545648181367401813e-02 -1.132674872075926410e-04 7.377841749188754003e-03 -1.314840988367510510e-02 2.547619797702727756e-02 -1.676758629971584688e-02 1.555070054197876805e-02
-1.455634891689672195e-01 3.828651697973083357e-01 -2.474534304383208330e-02 5.121398967100133648e-01 9.801508427945988811e-02 2.442119510053271658e-01 -1.361267363261460701e-02 -1.471822418659855192e+00 3.693256058081606508e-01 1.381632641991055732e-01 4.058822932819464713e-01 -5.723906548734563060e-01 1.717464157258509483e-01 3.065117119187006911e-01 -3.948447133455693786e-02 1.134536405154068228e-01 -2.969691224340149094e-01 -2.819287342053916068e-01 9.970857066269317448e-02 2.670312063634315211e-02 -5.595227750479359052e-01 4.312735831693105815e-01 3.647567978073994466e-01 -3.226125732773669208e-01 6.852949329958438196e-02 -4.634343138622385241e-03
