1.109105045697867754e+05 -9.650080226845000871e+05 -5.835821226018223912e+06 4.935597730432673357e+06 2.693991008927040733e+06 -1.536681576080988161e+05 -5.591190630482514389e+05 7.358092397466184339e+05 2.497932496185139753e+05 -2.686750239604371600e+06 2.465234460105302278e+06 -2.920551857515064767e+05 -1.409750421605460346e+06 2.417374942790998612e+06 -4.994842310657886555e+05 -1.402743451801930787e+06 1.323372319639052730e+06 -4.595316393154985271e+05 9.749247307185119716e+05 1.643838253278460354e+06 -2.831009589493940119e+06 -5.288695902429148555e+06 -2.238678635131243616e+06 9.855888748902728548e+04 7.421503704477248248e+05 6.230815578261699528e+06
1.044839122863988763e+02 -6.329544852772684038e+01 -1.627558948538208128e+01 -2.728850745810585821e+01 2.102683047160492436e+01 -4.748210497589670354e+01 -5.994523319356067859e+00 -8.447331882902057032e+01 1.388977848285973415e+01 1.352760715272744818e+01 -3.788961410033397215e+01 -5.380766736937484751e+01 2.352372874150567839e-01 -2.655540618450494961e+01 8.546844507967762183e+01 -2.524352697761448994e+01 -1.270745607532018226e+02 1.929204130558570540e+01 4.207974403777580363e+01 6.500739313871157776e+01 3.470484197230298662e+01 1.198329701977083630e+02 2.128579474118420123e+01 3.332204835150564293e+01 -5.407041529405675817e+01 -4.707088303675061702e+00
-3.993472613218035349e+03 -7.097251864202135948e+03 2.158464317856549314e+04 -8.596367355581215816e+04 -6.671553196783324529e+04 -1.831757820590829069e+05 -7.097560078353073914e+04 -2.963714623510271849e+03 3.196412399076513975e+04 -4.530297397982302209e+04 4.550275422439777685e+03 7.212142835677257972e+04 5.788718420581431565e+04 -1.745911696851847591e+04 1.054232781118558887e+04 1.335261998331584327e+05 5.093385236031670502e+04 -7.883413229541665714e+03 1.797862402433330717e+05 7.299120331446389901e+04 -5.526914076950671006e+04 4.335942555965483916e+04 -2.460879157571969699e+04 -6.464427914055153815e+04 -1.790543095383059699e+04 -2.528973283974073274e+04
2.824588818847249786e+04 3.162313578168092499e+04 9.509953465397073160e+03 -9.615413185517546663e+04 -2.581586672038257166e+04 5.285292753784683737e+04 6.353831995008172817e+04 3.453875634203286609e+03 2.397233561321807065e+04 -5.924258690002714502e+03 -5.337926444475165772e+04 -2.787981046758995944e+02 -1.326628531604952004e+05 8.044920768588631472e+04 1.206266895857137933e+04 9.238343432156769268e+03 -3.230854565109260875e+04 -3.035504349659591753e+04 -6.126918221028126936e+02 -5.109458654437759105e+04 -1.197770560398843372e+04 3.211943087879185259e+04 1.051160631802927237e+05 -4.111043228586327314e+04 6.199219115589670764e+03 2.329285960621003323e+04
-1.049971658630777529e+04 -1.249390962969740649e+05 -2.511948630665275850e+05 8.090771624605731631e+04 1.098475233191848674e+05 -3.379163259329136781e+04 -1.025130680227399716e+05 -4.823036532930457179e+04 -2.430788238598481257e+03 -1.437802628814460331e+04 1.186150090949335863e+05 -1.669579445920420694e+05 -1.801363224870915292e+05 2.082760714414534159e+05 2.003623392555345345e+04 1.653651919188562897e+05 7.073077883118718455e+04 9.709157201571977930e+04 -4.053263607807809603e+04 1.086983584427880851e+05 1.037577562311256188e+05 -2.849261423602586146e+05 6.301751678853586782e+04 -1.939650641627062214e+03 -4.573007903570807684e+04 1.618559653051223140e+05
-8.243390019397040305e+04 -8.387789305026631337e+04 1.413291894377122226e+05 1.930319630161094246e+05 -6.972495599971445336e+04 -1.000860747089288197e+05 -1.125517876155294362e+05 -2.518219117702097719e+04 -1.062144692636468826e+05 -1.062401895075346110e+05 1.711823146268351411e+05 7.041720226638675376e+04 -2.614760320896963094e+04 -4.519781988604241633e+03 7.015522127574209662e+03 5.090271705943510460e+04 -5.496485259198327549e+04 5.224508156396048435e+04 8.435754525812875363e+04 2.143523035574758978e+04 5.020419954832603253e+04 -1.122382666041031916e+04 1.249230795600674901e+04 -6.414919394398362056e+04 1.217440823516399978e+05 -1.290288373989897664e+05
-2.211430862671406317e+02 -1.110547889243007944e+02 4.673257115579798437e+01 2.505687185000122099e+02 1.637859754795779850e+02 5.933807576825297758e+01 -4.737906694581766942e+01 5.207016786652278029e+01 1.339424846770023336e+01 1.004096767160083346e+02 -1.191392274864871403e+01 1.066800669002544879e+02 -7.341008949287902396e+01 -3.633988908097289539e+01 -3.854252625237171515e+01 -1.272137259390555215e+02 3.142616887960733152e+02 1.131797973062393936e+01 -2.665461175290059970e+01 -2.924089078827340771e+01 -1.670859021190495497e+01 -1.706075655637905299e+02 -1.006376246364894769e+02 -3.164575174454425976e+01 -4.054871292337821842e+01 -3.551783165010606069e+01
-1.574435886418961491e+04 1.768044182045232446e+04 1.937854751719777369e+03 -1.207606504805145414e+04 -8.799505822505141168e+02 2.004482979317555873e+04 1.790957626379820795e+04 1.649403820986739447e+03 4.273374002399773417e+03 5.221647969798318627e+03 -1.555865115213600075e+04 -2.380566220353489371e+03 -6.809908781984931920e+03 -2.598728663350705119e+03 2.267051581098875886e+03 1.856851421863216819e+04 1.309672670474276856e+03 -4.125350861685921700e+03 -7.341762188672784760e+03 -4.733295380453293546e+03 -1.585870351263484281e+03 -1.999531975739368136e+03 5.892484052466705180e+03 -9.999972920504475042e+03 3.452665405285959878e+03 -1.437397360391239636e+04
-2.354101252132944355e+05 -2.318309351769348723e+04 -1.917057792486843027e+03 1.628276975385367987e+05 6.958855185815882578e+04 6.088971778853826982e+04 3.011880815899943627e+04 2.785342916674849403e+04 -6.843622416769518168e+04 3.523600862187894381e+04 4.748589709044514893e+04 1.345388952003706800e+04 2.289475796167710505e+05 -1.041592024187133211e+05 -6.499772210519952932e+04 3.585936142489920167e+04 5.334934488985795906e+04 7.528239269014174351e+04 -1.615631713865016936e+05 -1.712867565573339525e+05 6.077360008463749546e+04 1.650754328293084836e+04 -1.746071674384752405e+05 1.285016693439777591e+05 -1.483325004372712101e+04 -2.628180517252191567e+04
4.116194829022771446e+05 -1.002445825468515046e+06 -9.266465915966634639e+05 -1.175428585163896205e+06 2.435514047070266679e+06 3.604629179792623036e+05 -9.812297054536248324e+05 3.220607308590976754e+04 1.224117175842031371e+06 -2.583490077709289035e+05 2.017897163292846235e+05 -2.900091318775397958e+05 7.709294265418602154e+05 -6.137780724599423120e+05 -3.214840282840747386e+05 -1.466508522517575184e+06 1.324090003763671557e+05 1.190471546800068754e+05 -1.467117951878023334e+06 1.306087312036549905e+06 -1.663674838523313520e+05 -1.416118663361686340e+05 8.009898645946357865e+05 1.305604129741087789e+06 -6.682427445170730352e+05 3.783849649672257947e+05
-6.358692205321864094e+03 -3.071409353363992705e+04 1.285718293976072346e+04 5.815076073881010416e+03 7.401071360001142239e+03 -1.465455462724485187e+03 2.477404257190723365e+04 2.375833859012886933e+03 7.898908994180845184e+03 -5.208466821428903131e+03 -5.004545509705358199e+03 5.496238045764716844e+02 3.282119873275764803e+03 7.149531780126165359e+03 -3.274823358677086617e+03 -9.843801227102396297e+03 -6.402547265004663132e+03 -2.434408657825823866e+03 5.992314077619676027e+03 -1.872793124382856695e+04 -1.529311741758319613e+03 6.361482917896617437e+03 2.711776982856092945e+04 2.835148603077589087e+02 -1.394856131385709523e+04 -6.945908980011053245e+03
-1.251931660002411490e+02 2.908395866895629297e+03 2.189733278496835737e+03 -4.859218916833488947e+03 1.893525678350694079e+03 3.491421716933487460e+03 4.153244476468282301e+03 -7.785755981479776437e+02 -5.068664436584157329e+02 6.308575582141884297e-02 -2.961340244835427256e+03 -1.323543940670753273e+03 1.517497966920281669e+03 -1.769104204137777515e+03 3.021039367611427906e+01 -2.584855765188070109e+03 -2.408417747000607960e+03 1.468871117526949774e+02 -1.115454371820215783e+03 -8.199257127083604928e+02 3.155605845856239739e+03 8.410639743436912568e+02 2.834378028325784840e+02 -3.421165140911797380e+02 -1.743802382332931984e+03 7.272381185917327002e+02
-1.884454517843053509e+03 2.761556886330155521e+03 1.755783711307250996e+03 1.518678035700238979e+03 -2.055488876727768002e+03 -3.187667679967947151e+03 -4.980804519661171980e+03 -4.435525201274786014e+02 -4.907891749617569076e+03 -6.174788641542203550e+03 1.066496287251262947e+04 1.656376014296501580e+03 1.017506053072406212e+04 5.127455975987617421e+03 -5.895070098246090311e+03 5.889665859938332687e+03 3.064541955506319937e+03 6.874532659703275385e+03 2.395810194701066393e+03 -1.160411125397063188e+03 -1.676370436063848501e+01 -5.617642057636480786e+03 -1.877195403043967235e+04 3.085464412004064798e+03 2.508184075281867536e+02 -1.236657935057742179e+02
-2.920006779823882971e+05 1.035086595325957867e+06 1.430422096725806361e+06 4.358603350778457709e+06 -2.409621913982050493e+06 1.029758924804865965e+06 5.845750788831219543e+05 -4.794401355187646695e+05 -6.027808317164159962e+04 -3.471753978016148321e+05 1.056047346337966621e+06 -3.093107612440516823e+05 -2.008976386864444707e+06 2.123181396621440537e+06 -2.221304964902043575e+05 6.770840678776437417e+05 2.293593806847065571e+05 -5.949281510571183171e+05 -2.144921772735645995e+06 -2.455365867834533565e+05 -3.177200414984979434e+05 -1.164923446452602511e+06 -6.266255747463525040e+05 9.282564514219693374e+05 9.015110474429301685e+05 -3.130335952707779594e+06
-1.047366702556764176e+04 -9.634620993026840733e+04 4.127147114733684430e+04 4.804202367944577418e+04 -3.697815649095829940e+03 1.535585393306425540e+05 -4.014005534707709739e+04 2.007382938691008530e+04 -5.972669540126429638e+04 3.709556604716232687e+04 -7.640969760447849694e+04 -1.027218604042180086e+05 -2.055243626941895491e+04 -4.965297344351096399e+03 4.820935521649057773e+04 4.277463207457569297e+03 -3.385292730152695003e+04 2.028962900125454689e+04 -1.020205851535694383e+05 -1.801364069952323553e+04 4.734237673250802618e+04 1.044943999350391096e+05 2.649329639241386394e+04 3.148703491912551181e+04 3.084764224934025697e+04 -4.456101386521854147e+04
-3.698245829187867173e+01 3.544503442992524356e+02 -5.389289169094409999e+02 -5.174060459636565383e+02 -8.131334975821776823e+01 1.058438853962531709e+02 -3.535984589125867501e+02 -5.155842560888693527e+01 -2.756634058075399025e+02 -4.527241358061412484e+02 3.611658192574582813e+02 1.228742439029780087e+02 -1.546935798338136578e+02 1.562533495422450756e+02 -1.931538510782755793e+02 -9.660149496345300690e+01 2.699565402987133211e+02 4.052758719078934746e+02 4.066384900243625680e+02 7.812317851668981348e+02 4.217700637076284238e+02 -2.032562649021867287e+02 -4.286301067330241494e+02 -6.199871843188664116e+02 2.528042976023926371e+02 3.662269733497745392e+02
-3.721021449688785196e+02 2.132771414648099380e+03 6.607031936566611421e+02 3.100338617312307292e+02 3.174912103016772562e+03 3.959004207393434172e+03 -1.171034582331070624e+03 -5.289242678037730911e+02 2.868360675844294860e+02 5.285807550303715288e+03 -1.536639211421660093e+03 -2.580803805952576568e+03 -4.022340561351804240e+02 2.982580305270885219e+03 2.064417313893623486e+03 -2.840185067965017879e+03 -7.106602447948857844e+02 -2.033219174164883725e+03 -2.388619007992929255e+02 -8.588857513617251698e+02 -2.416020420501717126e+03 -4.469851128103220503e+02 -1.377553284933839677e+03 -2.726022579750921068e+03 1.866149162105403548e+03 -2.483333804302508725e+03
-4.967968978952958992e+02 -2.319142614074776532e+01 1.079416007120693024e+02 3.478579115321274458e+02 1.328591228257992185e+01 3.598644087629521664e+02 -2.627077248326802987e+02 9.819062404205709527e+00 1.956827471577493327e+02 -1.917905814504726152e+02 5.285836553562186282e+02 -1.612825911737155309e+02 9.285903277526282196e+00 1.388782541974416063e+02 -2.023496956516784735e+02 1.086417557588792420e+02 -1.784314494327214220e+02 -1.950519090581599642e+02 -1.322632830766179950e+02 3.457217980058351259e+02 4.953244222515877482e+00 -1.248842112604339682e+01 1.096309019638144662e+02 -2.111097522308961061e+02 -1.915556209052435577e+01 -1.935365568017509759e+02
1.449105923430532675e+04 2.730859950673605636e+04 7.572331844520218510e+03 -2.196142065658904176e+04 5.836888328757336240e+03 -9.201912152927327043e+03 2.331664654563692238e+03 -7.022258967288704298e+03 1.331425611424630370e+04 5.682102621425585312e+03 -1.275122075558152210e+04 -6.742460647969350248e+03 -4.089617010046480573e+03 -3.709380500882938122e+03 6.348961471227800757e+03 -7.907082888955902490e+03 -6.102334590030702202e+03 -7.859543004518338421e+03 6.041099332018168298e+02 1.047366745379296481e+04 8.734896520333330045e+03 -1.857613081143735690e+04 1.065287218410315472e+04 6.462609939741583730e+03 -6.581752347738520257e+03 -7.309443825528243906e+03
6.053212717236830187e+00 1.058716824355314685e+02 -3.035822122714221649e+01 -3.303312472081751139e+01 8.054270557077376935e+00 -1.985702366551714704e+01 9.309619266526292236e+00 2.974649687583100999e+00 2.067150715671671080e+01 4.111654654868935665e+01 -2.666868083773825227e+00 -4.496513612008357086e+01 7.004306240279464646e+01 5.205139049989093536e+01 3.276443134292848214e+01 -6.350007702543695132e+01 8.383153287138387810e+00 -3.628885694027337649e+01 -8.995301615738718226e+00 -5.681048645536505148e+01 -7.163062020515282313e+01 -1.161926421723003102e+02 7.172380341574600493e+01 -1.924646730492591473e+01 2.017951541739623522e+01 5.434752642271362788e+01
-1.120740989693591138e+06 5.883204679453524295e+04 1.725907074240604881e+06 2.544846508277585730e+06 -8.748081691433429951e+05 1.361476025532927364e+06 1.505989471636030590e+06 -6.101029200641484931e+04 7.129705235591704259e+05 1.759340250744952820e+06 -1.408327528465799754e+06 -3.688475865568791050e+05 -2.919326551500273868e+06 1.318035595950541319e+06 6.983615232455721707e+04 5.673035455188653432e+05 -3.092233388815101353e+05 -1.000168530289923190e+06 -9.761452337007885799e+05 -3.640556900478202384e+06 -6.524137092771136668e+05 -7.547817520890645683e+05 3.098656593272970989e+06 1.783470930732739216e+05 7.030143122504935600e+05 -1.518231200100379763e+06
3.748732801742812057e+02 -1.192836650991266197e+03 3.173611631020223740e+02 -6.869612830109366541e+01 -1.931993345082103701e+02 4.625624743391109917e+01 1.223285755311765541e+02 2.240632912549220634e+02 6.170165927120321214e+01 4.723350382937843506e+01 -4.028223641411165659e+02 4.500334824745010565e+00 4.003281780595119699e+02 4.751325675194257201e+02 -3.810308625602147004e+02 -1.228789819528910243e+02 -3.430390645552901105e+02 6.531449669051141882e+01 -5.548437841002476034e+02 4.181414070193699928e+01 -1.019062624051003070e+02 9.000338236459090240e+02 -6.036213199148239994e+01 4.818966982038490414e+02 2.004990779203143916e+02 -3.416978497728712227e+02
2.671399282991980272e+03 -1.245901100140380322e+03 -5.498501267099295546e+02 -1.179142255891670175e+03 2.703945965291017046e+02 -3.484901863151263115e+03 -2.593707457173059538e+03 9.999518081105659348e+02 -1.807977041124437676e+02 -8.274743150299361787e+02 -1.379618675024037771e+02 1.998886413627673392e+03 -1.232319489478824835e+03 7.007150809306299379e+02 -1.569408375173700279e+03 1.705262832701829211e+03 2.132039863155740932e+03 -6.136112167576695242e+01 1.262749122486716033e+03 2.100563536939927872e+03 -2.073973026868357010e+03 2.142714036198256053e+03 -1.326732221509431838e+03 -2.019139343207788215e+02 8.918036454403563766e+02 -2.107946345244646125e+02
4.228102868774413946e+04 -1.049540247487196903e+05 -1.004268307288233191e+05 1.427997568542176305e+04 1.185954973427068035e+05 -6.854652841140930832e+04 6.113633216431498295e+04 -9.587978843865021190e+03 5.204476537597292008e+03 1.400498650028574630e+05 -2.018092174319109763e+05 1.377262926275337231e+05 -9.651441000205285673e+04 1.245346194497418037e+05 -2.133363871153323998e+04 -1.061190249673599465e+05 -1.476850546337690321e+04 -3.165356644167472768e+04 4.687272875202048454e+04 -6.859096756314669619e+04 2.920133719532326722e+03 1.067969592698594715e+04 2.176792933977624853e+04 3.344797195191302308e+04 -6.230026104023780499e+04 1.271080421768364758e+05
-1.330175483238178458e+03 -4.435897433429174271e+03 1.943431215218093030e+03 1.576981526812434367e+03 2.199585319276299742e+03 2.303634301606073223e+03 3.610164344090183022e+03 1.907148788277745552e+02 1.530827143161015556e+03 -3.859816077483324079e+03 -1.187265041563819068e+03 1.504368285547304595e+03 -4.608277032698055336e+03 3.196358470333964760e+03 -9.862510210710025831e+02 2.427987115856727542e+03 2.579442947938851830e+03 -6.133766156950858885e+02 -1.173681523957919580e+03 1.950965143916473892e+02 -9.401075099846692638e+02 2.668645221885350338e+02 2.825590825005653642e+03 -1.163801590152991821e+03 -1.565937694415490114e+03 -4.486547490655450019e+03
6.878946645846942556e+04 8.145818441364009050e+04 2.357899842921777963e+04 1.530292605694041995e+05 1.399665773993044240e+03 -2.185738332810691791e+05 -6.700621514200927049e+04 -4.961818783164035267e+04 1.876801232145664835e+04 1.533199860227085592e+05 -5.465861531068367185e+04 1.492289456482510723e+05 1.041085708078641037e+05 -1.209325839450921922e+05 -9.122172123319294769e+04 -2.049483246238039865e+05 -5.616926271827724850e+04 8.554333137812608038e+04 1.530074589987627696e+05 6.745635695287863200e+04 -3.924608478322597512e+04 -1.303932017699153075e+05 4.699034309766475781e+04 -2.843831611525871267e+04 8.172569582165142492e+03 -5.364166042226164427e+04
2.112165367182881255e+02 6.594089096827545404e+00 2.407987211798640317e+02 1.794201213143327323e+01 -1.309171605855422342e+02 -4.288050400934196773e+02 1.233106474392654803e+02 -3.076595610116569546e+01 3.951383300937398957e+01 1.856730155083529894e+02 1.399679880318612106e+02 -1.398783025442002383e+02 2.116010300262028920e+02 -3.718003907093358862e+02 1.602882157099767255e+02 -1.223496829604184057e+02 -2.822736837562849388e+01 -1.162686194121025665e+02 2.481978414578917409e+02 -3.082284366788562124e+01 5.702121161460623000e+01 -1.449069762652433440e+02 7.551606335427217687e+01 9.523620943907471315e+01 -3.774209399074924676e+01 -2.303911025095680145e+02
-3.310942444322652300e+05 -1.699522995120990090e+05 -4.304955138507118681e+05 -5.427383408346028300e+05 -2.399376737563648494e+05 1.052862567752552684e+06 4.666744297800313507e+04 5.349227009817335056e+05 1.940062224257980124e+05 1.692341018254260998e+05 -3.578922019942072802e+04 -3.093942483470472507e+05 4.274625520919741248e+05 -1.591368226309085730e+04 -4.638755093179339892e+05 -5.701371744971647859e+05 -2.585396653343527578e+05 -3.811635734028338920e+05 -1.127146115574582655e+05 -7.291869250211553881e+05 6.591248928529542172e+05 1.962762153096695431e+06 1.794370368170097936e+05 -8.623043270525996340e+05 -1.963461441524773545e+04 2.463905628731393372e+05
-2.798555866492190347e+01 -4.503905542750540576e+02 -6.767532482897117063e+01 4.895815291618537799e+02 -7.445691489130587115e+01 -3.707905083676370168e+02 2.299160193511195018e+02 -1.916025700841095443e+02 9.935500846167792588e+01 2.473256200465193047e+02 1.812334324258794709e+02 3.383125110910348212e+02 -2.970155129415349506e+02 4.522626027740218433e+02 -5.408209510309953316e+01 -1.016060771707327461e+02 1.883164149682816344e+02 -1.011717365167015856e+02 3.075395333445327992e+02 -2.529507890750272168e+02 7.247333840263871707e+01 -8.955313835740827244e+01 -3.639064016985320222e+02 -3.776614939688106176e+01 -1.651071816736912297e+02 3.974844867788881686e+01
-6.415017950881694730e+01 1.059881300726348741e+01 -3.127945239709428904e+01 -2.389049075629601226e-01 5.104173560435754098e+01 5.591749711732698813e+01 4.094326614869626724e+01 3.400606633411543456e+00 4.148197179397992329e+01 -4.780197341222979190e+01 -9.197303535374897976e+00 -1.356785112403569649e+01 -8.870184365274320726e+01 3.584937669749577793e+01 4.693711046839482748e+01 -2.400667660683686933e+01 1.359691984785336949e+01 -1.731166112016133241e+01 -3.802343522923713692e+01 6.703156585326959771e+01 -5.907810955713371115e+00 -3.819442551874759317e+01 7.542714412963363202e+00 7.179773938902732411e+00 6.554921156075420363e+00 -9.696812531404178870e+00
1.373765390888869575e+01 1.301626156170969182e+02 1.160192796856750306e+02 -5.228758118801884081e+01 -7.507240888880403418e+01 -5.744488921495000966e+01 7.735222013751025827e+01 -9.616831984062905292e+01 -1.159782823949265378e+02 -3.960930758790287598e+01 6.598522374694469761e+01 -4.699594803750989769e+01 -6.944202428446268982e+01 8.545237578891466512e+00 2.802189578056517405e+01 6.073847829585512059e+00 3.094428146886847131e+01 1.079783390344556437e+02 8.079453200967635951e+01 4.034564541814317806e+01 -5.457025189187549330e+01 -4.046574996400468649e+01 -7.842691646887777424e+00 6.688853314351101176e+01 -1.544038528793150533e+01 -1.015308031303330978e+02
-6.112535313767440675e+04 -1.089213972517510592e+04 1.900414029523735371e+04 7.863583471118334273e+03 -7.927627933702708106e+03 -3.819298101766915352e+04 3.262548497809405308e+04 -1.204799846191502365e+04 5.586174548596360182e+03 2.500464979992909502e+04 -1.599200753242010251e+03 6.088715508374390629e+04 4.913547488496053120e+03 -3.365558882079400792e+04 -5.003845930237598077e+04 4.470348763670577318e+04 1.737900857595372509e+04 3.648938452363206306e+04 -2.970030087877617552e+04 -5.671972718528088444e+04 -1.645988755258692618e+04 -5.690402399405354572e+02 2.428278938056151674e+04 4.975654319991439843e+04 5.377312622547543469e+03 -1.494502172458721907e+04
1.869124948466960632e+04 -2.753174039717884079e+04 3.858618392829566801e+02 -5.313468497127150840e+03 -5.318689728680061671e+04 -1.897417237102569743e+03 9.873092477720472289e+02 2.344583998678694479e+04 2.066223740385539713e+03 8.469013029610598096e+03 -2.552209698725438284e+04 -3.660994606028911949e+04 1.753564007310706802e+04 1.864662379650359071e+03 -2.169732269913338314e+03 -4.540170340575315095e+03 2.347251887034437095e+04 1.948994097583804432e+02 -1.821822014740294617e+04 -3.082245486720170447e+04 -2.904350074053022581e+03 5.451369674078928801e+04 -6.467350242432233244e+03 2.347151049613250143e+04 2.048822230681867222e+04 1.959778502329500770e+04
5.219431547127549857e+04 8.845794957218857598e+04 -2.456354496588126494e+04 -1.384799285439434170e+05 1.738885829036488431e+05 -7.737548644493152096e+04 6.316475488927165861e+04 -3.829227949163514131e+04 1.909086785087070166e+04 -1.276753064618847566e+05 -5.615863447819153953e+04 1.419012200162213994e+05 -5.727889149355418340e+04 -1.964324899158455082e+04 -9.406127271409543027e+03 -8.284291276677022688e+04 4.577478684584282746e+04 -2.442429900656795144e+04 -2.310027098595098778e+03 -7.132902410792282899e+04 5.471320653120055795e+02 2.546750666228903356e+03 6.606973663189470244e+04 5.478275966773369873e+03 3.877259774157152606e+03 6.678849522593570873e+04
5.464182521947348141e+04 -1.031980332292179628e+04 -5.367518302827721345e+04 -3.529506860962060455e+04 -1.132993625597564460e+04 -1.235835675463723055e+04 -8.835267377770890016e+04 -3.749056443069539091e+04 -3.174089818073125571e+04 4.654853338578654984e+02 3.349894064170903584e+04 2.203711622074212573e+04 2.915718639952205558e+04 -1.306828725396908339e+04 3.569968674600764643e+03 1.257853482083738490e+05 1.778479444434436300e+04 3.531258100218439722e+03 -4.981543628393682593e+04 -9.459753183134620485e+03 -2.034783895848222164e+04 2.962737805712574118e+04 -6.154046698219342215e+04 7.033628268912172643e+04 1.226083149628706269e+04 3.209879993136021949e+04
5.517235193104519340e+02 -1.406825804654789636e+02 6.847100890783902116e+01 -6.360805271449719385e+02 2.183327744495623790e+02 3.092716806814613619e+02 1.576249543875233257e+03 -1.897862920150335810e+02 -1.073931673542694398e+03 1.877885214951556350e+02 5.758324519750339050e+02 -1.074259476669849164e+03 6.938622737511581136e+02 -7.502056489597337077e+02 8.765086252940706117e+02 6.085248257505804759e+02 -4.868912186113167309e+02 -7.020000037456530606e+01 -5.938822304301200461e+01 -1.494538086270351414e+03 7.799040948186672040e+01 -8.610152761486064321e+01 6.193006267935141977e+02 -2.212994225113890252e+02 2.812398271069826023e+02 -3.617374619117894667e+02
-6.001071201753379137e+04 4.752370213272389083e+04 3.145047223248791852e+03 -4.587136744109191204e+04 -6.047556689662802455e+03 1.632951823537347627e+04 -8.524111459301912691e+04 9.603898637277710804e+03 3.319514870857331698e+04 -1.054023534620481587e+04 2.332491985511133680e+04 2.922580157061565114e+04 5.452264418196858060e+03 -1.795286375822941773e+04 -1.907806509869034926e+04 8.808102040188612591e+03 6.429516933312494075e+03 -4.763038046292865147e+03 -2.449399447096408039e+03 1.114788846670233033e+05 5.055777316740866809e+03 -4.836319928344393702e+03 -4.997795046427366469e+04 -2.433093799765357107e+04 2.386455280846513779e+04 7.663026135085508940e+03
-3.716913817181112972e+04 -7.576933988467516610e+04 9.814551136303220119e+03 1.394465533249203290e+05 -6.876783363565814216e+04 -4.271759465197287500e+04 -2.450919935728957716e+04 1.277790785593526380e+03 -2.802052041300269775e+04 1.790039667516227928e+05 -1.211294891971915422e+04 2.360831003852881258e+04 4.619136527215410752e+04 8.195855844758880266e+04 4.246851160935840016e+04 -2.828322369453750434e+05 4.072666323158047453e+04 4.823325983771566825e+04 2.514452167494319292e+04 5.715614005819593149e+04 -2.089339933644396078e+05 1.901163350591784983e+05 -2.419528313360991597e+05 9.911211726394193829e+04 4.711707549082209880e+04 -8.592290478447790520e+03
-9.841052094822863583e+05 3.217314766163937747e+03 -6.566531591709482018e+05 2.656823472297759261e+06 -1.224947974528126419e+06 2.672041892047884758e+05 -1.421965514282393269e+04 1.220303247470932547e+06 6.067347001032819971e+05 -2.311066358027122333e+05 3.013488050108832540e+05 1.855214195982730016e+06 -2.045237114912680350e+06 2.730076182454616763e+06 -1.845851673276543734e+05 -6.525739817049851408e+05 9.658443597560448688e+04 8.552359741303836927e+03 1.461064150676609017e+06 5.802762600090295309e+05 3.585454095084808068e+05 -2.949053672441834584e+06 -2.908457149741674308e+06 -1.495505622044452932e+06 -4.541876804503662279e+05 1.654687755390581908e+06
-9.667462346431289916e+04 5.869167909165647143e+04 -1.611340811775351722e+04 1.997419966559797103e+03 -7.067835984352510422e+04 1.258355176146867889e+05 1.104777378841016907e+05 3.227294905490054953e+04 5.100852311997478682e+04 -4.548446352451121493e+04 5.305290044577472872e+04 -8.822111713708459865e+04 9.693359882298519369e+04 -3.385764375297762308e+04 -6.568884023285967123e+04 5.455541028038693912e+04 -1.661215299719675386e+04 2.558995610301350825e+04 -1.443855641141176457e+05 -1.607148400903592992e+05 -3.601303650509108411e+04 1.102816885412964766e+05 -3.147736497074744693e+04 8.062423829371073225e+04 5.928701862392266776e+03 -1.326886443356957898e+03
8.440961299566393427e+04 9.807811257512767042e+02 1.676849606407089595e+04 -2.728419059198013856e+05 4.054806963190600800e+04 -2.878929408352972823e+05 1.828515697698842851e+05 -6.784923534695588751e+04 1.251483942544632300e+05 1.049049505151361664e+05 -1.840802043512146047e+05 1.196261309681640414e+05 -9.019424199132983631e+04 -4.712671464759607625e+04 -4.951630708640703233e+04 1.877301107651655329e+05 -4.806194838809929934e+03 -8.903369390983891208e+04 1.458639731386070489e+05 -5.110427397122610273e+04 -1.458067318328209803e+05 -1.190538576049113180e+05 3.246384883230897249e+05 4.211413182663175394e+04 -3.878169244621385587e+04 7.250463697724931990e+04
2.346600637512450339e+04 -4.451064582427247842e+03 5.467940693275594822e+04 -8.899985783318128961e+04 1.384512987336405786e+04 4.306824519879856962e+04 1.789740298660186090e+04 3.379562260312854050e+04 1.117313307010782155e+05 1.248673445470593724e+05 -1.658510575116001419e+05 9.326916209262376651e+04 -1.265648964632367279e+05 8.702096639393124497e+04 2.470585303686077168e+03 -4.993987246835595215e+03 -4.190167159008784074e+04 -1.368422274447499076e+05 2.265396049925353509e+03 -8.509942301239624794e+04 8.440709924486316595e+03 -1.538403067169144015e+04 1.359881525474191039e+04 1.623828590326998892e+04 -1.097575728437416547e+04 3.440979988646672427e+04
1.928242075520982326e+04 2.071759746330615235e+04 -3.856679209040191199e+04 3.274992361990491190e+04 -3.704989180577559455e+04 -2.319723245852906621e+04 2.204602704926012302e+04 -1.637588787603576384e+04 -2.505062819730926276e+04 -1.975052773048545532e+03 -6.004355527353941397e+02 -1.409780940290439503e+03 -7.208152990257400234e+03 -2.377326436729469606e+03 4.283780776551757299e+03 -4.060272224801602533e+03 -2.231315152680437677e+03 8.943617519272693244e+03 -2.833650599187071293e+03 -1.337189541407412253e+04 -1.911726414016483614e+04 -1.555947081046946369e+04 1.981016291662583171e+04 5.124374611345762969e+04 -2.261355302292366559e+03 3.416847727244345151e+04
