4.278599355336789450e-02 2.153712465138955465e-02 -7.456257377205317317e-03 -1.881048816913887629e-04 1.286461952134685185e-02 -1.201300273635595717e-03 -6.340888256516417736e-03 2.549730818378166675e-02 3.593504038745053836e-02 -5.982741372654234481e-03 -4.071047626756824078e-02 -8.179261090466405371e-03 3.855151642595473077e-02 -2.170760008817254963e-02 -2.806114281178441472e-02 -1.347962890297139775e-02 3.372283105303853362e-02 -8.143750433302721775e-03 -6.226493013575106622e-02 -9.577075234867525599e-03 -7.537121767100772585e-03 3.104711823006895614e-04 -1.739368966097529050e-03 9.515830894581831650e-03 -5.709658578905977243e-03 7.558570585479224696e-03
3.241460590189602226e+05 2.708801588801215985e+05 -5.349402522694143699e+05 -6.390759015058570076e+05 1.550283732270864071e+06 -4.112481520557685872e+05 -5.649880898530363338e+05 1.413214394180833478e+05 2.762586487702945247e+06 -2.166544786999154836e+06 3.515382520879167132e+05 -2.760584563985182322e+05 -1.449285257284720661e+06 -4.652162887603528798e+05 1.225629068154559936e+06 -3.228554380577768199e+06 1.080917946630754042e+06 1.432251633834952372e+05 -7.463169106493293075e+05 3.653447516494169831e+05 1.956136578261682007e+05 2.037033852176242508e+05 -3.894861796212144545e+05 1.747613254451131506e+05 5.529794346266518114e+05 1.528783793660811614e+06
-4.931152388069766704e-03 1.984812082069999963e-03 -4.039387806015810704e-03 -2.695484916401519326e-02 3.484172861739545657e-02 2.428503968600177060e-02 -1.503291861274892553e-02 2.265971620412733992e-02 6.418864094146185806e-02 -5.184048549617440230e-03 -1.946865033221918673e-02 -8.917380813839254072e-02 2.354645208910170415e-02 1.441492166834966449e-02 3.273667610173482817e-02 3.337394300840363943e-03 -1.734421329022222541e-03 1.033215835058378523e-01 -2.147931972654623656e-02 -1.534440451324455348e-02 3.217968938173412785e-02 1.277084800028244205e-02 3.308563873773423536e-02 -3.935278347692185152e-02 -1.811438183799226886e-01 2.048642110006487771e-02
-1.774656823677108765e+09 2.679019499763727188e+08 -7.156053397860939503e+08 -3.753171668525869250e+08 -2.024999497788624525e+09 -7.152898581153317690e+08 -8.317348932290038466e+07 1.209235750271916866e+09 4.658709437221720815e+08 5.856425412034493446e+09 -3.411185679346848488e+09 -1.592956338364665806e+08 -6.493636461616282463e+08 -4.740660740083419085e+08 6.256306965023850203e+08 2.689432463707112312e+09 -2.199818319974514246e+08 3.610073473517514020e+07 1.186156080401034832e+09 -8.118243269257514477e+08 1.113714129779050112e+09 -4.612480448151516914e+08 1.957215821179738522e+09 -4.409821316498187780e+08 -1.324390846219146252e+09 -1.766303591768870831e+09
4.905889766502407635e-03 3.293050981982580117e-02 1.000352518465701113e-02 6.718191347159997891e-03 -4.198677662822680907e-04 2.307454436442530343e-01 -8.841412813342606689e-03 -1.071821157191887447e-01 -1.893800988016672848e-01 -6.317616980414258315e-03 -8.093607459837210902e-03 1.420769672223028413e-01 -1.083033114247134721e-01 -3.214558437800319607e-02 -1.666139694665885740e-01 -1.160683063869659372e-03 1.248252965814269574e-02 7.242898687584295447e-02 6.068221475584826413e-02 3.258917559202399294e-03 -2.126468317702064417e-02 1.820916742271618330e-02 6.285501441199095596e-02 2.050391262348034288e-02 -3.516287396819860189e-02 7.084554727201715363e-03
-1.731553748101064682e+09 2.259713078224713206e+08 -8.443002784189162254e+08 -4.123437843658153415e+08 -1.988292009659577131e+09 -7.439681887162959576e+08 -1.388544436265791357e+08 1.232501660817068577e+09 4.724802674220227599e+08 5.911175330554616928e+09 -3.403554631736939907e+09 -1.663120479881773591e+08 -6.611668302431719303e+08 -4.931225867569722533e+08 6.769229105294930935e+08 2.530872382181704044e+09 -2.087881020379709303e+08 4.137659812618488818e+07 1.191845061913119793e+09 -5.719669928085749149e+08 1.090461790668829203e+09 -5.255987486341915131e+08 2.093032858402881622e+09 -4.297009029245786667e+08 -1.377083820646445751e+09 -1.770033051735756874e+09
-1.735138936213746548e+09 2.308885121025265455e+08 -8.297333934987319708e+08 -4.084944285950253606e+08 -1.991219374192162275e+09 -7.408673667358570099e+08 -1.319375534132591486e+08 1.230874935158639431e+09 4.746916154774668813e+08 5.891352244436801910e+09 -3.398931761542277336e+09 -1.643827767101660073e+08 -6.612333703121494055e+08 -4.915550347027817965e+08 6.716831825620976686e+08 2.547721686676477909e+09 -2.070354023206008077e+08 4.262496741778644174e+07 1.187305690999990463e+09 -5.971420569670053720e+08 1.089856602149420977e+09 -5.162467139855966568e+08 2.075296101872236490e+09 -4.280398547649937868e+08 -1.370931273084553003e+09 -1.769406241777196646e+09
-1.655295164314137674e-02 5.955333441070126757e-03 5.659793683681691757e-05 -1.899428948636315215e-03 2.703871139691128725e-04 6.059997349543699147e-02 -1.356847426324633323e-02 9.158605327036734717e-03 1.263004038207421291e-02 3.577564149466071989e-03 -3.387548225645295626e-03 5.246002093490270690e-02 3.594869707435413564e-02 5.719441874796095393e-03 7.707455082453315565e-02 6.098074396472232851e-03 2.236911971095034354e-02 -2.358385136516516767e-01 -3.049181539146786010e-02 -9.028186936737082110e-04 -2.200853812739383270e-02 2.764191590198902815e-03 -2.075286115127359526e-02 7.632385191641163219e-03 4.696637594758411305e-02 -3.878409295192957948e-03
-2.070985073015594799e-02 -4.651263064803161373e-02 -2.433532238944649193e-03 -1.109364539696760382e-02 -6.213294578760587134e-02 -8.686301671024399679e-03 9.293328977793985368e-02 9.440477273117170443e-02 5.848218950212048448e-05 4.078346231148509415e-02 1.129479562753156474e-02 -9.582678359580435162e-04 -1.120136145253414206e-02 -1.789178475654735687e-02 5.194987883890083390e-03 -6.244070262858809894e-02 -1.650890261992894736e-02 9.113214041208692398e-03 -1.522700454400450348e-02 6.182905789187048001e-02 3.298658422544763907e-02 -7.080745227159061794e-02 2.808554418407236547e-02 8.653384955229028765e-04 -1.837263618704154753e-03 -2.910788315905647738e-02
-8.005282544469604034e+01 5.992250238608428958e+01 1.971143277837456083e+02 3.312943823723271919e+01 4.321209435710429148e+01 -2.828149968126431446e+01 -4.841093768820474708e+01 -5.372989448461031259e+01 6.261601401304396575e+01 -9.901001087543947676e+01 1.545193273091202357e+00 4.820255788997769031e+01 9.046351684113655267e+01 -1.392344358528504813e+02 2.198470310534026595e+01 4.590006039283082373e+01 -4.088852004569550331e+02 6.792030675287823271e+01 -1.983501111604854827e+02 -4.849601744729795882e+01 3.499960159416942815e+02 7.642441606613004978e+01 1.673188729386348541e+02 9.056910347969152042e+01 -1.421923307271135286e+02 -1.096758596397005476e+02
2.994697653834594436e-02 -1.904531581000640586e-02 -7.121964711214411742e-03 2.377956460953777398e-03 -2.234501931488180881e-02 -2.343393984104872457e-02 8.591876329076966008e-05 -3.993645308766637786e-03 -9.376003583637466943e-02 -3.096584043245850099e-02 1.338159252729095340e-02 -2.663957624259211468e-02 -9.475959951955317817e-02 1.005820931505860272e-02 3.595742793979650985e-03 -1.686077064501298418e-03 1.809380365801933205e-02 1.689570956976980259e-02 6.472190851375375642e-02 1.513525395685875064e-04 1.612020838748094015e-02 -3.293125963948014337e-03 4.865950765823502666e-02 3.462402848189231885e-02 7.483958460019517200e-02 -6.508359762488835978e-03
1.933651608205191422e+10 -6.033549808085390091e+09 1.084889491203749466e+10 1.374606066040921783e+10 3.586499578982210636e+09 1.035738289413415909e+10 8.377665824949461222e+08 -2.522486425468815613e+10 -4.535866405677853394e+10 1.931182170013078308e+10 4.733767659828845024e+09 -7.403091163446065903e+09 2.288458414489891815e+10 1.630894577928318787e+10 -1.405010582641611481e+10 4.412198482450954437e+09 -2.010705042954782867e+10 -1.944561801348381424e+10 2.940545162603429413e+10 -6.960671477684527636e+08 -2.102139942053769112e+09 -1.437117596636078644e+10 8.984647638426029205e+09 -2.662223488725704575e+10 1.060687131961439133e+10 6.053152435108824730e+09
1.076752080496172145e-02 6.639629031641695878e-02 -3.317482784293163817e-02 1.010768998255545115e-01 -1.030803217470931121e-01 -1.337016587727185221e-02 -4.423806547946373957e-02 2.963771630589243609e-03 1.179230213829068549e-02 -2.637273321073314858e-02 -1.151820989368029097e-02 -5.581532979112974018e-03 7.551295647982608078e-03 1.753648198560990579e-02 -3.689140119180756884e-03 -3.780035728268633065e-03 -1.367164253251175465e-02 6.425803886021573715e-03 -2.388043898981747140e-02 2.514249326918872873e-02 -1.573131290981343716e-02 3.888344392013608208e-02 -3.783091162577047195e-02 2.325222504307566593e-02 5.759628725874465713e-03 1.837118174194720191e-02
1.462337081591682741e+06 -4.563844261765251867e+05 5.503177617167147808e+06 -2.193556475880946964e+05 -1.500794651130052516e+06 -4.656640674207126722e+04 2.333782685821638443e+05 -5.123197022922351025e+05 -6.092904753213634249e+05 -2.035506458181807771e+06 1.592822876084714371e+05 1.027056080680162762e+06 -4.102815477911995258e+05 -1.048980622906740056e+06 6.742360145604904974e+05 1.847495015901212813e+06 4.580091273643556051e+05 -6.299876887593740830e+05 -6.663481140575496247e+05 -2.931048239782568067e+06 1.456483125609076349e+06 -1.679974830955079815e+05 -2.839072681612685323e+06 1.377267380117746943e+05 2.575392132624599151e+06 -1.460639344263369683e+06
7.367948447044766688e-03 1.918779547571563410e-02 -1.335031395195187100e-03 3.441832534791569240e-03 -2.014933411208629302e-02 -2.246904404240282135e-02 7.660687462901188526e-04 1.668085626175326575e-02 1.496780067345964416e-01 -3.129688929918253426e-02 -1.159086355730320171e-02 8.032815999169422294e-02 -3.050169291616216562e-03 -1.742831232830203622e-02 5.843262234118213640e-03 1.020522224577356113e-03 3.445040921898721159e-02 -2.585162407824191932e-01 -2.907067946314567664e-02 -2.754879080148072215e-03 -2.811263125866093199e-03 4.142819588980789546e-04 1.426984010252963127e-02 9.842399325324453080e-03 7.209535488982646290e-02 -1.491403166848005897e-02
1.882151171265353945e-02 3.019062346044522338e-02 1.556658428039755723e-02 -9.736505554173919760e-03 1.050885095494130672e-02 1.089247348632030148e-02 1.876027913365530680e-02 -2.794737983566398035e-02 7.369391766946844016e-03 7.703003422207245487e-02 -1.397031094246441521e-02 2.990081747283947732e-03 1.503834960811492594e-02 1.212884705019076984e-02 -2.073928014072543707e-02 -6.116562201798229903e-03 -2.767776783097527366e-02 5.652418604988700829e-03 -5.985356442261046198e-03 2.042635163607050327e-03 -2.955378383325684560e-02 -4.550832328263935272e-02 -1.613351143500657559e-02 -1.768852066022379155e-02 5.406399742706247298e-03 -1.134117877513533823e-02
1.260276571448135374e-01 -1.724329277689274145e-02 1.891860237801445618e-02 3.383678247544062712e-02 2.005199949690149655e-02 -3.863597447034705125e-03 2.390893098505864761e-02 -7.933403952996929964e-02 1.232319748050322503e-02 -1.267454726487712846e-01 -1.039615272250000721e-01 3.868210349685230823e-03 -3.064295157453874457e-02 7.173756126467180361e-02 6.550220567237033387e-02 -7.253216490248901634e-04 -6.591625945273049680e-02 1.141836502721995002e-02 5.068042864743384224e-02 2.452899917718650083e-02 8.871011024680790225e-02 -5.171094271120686703e-02 -3.133459620029897114e-02 -2.213622588599097052e-02 -1.629439346954165632e-02 -1.604429775106986505e-03
7.802188173547457140e-02 -2.769317810430639223e-02 -6.348940592122581834e-03 -9.166128552257197387e-03 -1.907618757701040266e-02 5.717465616817368583e-03 9.978424389369806857e-03 3.569185838539457034e-02 -5.757986560708803700e-03 7.569691022196051167e-02 -3.296177660708846102e-03 -3.098161783626658672e-03 -3.386504121574324816e-02 -6.724982422609580845e-02 -5.933591394184759005e-02 -1.403278460401014005e-02 -5.237228216144883264e-02 1.739799592832141223e-02 -1.296585060071180420e-02 -3.551108092346015252e-03 5.207297219852530246e-02 -1.635295346887966073e-02 4.905795897729791494e-02 -9.237312029802218979e-03 2.714161434126678707e-02 -7.377250622802177145e-03
3.756787575991117362e-03 1.531577657097096291e-02 -8.430622226434796723e-03 5.330605507225079191e-03 1.322047259937550239e-03 1.974646480865785078e-02 1.363211400765342550e-02 4.105077285734259548e-03 -6.125875601009331262e-02 -8.935615537782565926e-03 1.192959454549319745e-02 2.433737969349946545e-02 -2.644309936558938545e-04 1.853161907624220877e-03 8.220482893645904982e-03 -2.566958421581127039e-04 -1.540114571666121451e-02 1.151270205435180743e-02 -5.532791263162845780e-02 6.484639907923423451e-03 1.014700439733560305e-02 -1.965825869188807772e-03 -1.313938275133198254e-02 2.978400777967569676e-02 5.331548152283782996e-03 -7.829006769067541754e-03
-2.375795171269722700e-02 -1.006025188783312707e+00 1.540780606235427064e-01 2.738470690557014420e-01 8.862327605804691533e-02 -6.916306128478567905e-02 2.550319135855974237e-02 -9.998034104291940449e-02 -2.328062562532040580e-01 -7.020596851729309085e-02 -5.490131824073521405e-02 -1.186942713543722577e-01 6.150766904850582528e-02 -1.848362506446771525e-01 3.622455232493158178e-02 -7.993641991870310826e-03 -1.122627502924263554e-01 8.618644939243516601e-02 9.525492352919538719e-02 -3.405207944674939480e-01 7.050918232086875528e-03 1.965906424997298785e-01 1.232017656044537501e+00 1.147977647059840317e-01 -1.029752866825099644e-01 5.244090839503987023e-02
3.813024610268089809e-02 3.014333876836216078e-02 -5.153183412424664489e-01 1.015231507381478410e-01 -1.326883456919756010e-01 1.432284854634314764e-01 1.785178301461163297e-01 -8.094097140019437808e-02 -1.669821900077604615e-02 -8.201462148765391313e-02 1.748386179962102896e-02 8.329054814116571698e-03 2.077809654885840601e-02 -1.818666324048175478e-02 3.094950801782757333e-02 1.761518585719950847e-01 -2.823870640038459584e-02 -2.683861365443278302e-02 -5.293280646168867232e-02 -6.221060922083876399e-01 1.527571219774689210e-02 2.249335825159377161e-02 -1.288101962277225232e-01 -9.183045877459403150e-02 5.754013808208774394e-02 9.560593962881732688e-01
2.124213599848897779e-02 1.023383654006584237e-02 -9.811571277687142212e-03 -4.092213603258938737e-02 -2.678098907175627957e-02 8.884806938932181437e-04 4.471307876630502970e-02 1.833079540401983537e-02 -2.918216378026342039e-02 -2.507217208372780788e-04 1.336172397720107596e-02 -1.139949720648628963e-02 1.157446028635722955e-02 -2.580656540187387105e-02 3.203571359840441668e-02 3.266496335018734265e-02 -5.445930557104500247e-02 1.357983327041093445e-02 6.987899151929233624e-03 -1.629714371096305237e-02 3.336652716711485667e-02 -2.797883750737264336e-02 2.206654348354723794e-02 -1.509268764533817052e-02 8.011522867749414079e-03 -1.107589562946199868e-02
5.785788418233928782e-02 -1.116446701606562675e-01 -9.649545463016747163e-03 2.246802250167734272e-02 -1.452936509687471900e-02 1.170242183873502519e-03 -2.774058347472562608e-02 3.141162121447572779e-03 -3.115917688475602215e-02 1.456015221247674296e-01 1.112253522529305927e-01 5.736630580954369188e-03 -8.503927103277901522e-03 7.407696339205765979e-02 4.248460541595402984e-02 -3.849653256158732523e-02 5.262740665986243016e-02 2.342676127523986730e-03 -1.482789261034407613e-02 -5.193853610282253563e-03 -2.045729498102907273e-01 -3.242414730422284175e-02 -6.742373266015878885e-02 1.390482182545327988e-02 3.418850909562268919e-02 -6.594217242708124739e-04
2.172546064896984513e-02 -8.750968241824004859e-03 2.075817827944115811e-03 -2.595360633739961448e-05 9.571106965656256578e-04 6.021516143480114963e-02 -3.953547866825345841e-03 8.863350732988782565e-02 3.086782738399224124e-02 9.012047795621855317e-03 -1.583380930917642482e-02 -2.671241120297642227e-02 1.917904949418493959e-02 2.009066740204690227e-02 -1.274933238699363369e-02 -1.053698107473149959e-02 -2.028361829759019880e-02 2.002194274760697376e-02 -8.064458091806962770e-02 2.969915664375689934e-03 4.705428656020560485e-02 -3.365798613243109472e-02 -9.600172479794456468e-03 -4.721437501584473811e-02 -6.255817544779983252e-02 9.719116994191883199e-03
-1.132043579619063064e+06 2.840776535771472845e+05 -3.010374027801346499e+06 -2.445284271427990869e+06 9.375965742424704367e+05 -1.743200755686243065e+06 -5.635302877658795333e+05 3.950777227349290159e+06 7.561073526038935408e+06 -9.433832919108660892e+06 2.669454786886499263e+06 1.437577815940896515e+06 -3.797886353257933166e+06 -2.608635096477464307e+06 2.684896701692723203e+06 -3.647483773736794945e+06 4.340484803645624779e+06 3.556614341029772535e+06 -5.933107120790923946e+06 4.388098310747303069e+06 -1.716307784398415592e+06 2.196310146176315844e+06 -9.966751228253755253e+05 5.197406650289834477e+06 -1.700900189871467417e+06 -4.751072548537394032e+05
-5.179211512207740452e+04 -1.413003282815550047e+05 -1.092907257402462710e+05 2.156692086481794831e+04 -1.014955630631815875e+05 7.654434010693708842e+04 -2.731778170905480511e+04 2.866603133803971577e+05 4.502563143410338671e+04 -1.954023153867537330e+05 -1.076811907432935550e+05 -6.705961097082172273e+03 5.022625045075402595e+05 -1.003971735517967772e+03 -2.961094577208096161e+05 7.507374593236709188e+04 -8.804113506503606914e+03 -6.319866736901662807e+04 1.303212820948485751e+05 -6.138220416551856033e+03 -1.227145284448670282e+05 4.228395076211912237e+04 1.237979407652925147e+05 -2.016883568848846771e+05 4.572471670412908861e+04 9.138195066856613266e+04
1.048441747574583133e+04 -1.591735184185426988e+04 -2.166349108109988447e+04 -9.052243639664793591e+02 -3.507537059539358779e+03 -1.128548877712065587e+05 -4.917773993347094802e+03 -8.566593194609831698e+03 2.042422404987147456e+04 1.206940442488483677e+04 2.460991663402227641e+04 5.339319305429120141e+04 -2.619304873664319166e+04 -3.893342343371709285e+04 -9.713492364114437805e+03 9.703188879601204462e+03 2.015490958694159053e+04 -2.359139774508700793e+04 2.108588625528773409e+05 2.231272253179370455e+04 2.593067906427069829e+04 -1.075510073206782545e+04 -1.090904714684140927e+05 -1.938192717492372321e+04 1.268895778702935786e+04 -1.663875508073938909e+04
8.398242292772898363e-04 2.163991139523291710e-02 2.405080072117578849e-01 -3.334420088752008959e-02 -3.096106017190205367e-02 -1.193618046277737741e-03 4.639414892608527581e-03 -1.346901076753918673e-02 -1.478804878457975428e-03 1.183923041886698890e-02 -8.349768230483906734e-03 -4.946337615920127703e-03 7.946151380911009587e-03 -8.167182100280013721e-03 4.547708176257407586e-02 -2.723772819540313389e-02 4.131749799746178148e-02 -2.829834177410026162e-03 -1.060279878655125130e-02 1.001478084936102686e-02 -2.772818306973183489e-02 7.699871417523056205e-02 2.165117981460904298e-02 9.405743366669210015e-03 -3.501831237290910920e-02 -2.869506981941737367e-01
2.244865904751827679e-02 -4.028903144814694609e-02 -4.255687116509679346e-02 1.284871302665319300e-02 -8.822078948872943450e-04 -4.148948646978836349e-03 9.835549945469885397e-03 1.791288556699447213e-03 -3.959610499472696402e-03 -9.851024157344793336e-03 2.428284395734784870e-02 -6.565053461254906179e-03 -7.557579507429235382e-05 2.848764702811333593e-03 6.872083561800998268e-03 -1.644581759685966038e-04 2.818045144077614781e-03 2.261524976115758968e-03 8.182473496565017407e-03 2.271651537216636332e-02 1.241478735646242906e-02 -4.729327766440105663e-02 -3.961587874877134634e-04 -4.139499026968678635e-03 -6.542335153880821964e-03 3.754280273327512130e-02
-4.891388000507523176e-02 -1.403887448934872627e-02 1.532652567999081422e-02 -2.114151809439012569e-02 -1.673741674042610733e-02 1.575645602494527009e-02 -3.185668705618793783e-02 2.079926877402511753e-02 -9.875035046172818062e-03 7.630228469132574465e-02 5.053346906724784371e-02 -6.556205128612585531e-02 8.417697220238242600e-03 -4.764720392314231168e-02 -6.654953098175660220e-04 4.089344473915188655e-02 -5.568319700966550823e-02 -6.983831842721903438e-02 3.840604078574060692e-02 -2.104587948169620373e-02 6.260555735377831832e-02 -3.008759278655193450e-02 8.283160923832910694e-02 9.532069587149581344e-03 1.455791498705357595e-02 -2.869188493156489550e-03
-4.003401405553802528e-02 1.953605807580159615e-03 1.508330131231433620e-02 7.552828563883899789e-03 -2.145594025388612713e-02 1.190071577199494808e-02 3.398339997132941714e-02 -1.346954773264396558e-04 -7.287076311962713444e-03 8.373662942237554419e-02 -1.183065543651383097e-03 -1.656341050784028435e-02 -2.298110455423900064e-02 -1.269348236897891238e-02 5.721940837121949029e-03 -6.182395414032735431e-02 -6.462006337296120895e-02 -1.394590309150927493e-02 9.945521316058662450e-03 4.513743882869156870e-02 4.976367367097425665e-02 -2.603545436313846675e-02 3.143036478727379707e-02 4.417689476029293925e-03 -1.421947228514199198e-02 2.350526560873278728e-03
1.803675608400877317e-02 -3.729098176953302406e-03 -2.625004671360114429e-03 4.317354632556699538e-03 2.451885007213624665e-03 -1.721783497092950520e-03 1.237309461982677265e-02 -4.907722907176339036e-03 6.994696294674188075e-02 2.272643027526879186e-03 -5.451925389852629172e-03 -9.032378666304897302e-03 4.693330650549960847e-02 -6.566885017964729787e-02 -7.552993168613307551e-02 5.587482436290929985e-03 -5.981623084741058069e-03 6.651572793706785752e-03 1.555352666588604056e-03 -1.131504087121209092e-03 2.832835471048203782e-02 4.455647472182576105e-03 -3.964122232528196482e-02 -1.181356142769706200e-02 2.377242459178854211e-02 5.517686049482411386e-04
-3.694704811084802143e-02 -2.753259779454683177e-03 5.685449019505033411e-03 -3.052639897949076427e-03 9.935928955086426734e-04 2.275412503525370625e-02 -1.767230105555819483e-02 2.610396214299032236e-02 -1.698893588082645359e-02 1.598388136585816854e-02 1.666167147993423761e-02 -1.124476013815560310e-01 7.919193298995270969e-02 3.741927757540874228e-02 -4.240283343024142670e-02 1.028950368794685766e-02 1.366133894891043317e-02 -1.106564412613622508e-03 -1.238000972070374579e-02 -8.678942558790286865e-03 1.649278007771295268e-02 7.482680146260994869e-03 5.267050323130396255e-02 -6.378995482820835547e-03 -4.925332413868818704e-02 4.671757253503786012e-03
-1.743495135272313833e+09 2.329359010626855791e+08 -8.263956167193284035e+08 -4.083934482088406086e+08 -1.997265169446450710e+09 -7.408417192138973475e+08 -1.304560626361828595e+08 1.232923282843474388e+09 4.740835213282275200e+08 5.914452816468851089e+09 -3.410816809257667065e+09 -1.642398636963583231e+08 -6.605097324160017967e+08 -4.924273602370463610e+08 6.697102200496516228e+08 2.558231104907738209e+09 -2.108375741348205805e+08 4.273633048407177627e+07 1.189095727036668777e+09 -6.104188436914839745e+08 1.097170935202865362e+09 -5.151499548541209102e+08 2.073098873803133965e+09 -4.286195969284406304e+08 -1.372187765775831223e+09 -1.772384060661219120e+09
1.457465420810868072e-02 -2.255347756216477539e-02 1.678557956713581586e-02 -1.160117702791005900e-01 -2.116942421599379148e-02 -2.133053751885045229e-02 5.421251466537694436e-02 -2.630063562512338637e-02 3.879335510523141588e-04 2.751316914435642316e-02 2.243435727599323720e-02 1.166278878610583353e-05 8.160907563619358013e-03 -1.283341073612087775e-02 5.264578665473532842e-03 -4.814459265441287800e-02 -6.975453234373153863e-04 -1.404227497720208009e-03 2.116525323068483080e-02 -1.111902254431546347e-02 3.719416946240131951e-03 4.823216750390931645e-02 -7.425942353053656235e-03 1.261331938939035981e-02 4.325591612271457325e-06 5.391074621855423271e-02
-1.540908560183397960e+06 7.041966108040237799e+06 4.759959179061082751e+07 -1.157487401933508925e+07 -1.071546317946519004e+06 -5.396508790992631111e+05 -1.550217647685005330e+06 1.249831992147186585e+07 -6.957410659183005802e+06 -4.767667631227241829e+06 -1.296732015570171922e+07 -2.272254815119737759e+06 6.989990608440365642e+06 -1.259313710552014783e+07 -2.445123494556811056e+04 -3.319358758223005105e+06 1.418203938148732064e+06 -2.528846377079620492e+06 -7.470408826934104785e+06 3.490805808482700493e+06 1.197102948625908792e+07 -8.396340297616007738e+05 -5.236819928897144273e+06 2.308924904751931317e+06 1.650469603434356488e+07 -3.456902165370716155e+07
1.442659461705178281e-01 -2.396932635796212852e-01 -5.349078193978180629e+00 -3.485337403264367473e-01 -3.764774707628440464e-01 -7.443714600046219543e-01 1.682189257090997092e+00 -9.169687962276801274e-02 4.222215566390585262e-01 -1.321354782226106805e-01 2.035425782416451779e-01 -5.455494734528298917e-02 1.027731536076379043e-01 1.797990507350995804e-01 -3.167357262803023321e-01 6.833743733761534767e-01 -4.000556820314610795e-01 5.885791891751834815e-01 -2.054289237811868229e-01 1.878097626155824207e+00 -1.936991707282222919e-01 -4.467931862322675474e-01 1.620555293080989001e+00 7.847501940819452404e-01 -1.529011411353080607e+00 2.138117315893834025e+00
-4.651550885205374099e+06 -1.382231992440373870e+06 -7.634987949856539257e+06 -4.040661219320449047e+06 7.619229728704533773e+05 -2.298653471841027495e+06 -4.124466102347204927e+06 3.824129099847626872e+06 3.459107389715974219e+06 2.458314120655273274e+07 -9.499959376210445538e+06 -3.420189529613854829e+05 -1.051713127731624991e+06 -2.912235505231822841e+06 2.522497854898294900e+06 -1.004870770734165236e+07 -2.243639245024964679e+06 1.331008129351418931e+06 -1.002348019428993342e+06 6.833040264952860773e+06 6.617831428745645098e+06 -3.109394256580218673e+06 5.456298872929750010e+06 2.112833065926529467e+06 -3.658116898413964547e+06 4.988744241587535944e+05
-1.534968177638016719e-02 -1.672670288987483309e-02 -2.896773863692722866e-03 4.502555398038112118e-03 1.844355282608184377e-02 5.397478559600961314e-04 -1.327021269561098372e-02 1.924272847431245494e-03 -5.534907428320930134e-02 1.441112280482462378e-02 1.528126121561676834e-03 8.892445766560863607e-02 -5.805762500633682849e-03 -5.451715468814752850e-03 1.155954049628848124e-01 -3.388574837795290274e-03 -5.091286394896307049e-03 -7.927768076899260885e-02 8.268606916322423714e-04 7.814555248600780525e-04 4.136548580808339926e-02 -4.683645043905513075e-03 1.617447627671608421e-03 1.555848413033894886e-02 -1.154297715522289297e-01 1.670190781105767089e-02
8.462279156283686581e-04 2.719081209222063908e-02 1.037431197713230453e-03 1.522862622504364723e-02 1.722974006038066608e-02 2.169747803543722181e-02 -1.302054699708706745e-03 -1.261040845146577105e-01 7.599558986784939185e-02 1.840998614462997091e-02 3.060783856203841413e-02 -4.920105553352228239e-02 -2.990413409987034352e-02 -3.035352585672435391e-02 2.239349645612782533e-02 -1.126693083340678941e-02 -3.479000611312899061e-02 2.864243790838786122e-02 7.232312193384007881e-02 -9.737707956446713456e-03 2.844137658243747063e-02 -2.196791801542512940e-02 -5.616447473392838056e-03 -3.023387902562493790e-02 -2.308902532229912749e-02 1.352260646247324324e-02
9.798368101314089071e-03 -5.288674443406790604e-02 2.373948154614019534e-02 -3.300581127062589964e-03 -4.685568679420056698e-02 2.332613908283584503e-03 5.875877527640376019e-02 -5.045492426150836873e-02 -3.988609736271339634e-03 -4.269634946649080581e-02 -9.609406246559022355e-03 5.161972628394398931e-03 3.475609289538434538e-02 3.664618134650495657e-02 -3.843537953278193964e-03 5.030693739501435752e-02 -5.480552742301830760e-02 -7.017091728268450793e-04 -2.650633572602472711e-03 6.634105376620078043e-02 -1.141948772875381844e-02 2.544966073098289209e-03 -1.077460135917877870e-02 7.707305244215141397e-03 2.997872487781815323e-03 -7.103821392916558411e-03
-2.513341487006767693e+03 9.473988401893748232e+02 -1.658509536162732445e+02 -5.614715053614191902e+02 7.311729755647398861e+02 2.551936310275601045e+03 3.320636956515527913e+02 -1.861098035363336066e+03 -9.045537724201032688e+03 2.312094887650569945e+03 -2.194707207487872893e+03 1.064607148022540287e+03 -4.685098563860407012e+03 -1.170069270665636623e+03 6.783551905953681853e+03 -9.844809589139962327e+02 -3.617784450915815796e+03 7.476031959982963599e+03 -7.874994382084370045e+03 8.370494383517558390e+02 7.380512404839870214e+03 -2.940865746756030603e+02 2.353979346297805478e+03 7.570288697671147020e+03 -4.829197581886704029e+03 -5.429689144124367886e+02
-1.098608316117588718e-01 -3.518201190400962238e-03 3.389253721001494329e-02 -2.392666402814951424e-03 -1.276079940537600509e-02 2.243568334698414074e-02 1.182387442830851523e-02 1.093335680609525962e-01 -1.120952037834668097e-02 3.031761400580806898e-02 4.223768414539266769e-02 2.343801835354553803e-02 2.424560304475928407e-02 -4.580987018926373396e-03 1.567953453854654608e-02 6.788462014168782782e-03 -2.893159862301623170e-02 1.081089626103290575e-02 -1.640886608009233666e-02 -3.427277074680218014e-03 -5.589149642796173434e-02 -2.197899348821428026e-03 -4.320947934013830150e-02 -5.513377992478545736e-02 1.070942205051766093e-02 7.810505367087943948e-03
