-3.043431315008678695e+00 8.363947942619851972e+00 5.857185771912141181e-01 -4.281787596806404750e+00 -1.049204596007429124e+01 2.456399237310582073e+00 3.050368147658589102e+00 4.101036967638336250e-01 8.250241525488716476e+00 1.736054392293367776e+00 2.161965628532594330e+00 2.346387820054109952e+00 8.671033799883350213e+00 5.009567837231987397e+00 -7.154929235383240993e+00 3.532589560498382575e+00 -1.364007886383761381e+01 -1.703756934614471419e+00 -1.181054948090721979e+01 -3.271776122946357113e-01 -1.423256902602124008e+00 5.771866710535032752e+00 6.510239765982279714e+00 2.333761391166849997e+00 -2.551414716721064568e+00 -4.762206549661833321e+00
9.273123167613423590e+00 -2.158411766613637539e+00 -4.075301593332405936e+00 3.080302998658002167e-01 4.885380138471831835e+00 -6.741252611119259441e-01 9.392150035181396461e+00 6.868787321828757619e+00 2.200244617270993075e+00 1.173099969796237652e+00 -5.651117809339002207e+00 -3.710481877508705395e+00 -5.007058492246400760e+00 -1.804395790037096603e+01 5.440531361851348890e+00 -3.770951651855191766e+00 5.467094626800736989e+00 -2.817824921343907718e+00 1.272904706143311770e+01 -8.420053732535701663e-01 -8.607340340350541297e+00 -4.277741754216821235e+00 4.429400116058160641e+00 -3.568434399688694469e+00 6.964491785397763479e+00 -5.926272690278382882e+00
-8.982853111968474025e+00 2.048931133760703460e+00 3.515884390908063040e+00 -9.764358080557185460e+00 7.763785333563530067e+00 -6.093972389114279409e+00 9.028528192870917124e-01 -6.491968090903281752e-01 2.187883133737642538e+00 7.874403594325176670e+00 8.686508551630167219e+00 1.562647920335921148e+00 3.269480085125456625e+00 5.881598451993703236e+00 -6.843963512247430714e+00 -9.840951514341661266e+00 -5.816117599172580199e+00 2.261240782902784296e+00 8.523622228971973414e+00 -6.644352440901477586e+00 5.470387203307276458e-01 4.813688684946722418e+00 4.363101722966256979e+00 -2.845962593534991480e+00 -3.572199568048481488e+00 -3.148678901170617550e+00
1.487089998755428688e+01 -9.155891452517868956e+00 5.989094246841397684e-01 1.002385637515811112e+01 -4.306912234259282712e+00 -2.996170765838799266e-01 9.763201142809556643e-01 4.747639950938173037e+00 -9.426046944018725782e+00 -8.015126058011944110e+00 6.957976887006488198e+00 5.244809805203901831e+00 -9.159131497323206306e-01 -6.660939439034374132e+00 2.056482756755327657e+00 -1.793415373102158483e+00 -9.138978618628224027e+00 2.374078894960245378e+00 5.079139837825655590e+00 -9.858729604934408641e-01 2.115338835659144046e-01 -4.056366647281894444e+00 -3.342452247471347171e+00 -3.836097085429134523e+00 6.731478394847549396e+00 2.060885099812018950e+00
-5.797735470718929918e-01 1.849013705636401284e+01 1.373856844894636220e+00 -1.084846937638881847e+01 1.817414138349385588e+00 3.496267804324789896e+00 2.557577406096117834e+00 9.849455306478636984e+00 1.346279934435678527e+01 6.929246132024270644e+00 -6.014500766691403655e+00 1.884029950133198072e-01 -3.183209357388606442e+00 -9.231598393947531012e-01 -2.623774257744622140e+00 -1.695606990149794768e+00 -2.171855578716437307e-01 -2.628590810503931063e+00 -1.258426902134021397e+01 4.458556745449121728e+00 -3.386434546405195256e+00 -1.136451159771138109e+01 -7.046469472601435413e-01 -1.419225313051945658e+00 1.690998438650838320e+00 -6.141712893430669951e+00
-9.678196106175674274e+00 -6.263859203205320192e+00 5.129964485113344352e+00 2.389752226304810989e+00 1.690285484610812627e+00 4.779855859386064054e-01 -2.330189878823126115e+00 2.825398294692361034e+00 1.239990693780929121e+01 1.276398083357095592e+00 -2.032132316415439011e+00 1.151399279593201186e+01 2.981130673237722739e+00 -1.125631450290724977e-01 -5.047238605932876432e+00 2.259883383927154377e+00 6.803441638468022745e+00 -2.280640342392931785e+00 2.197750760668427450e+00 -2.332377428145131937e+00 1.841231214844731845e+00 -3.901010939262832267e-01 -7.777974747520984167e+00 -8.472666797624146540e+00 -4.823089814969105937e+00 -2.245488918056663508e+00
-3.006858137206548598e+00 6.911190483919172678e+00 1.141110056973479558e+00 -1.063031003353849258e-01 -8.303739899792713430e+00 1.390836302398084179e+01 1.776067176161786776e+00 -5.204960248747202201e+00 9.918567731839100787e-02 -8.730004142695252156e+00 1.552720840922905055e+01 -6.926391527240935986e+00 5.042126038308178515e+00 -1.144109518283361737e+01 4.029900788412616564e+00 5.873634427137163883e+00 -3.663494373415703720e+00 1.935370074152888975e+00 -4.169379408972815781e+00 -2.882519236962627573e+00 -2.657807157972236212e-02 -1.920770483601296652e+00 -1.968318128219020746e+00 -5.711962564169690282e-01 -1.760714615495187374e+00 4.438251393010340884e+00
8.168413175899398304e-01 -4.617103255163358178e+00 5.701848645910191138e+00 -3.237657056054225713e+00 4.873507796767110989e+00 -5.935353290230120926e+00 -1.046606768488381256e+01 -4.310468324457667144e+00 6.788345332938041210e+00 -3.201618161053326972e+00 7.686034421482547785e+00 3.150225685592413782e+00 1.089696960201092857e+01 -3.188049761314500685e+00 -3.891309886632645210e+00 -7.106592974336198409e+00 -3.580347864558593329e+00 -2.090431052842205872e+00 -1.576755705074702529e+00 1.061340908441946063e+00 3.482707284073653042e+00 1.430939620818677582e+01 -4.482774819005090450e+00 5.798216072364059670e+00 -1.574497943191283333e+00 -5.306556445906608133e+00
1.925105914621155989e+03 -8.966686745432923544e+01 -9.264682423467735362e+01 1.328444094713468075e+03 5.499973930126892583e+02 -1.781786770980742858e+03 3.334008546132296260e+02 -9.961844362076610651e+02 4.045064937042731117e+02 3.080515721063920864e+02 -1.160567527435659940e+03 -1.951808468078503665e+03 1.936857879100565469e+03 -1.968828298023271373e+03 -4.843524999753113889e+02 -2.196464503593351765e+03 1.506670586558127525e+03 9.290366072993699618e+02 2.579477479267617582e+03 -6.246408665574072074e+02 -2.439560238372838512e+02 4.776705067882853655e+02 -1.077079050181473121e+03 3.792146720764812926e+02 -2.564346440977872135e+02 2.658302799822566271e+02
-6.910658385865040998e+00 -8.882615171004424326e+00 1.758299380636519249e+00 7.505112071579720379e+00 1.336380135082604781e+00 9.328660465720615136e+00 -8.310177197072750488e+00 6.985027541582471855e+00 8.169218149845130839e+00 -6.584243031166700177e+00 -3.039376175509560074e+00 2.103178313348073480e+00 -3.630441365883013027e+00 -1.505229413155142693e+00 3.866015189562062471e+00 4.452973896764699901e+00 5.010615846215439317e-01 -8.409327451672908182e+00 -2.925119400055433694e+00 1.159622180368605093e+00 1.368680281484520478e+00 8.157210100072466830e+00 -1.806565356430750224e+00 -1.081214078471703033e+01 1.873670592117544054e+00 4.250688109907825307e+00
-7.938744821443684714e+02 -2.004246204313047429e+03 3.319559338601240597e+03 -2.172786365097709677e+03 1.804050325281287314e+03 -1.877182122671791149e+03 2.920095521613446635e+03 -1.898616479262104122e+03 3.129723514496002281e+03 -1.377836492663399440e+03 -1.667900454538585791e+03 3.201485823267869364e+03 -2.317652713298869458e+03 3.039738468818061392e+02 -9.581866243594017760e+02 -2.057706578949625964e+03 -2.591638790450801935e+02 -1.974643984543870374e+02 1.408772864211771548e+03 1.500533944091040439e+03 1.664175297610793677e+03 -1.594691927042548286e+03 4.783100311796007418e+02 1.028074766032437765e+03 -1.821531497190274877e+03 2.402412882399225964e+02
5.532763273626017053e+00 2.563188755464063107e+00 9.210476698928902195e-01 1.137290523667586539e+00 4.013181003919717327e+00 -3.696211897472317265e+00 -2.011063404285370559e+00 1.312439390381726856e+00 -5.236268065849346343e+00 -8.837768814472513057e+00 2.475228305241267801e+00 5.688424037392007193e+00 -7.364203500862444685e+00 4.566626227992658826e+00 -9.700180289225983188e+00 2.022977486646260648e+00 1.202344472194346814e+00 4.488340555124223918e+00 2.977996190372775409e+00 -2.018084850122959573e+00 3.039374969710634922e+00 -4.379737605107779430e+00 1.577468009863450593e+00 -2.444099373389973628e+00 3.040813751696759493e+00 -8.723300384192302914e-01
-7.851452008350966238e+00 1.744921189314622367e+01 5.159320609300979577e+00 -6.078726321032271507e+00 -1.787539081686107068e+01 -1.020117195911247698e+01 7.522148982864798938e+00 1.029273594087626975e+00 7.976448825225626038e+00 2.019474687739040597e+00 4.043407147320325912e-01 1.789065197114020123e+00 1.010719763293333529e+01 5.897119035393587616e+00 -3.777742885756160796e+00 -2.103899102153473866e+00 -1.365465887339221140e-01 -8.138611863770456978e+00 7.770048365973278415e+00 1.825175070610216110e+00 2.467941928509246985e+00 5.972943231985397006e-01 -6.315391388583596388e+00 -6.874865655222537342e-01 -4.535575474614326197e+00 -4.312045098400054677e+00
6.797453498032712815e-02 4.649004863862942649e+00 1.559041574083441350e+00 3.661746163298111867e+00 7.137629091729381869e+00 1.109832034798365008e+01 -7.926394245964530683e+00 -6.569675106192105929e+00 -6.842424855470084388e+00 4.167397026984946962e+00 2.554577715910145486e+00 -1.155276295219619831e+00 3.918313037948412791e+00 -6.308450214282670387e-01 -1.231011147678542805e+00 3.777783195649741188e+00 -4.149228055161197304e+00 1.879469150053916904e+00 -3.567115991943393460e+00 -6.861804656610645203e+00 3.961861441072739076e+00 -5.806089100002420622e+00 -1.597340479972101823e+00 -7.629938395101465431e-02 -2.174833207093262999e-01 -1.802138016815771238e+00
4.964497786568215609e+00 -2.694240542688287388e+00 -2.055984378483744379e+00 -8.508628640901349627e+00 -3.970904505096449544e+00 -1.037602475474721508e+01 -1.833110757295085591e+01 1.010141389113865706e+01 1.600213070117921355e+00 5.621844544717064629e+00 -1.227124917111876812e+01 4.388696389210742232e+00 1.395467384993595683e+00 1.517965292110838860e-01 -3.565433602703363736e+00 8.529278908750082877e+00 -3.660624603694415669e+00 -3.076363047869094647e+00 -1.919794555291148619e+00 2.658222143455289910e+01 4.349994402569453911e+00 5.401376376154891190e+00 -5.388421831556335917e-01 5.644864379272258148e+00 -2.712095129247359182e+00 -5.050096053221236225e+00
-4.819489381454536669e+01 7.999260142083894607e+02 -7.054679829085748679e+02 -1.274328844714094430e+03 -7.331793698619809447e+02 3.483165926605857749e+03 6.065048132002884813e+02 4.475499766102754506e+02 5.772606905063778413e+02 -1.099797572423430211e+03 2.312507382255165794e+03 1.643657501271708043e+03 -1.446834770063068163e+02 -3.643895026050215620e+02 -8.307483292932915901e+02 -2.603521113982333191e+02 -1.854726389029174470e+03 -8.026053429515687867e+02 7.521684123370084762e+02 2.227352309019669519e+03 1.496381859418344447e+03 -1.808770734247882274e+03 -3.933105408164509527e+02 -3.531292731023764645e+03 -6.295654910037678746e+02 1.349683467978304066e+02
-4.752076706998573208e+00 9.171841496120039849e+00 9.345852282997869409e+00 -5.089722486257731049e+00 -9.925202840401311732e+00 -5.653064276336462690e+00 2.752941315198571814e+01 6.723164420410512321e-01 -3.836471512741444378e+00 -8.712916715617041064e+00 4.352688299643084235e+00 -4.486895525149466657e+00 1.497285349427697554e+01 -7.979956708201398463e+00 1.896334400097273498e+00 -1.859342122415252430e+00 -1.467439969211181605e+01 1.342970022346490211e-01 -3.140104873055277412e+00 3.330838405317186002e+00 3.415418762229254668e+00 -5.936441507560362041e+00 3.731047000713704875e+00 -2.280568976606025533e-01 4.968142172613008611e+00 -7.246338858083634982e+00
6.349723343959110977e+00 -6.839358439665229383e+00 -9.135854699192192285e+00 4.008638163454699033e+00 -4.572950775689488268e-01 -7.482024064354578563e+00 -9.063696220524488645e-01 2.054721254128982988e+00 -4.686718647880709909e-01 -1.125290374247154546e+01 -6.513029282231860506e+00 6.371944205056997212e+00 -7.171630877410225757e+00 6.937895433544095880e+00 6.460067407829487962e+00 -8.315631320072325749e+00 3.702703613797267757e+00 -9.094946797913403103e+00 -4.067418081023142840e+00 1.504004845537385648e+01 -2.304422637256518414e+00 7.897122150916114691e+00 7.578538292534409138e-02 2.208950911915275928e+00 5.066037087948287443e+00 7.835164785337989102e+00
-2.102296910895688598e+00 -6.151605372322728194e+00 4.126645968915747531e-01 5.838958788550986156e+00 2.872707393990672653e+00 1.076141193959680464e+01 -3.015612800974503571e+00 -8.776444946154260407e-01 -2.278966746427539825e+00 -3.062775716198387954e+00 9.387487275981115431e+00 -6.412306811764683090e+00 -5.317501552542268639e-01 8.695520719703608847e-01 -3.429717582842045420e+00 7.094792165322707511e+00 -2.141482889811216594e+00 5.221328787488901391e-01 -1.471431846122933251e+01 1.673964700070066591e+00 2.451868242427901468e-01 5.998619195885382283e+00 -3.664427751343229289e+00 4.884876189085546550e+00 3.103098533820813021e+00 -5.282528598659858687e+00
-9.704068469012445686e-01 5.889109904878960577e+00 -1.505196192757186413e+00 -3.043859094483802430e+00 -1.129677852573556684e+00 -1.765879351298157118e+01 -8.146362161019787607e+00 -3.104117440638237468e+00 3.072925821290634740e+00 8.371940578128537425e+00 -7.704907007157048682e+00 -2.794327265854007480e-01 2.879078400667205440e+00 3.090870233572698744e+00 -1.576873865360997051e+00 5.092792247668826100e+00 -1.122602220860324795e+00 -8.166410348350396919e-01 -1.066965973582699512e+00 -3.269792216728495404e-02 1.297626713147360888e+00 -3.582213590296863259e-01 4.150792939024452011e+00 1.596761488184128552e+01 -2.690763058193069490e+00 1.394437950247898517e+00
-1.003075903050353546e+01 -2.940151325001271854e+00 9.851568902901147951e+00 -8.216311617783176757e+00 6.137293493835627167e-02 2.904339278493851317e+00 2.755504230504651986e+00 6.672937822398472996e+00 3.953629151913462536e+00 -1.642420045077629176e+00 5.316966942981725452e+00 9.251573926446385876e-01 -2.175937097598349190e+00 -3.609635115348819312e+00 4.360556872939317152e+00 -8.249670172748424513e-01 -2.273399598274776334e+00 3.881357373024988178e+00 4.575495141454048564e+00 5.468581352217382729e+00 -2.420839340128970285e+00 5.242309116676084457e+00 -3.904472022439016143e-01 -7.393794540188483033e+00 -6.009952276181541819e+00 -8.041378305856474284e+00
-1.195372898643460857e+00 -3.511308622784904188e+00 1.810435072705046888e+00 -5.270091791509391221e+00 5.222695257997484575e+00 1.370011021755981773e+01 -4.011360967431336633e-01 2.995551077967844478e+00 -4.162769039045808306e+00 3.171644595921823573e+00 5.895017610528149987e+00 -1.542644990422266105e+01 -6.695613045510058647e+00 1.815833062855743307e+00 1.193343876795888381e+00 -6.310482680930836530e+00 -1.637645962848844050e+01 -1.625505695672338824e+00 -1.058507871723537264e+01 1.275986120857210793e+01 1.607718937875197085e+01 4.446145474593954816e+00 7.243445339741897193e+00 -2.793733083020583319e+00 3.749412939024104663e+00 -5.726705766766039929e+00
-6.304481886769442767e+00 5.311365561919008549e+00 -6.072258693690809395e+00 1.490559657481301414e+01 -1.431173182261067822e+00 1.197805301492581620e+01 -7.174536765525363791e+00 -8.069152658779565002e+00 -1.571788180976303906e+00 -5.709414014363759726e+00 1.585132902158446200e+01 -4.802069873326286320e+00 -1.063279773535942052e+00 -4.023511201652158142e+00 3.724997491912708902e+00 -2.135411603178236817e+01 1.505370732025330760e+01 -5.313633609939478752e+00 6.804514452278855430e+00 8.669862268352650503e-01 -3.524684821922245526e+00 7.513210182198559295e+00 -5.935765973618778446e-02 -8.628128053601313852e+00 -5.893439190369496039e-01 3.680911407884686959e+00
-3.069273466049597118e+03 2.109086408921609745e+02 -2.117549426341763137e+03 -4.314521959862028098e+02 2.102133453736527372e+03 -5.001413275588557553e+03 1.222086879785435940e+03 4.791817432941625157e+02 1.221781214220161701e+03 3.257207837689591088e+03 -2.234443208891918403e+03 1.025190877001770559e+03 -1.683969295224099824e+03 2.315228519064262400e+03 -2.306787619903794166e+03 1.532416642417014145e+03 -4.586930522218885926e+02 -8.084314579626759496e+02 3.078872370671633689e+03 -1.644403562589690637e+03 -5.422177296956250530e+02 -3.969625152774599428e+02 1.376911993496357809e+03 1.678014301685673672e+03 -8.737912326689395286e+02 2.069649133121703471e+03
-5.448770957818551324e+02 7.800266866717215635e+02 3.103890924328727579e+02 4.792298890854267484e+02 1.833529380792042048e+03 8.528657246594691514e+02 -2.742910666420705638e+03 4.306312170289938877e+02 -4.798417467530102840e+02 -1.616364823010046166e+03 4.209491262741197716e+03 -9.866582428780792497e+02 -1.216641581911382218e+03 -9.321712500473572618e+02 -4.910939064526291986e+01 4.572119897338779992e+00 -1.835923683025288028e+03 -9.774282661872825884e+01 8.196856513330895950e+02 7.460758783377004875e+02 1.667424494576118150e+03 -3.201068013069340395e+03 4.636366200430782101e+02 7.585842417487737066e+01 5.080921735986703425e+02 5.217132396193608201e+02
4.676842015736896840e+00 -1.251823138808546254e+01 1.469306939069032314e+00 -4.325060317510589059e+00 5.337942456318270246e+00 1.481669332414777429e+01 2.931155533751556685e+00 -4.201770377600440476e+00 -5.690497407674548924e+00 8.036137959816047172e+00 -6.767691585241265351e+00 -9.035062026373147148e+00 -5.933091733884925389e+00 8.929504639149795864e+00 1.109746667146702670e+00 6.723034385067901963e-01 -6.041763778464451562e+00 7.855688234881214038e-01 -2.798439333951313834e+00 1.063956891616880540e+01 -5.497009625474825079e+00 5.595641796880517660e+00 2.078800273909567675e+00 -3.444742305191245357e+00 5.215129943610431695e+00 -6.040932079614831807e+00
-5.054081153978219554e+00 -4.317026432965298532e+00 -8.536616502592634603e+00 3.736548320774762288e+00 4.486215755825821994e-01 1.028089505241989610e+00 -1.884011127598012703e+00 -3.858442650469915414e+00 -6.548015852307390361e+00 1.122522857614705494e+00 1.250025266703844906e+01 -1.135561036882004604e+00 3.511753722540388090e+00 1.134073956359101132e+00 4.215387888222299040e+00 6.680505785817164366e+00 -6.144862199506683886e+00 -9.913165504976745313e-02 -1.922076903861692720e+00 1.209789923405258705e+00 -1.898286619209919479e+00 -7.473336666376891202e+00 -4.684573224110295531e-01 1.104671118215644121e+00 -5.875243127764155915e-01 1.323479700711433971e+01
3.443339458671728082e+00 4.952310314583050044e+00 -8.466056001780849494e-01 -2.035525480608701088e+00 1.972589250459734211e+00 -1.245762405751500168e+01 3.222572027270846462e+00 -2.534839216614384938e+00 -1.360004885436829847e+00 -2.150180134804704046e+00 -1.915265181602701539e+00 -8.632806291478534177e-02 8.349586083412708248e+00 -6.684557119103738287e+00 -4.967385267831638807e+00 1.124966019718717458e+00 2.224020337437770056e+00 4.940957644074792654e+00 -3.665295400349476429e-01 -4.819099963081987070e+00 1.419299679363983380e-01 1.956532589918232201e+00 9.908921870560849499e-01 1.059816288768142734e+01 -6.267686258693587753e-01 -3.067395019242927567e+00
5.313481965875661572e-01 -9.296181534701879912e+00 2.137540570889174596e+00 1.543716281425810521e+00 3.294789468508370511e+00 -1.855605967143113544e-01 -2.311420130541116169e+00 5.342605693276552437e+00 -4.406398310510502014e+00 4.244746725753796301e-01 -8.769882441881870605e+00 -9.691843215870274975e-01 1.581730750052050638e+01 3.760044653773512380e+00 6.767664684124277130e+00 7.675230109382826349e+00 -7.546755910335760653e+00 3.721769453442079545e+00 -1.535351106988202474e+01 8.870186775704986815e+00 -1.214079646259999201e+00 1.303605071957418815e+00 -2.158176975543245835e+00 -3.738288327238244335e+00 -1.787605165724262424e+00 -3.453701867186150576e+00
-4.819979228954634820e+00 -3.437302189488429249e+00 5.557199015102769479e-01 8.582601058570590524e+00 -3.641711219957066703e-01 -2.097953594831781121e+00 2.311864939867515290e+00 2.836372072292838276e+00 -1.686538646700984856e+00 7.959849719039624460e-01 5.063527505103166071e+00 2.006139421661372602e+00 -3.242464091076542765e+00 7.016968810092710562e+00 -4.890683991774903205e+00 -3.762097333523327869e+00 -3.772565697500656956e+00 -2.826261890071502414e+00 8.142073790891352303e+00 -8.117620561223626297e-02 3.400736800119668057e+00 -1.741692874650630074e+01 5.342185742449099273e-01 -3.531172195927738677e+00 4.022094630331171317e+00 6.661002619887847587e+00
1.141056133704550390e+00 -1.502678700567178893e+00 -1.730404351939352381e+00 4.174163147848122257e+00 -1.729685002375320746e+00 7.238529900864071998e+00 -2.749467685986273224e-01 -2.639391517999047920e+00 -3.732447913133393413e+00 8.527645807389607313e+00 -4.811862587353908260e+00 -4.831436791308098222e+00 -3.025924843603994940e+00 7.464376276745037231e-01 1.092609979431931944e+00 4.245782087575063812e+00 -3.713838160533513122e+00 6.873382275206953551e+00 -1.423935247948753702e+00 -3.555269103066442504e+00 -5.234587951247537951e-02 4.601705468741052130e+00 -3.478519968866717438e+00 1.258896354805872253e+00 -9.314487032108047515e-01 -2.465961065664206142e+00
5.468815413316499008e-01 3.932694154924704311e+00 1.420086610690374229e+00 -8.814673148292127003e-01 4.766366796922184790e+00 5.566034753929041123e+00 -1.595074917656886804e-01 3.274867948174506438e+00 4.605385234797300775e+00 7.470888247331388676e-01 -4.112304421391221432e+00 -8.594563932303929121e+00 -4.937728070263748492e+00 6.576929701584804278e+00 4.645573153935526278e+00 5.969992166278773382e+00 3.357454610791463345e+00 -3.663949207339984859e+00 2.489794708556046565e+00 -2.570309634750611583e+00 -2.830565774428662085e+00 -3.199992865901866157e+00 -5.529495767641183335e+00 -9.529722113528881877e+00 3.417085016213281534e-01 -2.230658368015161930e+00
-2.467492677531264444e+00 -1.507558230196919524e+01 1.105730594770799691e+01 2.231819121541107265e+01 -2.770731687301810631e-01 9.834768962122561575e+00 -1.285965805695021835e-01 5.003609561379375847e+00 -3.957078908588016475e+00 9.995833585836734869e+00 -4.138450195551148347e+00 -7.357552154241302489e+00 3.433730863455787929e+00 -3.522871024797797013e+00 1.288546526110016721e+01 -8.600579583527403926e+00 -3.635564479112689540e-01 -1.397303295570617721e-02 1.158587110924079333e+01 -4.262493187117204485e+00 -2.906022137192461052e+00 2.413711161628953938e+00 -1.025857997590454218e+01 -1.719045703232914235e+01 -5.790741483284582714e-01 -7.428831773768965974e+00
6.721909787420376148e+00 -1.114586097277967092e+00 1.340917702405805878e+00 1.255196083478936941e+01 -4.347611755376612486e-01 -8.463006985720438635e+00 -7.390973464711668939e+00 -8.338291497706148192e+00 -5.320584229970439338e+00 -2.438041448868716987e+00 1.833578659938126521e+01 -5.215128311908401315e-03 7.582412531015341628e+00 -9.252169556063648770e+00 -7.199955608079793734e+00 -3.293410975200203428e+00 1.169992926630579078e+00 1.359130881401357627e+00 5.406178036421248834e+00 -2.727530818564360526e+00 -5.928402818542604535e+00 -8.357100861807838399e+00 4.116136066118403214e+00 4.638979339455266526e+00 7.432262968862309194e+00 -3.917108149311705478e-01
-2.086505439487906344e+00 1.113046788513686103e+00 3.665855643666400709e+00 1.201772130108242287e+01 -1.280174180436654652e+01 -1.779261424572533556e-01 8.058735216369397492e+00 5.600187767069600753e+00 1.761030761972493863e+00 -9.025565069814934560e+00 -2.113361473745646979e+00 -9.526697103036596559e-01 3.066890246811835308e+00 -4.761849931445323314e+00 6.059299276498312459e+00 6.516876990153960492e+00 -2.872383403940754754e+00 -7.040365593871891203e-01 -2.794339885946167890e+00 5.328521282789644431e-01 1.855145051786787125e+00 -1.778465335859408913e+00 -7.142406258963813315e+00 -2.072788692556259083e+00 -4.336375447375135916e-01 -5.300669277365441800e-01
1.391599116005042802e+01 4.162001573160870826e+00 -1.624684733266108738e+00 -5.185663711785939434e+00 -4.547757427271822195e+00 -1.207108673674197519e+01 -1.752150984985222593e+01 -1.155656835318999143e+01 1.013329906667595282e+01 9.615022239743428401e+00 -8.671936819277382469e+00 -8.343060235614627729e+00 7.863293085913015901e+00 -4.332092939548613408e+00 3.195953189302958020e+00 1.301979104685817212e+01 8.879320762031305492e+00 -4.707986723436217602e+00 -1.237600306753154911e+00 1.538579327935228891e+00 -2.027638020362060534e+00 4.154896300245112251e+00 -4.457598104840065467e+00 1.438917006881662530e+01 -5.540209868843575691e+00 9.580922304121815003e-01
1.075268631069988714e+03 4.086310006623239133e+02 -3.999700580139881367e+01 -5.901786904703633354e+02 9.218635619259780469e+02 4.367543223844215845e+02 1.766468084993910452e+03 -1.832044329180941304e+03 1.266778883949284591e+03 -7.836258558924522504e+02 -1.416577830518989913e+03 2.010773843306581966e+03 -3.366861329813606972e+03 1.230547878502632329e+03 1.546204231583933506e+02 -1.656883091140255146e+03 1.645220056498434587e+03 -1.473257349693657261e+03 -3.868116328188277748e+02 2.305315483077597492e+03 -1.483422674468852165e+02 1.307328649310803030e+03 -5.084829713754720615e+02 -9.597246006389245849e+02 1.563810664050577088e+03 -2.930583329849665006e+03
-2.017228703833762182e-02 -2.302867397486820344e+00 -2.385580363607331389e-01 -7.812739025953687744e+00 -5.031056557755514191e+00 5.469691237886914692e+00 4.106071543104288679e+00 8.261009212919518951e-01 2.104888784483755604e+00 -3.463876386815533337e+00 6.696019688497113265e+00 -5.214061273998908952e-01 -7.135410250537308485e+00 -3.808942501081966636e+00 -5.367800847382094842e-01 2.220765863812704133e+00 -1.024744821230899028e+01 3.441719908194522226e+00 1.279905490582756933e+00 4.793244475077749200e+00 -9.072299356951418758e-01 1.110462336109628900e+01 -4.279337306759016357e+00 -2.705649113047099874e+00 1.656233592359936502e+00 5.313163501308718395e+00
4.288450595390782105e+00 -5.780168076374383013e+00 4.217062368416718776e+00 3.501703892257489237e+00 1.396911809826614004e+00 -1.550165131844270405e+00 4.113390580786719930e+00 1.918741136257356983e+00 -5.251598540490560296e+00 -9.255436141029150576e+00 3.137027006594684586e+00 -4.800470590218556488e+00 -2.842348931686148994e+00 5.133498282905135213e+00 4.973571473295074874e+00 -1.076380412384280305e+01 2.616942305004665847e+00 -1.383673305121337238e+00 9.057642715494093721e+00 -8.107635779921174013e-01 -1.844862285574436545e+00 1.270946799268858562e+00 1.751213787575147229e+00 -3.523147922785891950e+00 2.688730099469331947e+00 -2.259132157839911947e+00
1.036116543162485868e+03 8.887008278098051051e+02 2.301743476169640132e+02 1.106795417038535788e+03 -9.042412762974498719e+02 1.396209428984996975e+03 9.128395063981056410e+02 4.047235361060809282e+02 -1.096195768353982203e+01 -7.373053508550477773e+02 -1.567571784662568461e+02 3.883494846679608941e+02 -8.087632624847572060e+02 -6.000044270303894791e+02 -3.626828378202780527e+02 1.211519331762836828e+03 -8.288624843077053583e+02 -5.357670688657289020e+02 6.363388601559777271e+02 -8.857548425114806605e+02 8.620879173449898190e+02 -2.717842368707360038e+03 -1.785791694152891296e+01 -5.618703339487991570e+02 -9.431582158195251964e+01 1.491641447911099476e+02
-5.004027848168857595e+00 8.927835957316307969e-01 3.316570531081903361e+00 5.097244300554674368e+00 2.940199909873078887e+00 5.851324299238243043e-01 -1.048589669753427067e+01 5.216193577794116187e+00 3.021128621676429482e+00 3.489368371358836818e+00 -3.052630137344669592e+00 4.917033822852521219e-01 2.717681592404286750e+00 -1.580920377017457357e+00 -9.556484783124412630e-01 1.516760899599838730e+00 7.748377525552201384e-01 -1.142013326331434708e-01 -8.096923732817275621e+00 5.755015144402655380e-01 8.050081101907984760e+00 -1.054563832582256833e+00 3.813790366344953497e-01 2.564600544205041910e+00 -3.280178761237768192e+00 -8.006136288210537799e+00
-7.380889054754673495e+00 -3.053950489042238203e+00 -4.493351884308051325e+00 6.973267506729849075e+00 -1.294178099121258008e+01 2.005035234616688200e+01 5.400869952290872078e+00 4.275169193509963605e+00 -8.901513680112104865e+00 -1.210611153293385200e+01 1.218200837995948405e+01 8.229350879268556795e+00 -6.008400112257458403e+00 9.782988565843055540e+00 -4.851027963965508505e-01 -7.745075272263017396e+00 -2.973488244951717263e+00 2.136008065431639125e+00 -1.464406767278974719e+01 4.990768881206662400e+00 9.349623637153858802e-01 7.726197500195282508e+00 -4.269953924641298748e+00 -5.789970199877259027e+00 5.343726250075997442e+00 2.767450900230106647e+00
-8.804294330053149764e+00 -3.687204800460802012e+00 -4.713638606635748296e+00 3.975848752597674896e+00 6.026272801011707259e+00 6.681466924940115959e+00 -7.945555660047504354e+00 1.901702989791781206e+00 5.059668351942141484e+00 3.423816258312245786e+00 4.388193325304289516e+00 -2.018628096136606320e+00 -8.908055614288330482e-01 -2.753309240825141835e+00 -1.020983176496387479e+00 2.406367173106382928e+00 8.161245814330319703e+00 -5.290024753093645060e-01 -5.406534686120211930e+00 -8.831973459728114761e+00 -2.106765389706849234e+00 3.767294742870397783e+00 1.058726736667551904e+00 -9.978558391419016793e-01 -1.601666709696904611e+00 4.457604591258995441e+00
