2.154041549295205914e+04 -2.408810845872952996e+04 6.881093088778259698e+04 -1.092114261853138742e+05 6.295520366539124370e+04 -4.534688201683171064e+04 5.857426327408755606e+04 8.096002886511165343e+03 -1.004946142466607853e+03 3.168018235794029897e+04 -7.703012899707730685e+04 2.133431768016442220e+04 -6.573300808911514468e+04 5.758160551055493124e+04 -7.882556850299156395e+02 6.413014456504071859e+04 -4.727634115794482932e+04 -3.247316232906232472e+03 -1.999274271982279970e+03 -6.865196748238590953e+04 5.483029680890600139e+04 -1.147603119667849933e+04 5.257368257333143993e+04 -4.138323762012503721e+03 4.155588244995289642e+03 -4.626757984528006637e+04
5.788119838604227851e+01 -6.739787226542850362e+01 -1.180274289726078329e+01 3.881720430901044949e+01 3.778220652626165332e+01 -4.552888116552113473e+01 -3.568153976239746328e+01 -1.110396863532636758e+01 -9.028980644836502734e+01 2.430357937909399624e+01 -2.188543909334876147e+01 1.433709441502505655e+01 2.031396811643127975e+01 -3.335743659554362583e+00 1.780532951058612312e+00 -6.071051325463611370e+00 -1.173897917820631420e+01 1.460137771510454741e+01 1.197289991420127109e+01 2.774313260804489900e+01 2.123173034343540877e+00 -8.801943614001448424e+00 3.149000906869492411e-01 8.330408922156369300e+00 2.980029662995309181e+01 2.353569858978137574e+01
-4.373965675951925647e+01 -5.286952681441063362e+01 6.023358679541894389e+01 4.502783022855364692e+01 5.646722360371240867e+00 1.619732225846273721e+01 -1.090525613037845787e+00 -9.940469592152268774e+00 1.330321065611170184e+02 9.604133085201040387e+01 -5.007624079517272264e+01 2.603849828146391587e+01 6.082223233395338724e+01 6.334051096729643859e+01 -4.454989912563618759e+01 6.560635757334722484e+00 -6.605137557381220859e+01 -5.260586707815538432e+01 4.776805359422336039e+01 -3.193637092985295567e+01 -4.076921429822659348e+01 3.992878662161911762e+01 -2.726722658527511101e+01 -3.974937370989528063e+01 -5.130974984153991159e+01 -8.868706357910298266e+01
-2.701577668692104339e+01 2.963077284560007740e+00 2.444684421856104706e+01 2.263346130872951534e+01 1.810517956740011414e+01 -7.974791490778286196e+00 2.328940704187179023e+00 2.207993012734753080e+01 2.278832456751948854e+01 3.730407737255821132e+01 3.434463260879110891e+01 -1.860793596949901385e+01 2.197309926532700075e-01 1.259256049269731648e+01 -1.021259945571652139e+01 -3.769143196792591510e+01 3.677427522256653702e+01 -1.483462089244612514e+01 -2.264712737820110533e+01 -2.051679114431229323e+01 -1.004521028730456322e+01 -3.805453238600335908e+01 -2.668685051147406995e+01 4.932925524310940446e-01 -1.917991099050952286e+01 1.639426188974946186e+01
8.714329240125165597e+03 6.482023647956772766e+04 2.919463779794941365e+04 -5.804344886158261215e+04 -3.878584072109190311e+04 -9.646890095869546712e+03 6.454874473373348883e+04 2.118675058867679400e+04 -3.812029582739985926e+04 5.021776670597772318e+04 -6.447546568933999515e+04 -2.122452697759558214e+04 8.751213036824855953e+04 -5.369073642398200172e+04 -9.634841013342733277e+03 1.783807709418356899e+04 -5.625710486794404460e+03 3.577549986307987274e+04 -2.650354806639064918e+04 -3.745664858118648408e+04 -2.899100177799165249e+04 -2.427247737486642291e+04 3.946582353956586303e+04 9.782150933177788829e+03 -5.093180954220219064e+03 -7.492838295939163800e+03
1.944067587386246601e+02 -4.181671153420774090e+02 -5.902802524541101548e+01 -3.145090472197447298e+02 4.877924687344938093e+02 3.472774657977900858e+01 -3.156825987455076188e+02 3.192020946477342704e+02 7.549467449958180509e+01 -1.843901423476086734e+02 8.399435581716167576e+01 -4.297047370456364490e+01 2.631796931996642002e+02 -1.345081722027618696e+02 -3.543270064442600642e+02 5.467410196504714577e+02 -7.485993296582068979e+01 3.226119868872893335e+02 -1.683248637723599472e+01 3.131578322357565867e+02 -1.580010510040531244e+02 9.119498506217070144e+00 -3.367627558932566672e+02 -4.528219092969712278e+01 -1.162790642501976777e+02 -7.880540190843373693e+01
7.965974421979478848e+01 2.533651631915551548e+02 1.285399827392812085e+03 -1.012138560999267497e+03 1.054710426056204369e+03 2.192409903855259472e+03 2.002411142235910802e+03 1.793135857760764793e+03 1.027222571574019639e+03 -5.136894048984358960e+02 -1.742084504461909091e+03 1.103896554053373166e+03 4.535458537019683718e+03 -7.225915453365235408e+03 -3.263299592457581753e+02 -3.477691407086870754e+02 -1.110034851230446520e+03 -1.676361992019890977e+03 -2.497262835428824701e+02 -3.959723246199447431e+02 -2.938546640163901429e+03 2.117900759472754089e+03 1.356630677755698798e+03 -1.260798265789554534e+03 7.454612913328298873e+02 -7.482508162941908267e+02
4.256505489700206795e+02 1.453566042210373439e+02 1.064839399090913190e+02 -4.049034309309494120e+02 2.297768525476956825e+02 -2.617953942217133090e+02 2.448009145568657345e+02 -9.049125689811791062e+01 1.848046751433144408e+01 2.170460346128432434e+02 -2.311661913004314783e+02 1.480864636943230437e+02 -1.248775255344792754e+02 -2.198236356006238168e+01 -4.422932737456096675e+02 -2.435142657505274997e+02 9.344818675762644489e+01 -9.720324284901391820e+01 3.517486548513546154e+02 -5.975556715789778082e+02 7.695604729600418636e+00 -2.080323721744171195e+01 1.092318614903784066e+02 8.518077769715171144e+01 1.737059706835898680e+02 1.798834124243872168e+02
5.739051466289458858e+01 2.362397889687761321e+01 -9.431912685313587730e+00 3.575638099210102894e+00 -1.739799220747322650e+01 3.544557084241846567e+00 -1.804194087835711713e+01 -2.322896525779691856e+01 3.582494449433646366e-01 6.172216953284477370e+01 -7.429988938876667248e+01 3.355263255515639287e+01 1.093759709494190169e+01 -4.975439044367339392e+01 -1.329309077001151351e+01 -4.422586154111876056e+01 5.263061587975481181e+00 2.389698936753359249e+01 2.578638926226794581e+01 5.642416331253973460e+00 -3.392954292025563490e+01 3.371285782599660763e+01 3.097516019524594810e+01 -3.187850616473237864e+01 -3.029524640429345084e+01 2.579372575081844587e+01
1.137429326544626383e+04 1.147306948395926520e+04 -9.693484597598013352e+03 -3.463755973866722343e+04 2.744200570808560587e+04 8.029725193598015176e+04 -3.340239211944674025e+04 1.348824942145112436e+04 -1.557109358729412997e+04 -1.503562780330818532e+04 -8.229463709660818495e+03 -1.420362984994966610e+04 -1.313693948928663121e+04 1.965560307025532529e+04 -5.151402848396015543e+03 -1.442617351911847254e+04 4.361660018826047235e+03 -1.952694184959709310e+04 -4.349810316682159464e+04 7.365488817943228059e+04 1.004861855478433245e+04 -5.330660403244441113e+03 -3.700690224283246789e+04 -7.359343071243818486e+03 2.491338618648410556e+04 -5.007891029414004151e+02
-2.277235281816624047e+04 -2.319756296951850527e+04 -9.045705561008729273e+04 2.862342632520730695e+04 -1.976247721864998748e+05 -5.380816685674339533e+04 -2.297394304680450296e+04 7.435537791861554433e+04 -7.899720771344911191e+04 1.259416600810626987e+05 3.799111157748251571e+04 5.176531608222761861e+04 8.512726082450256217e+04 -1.183692625311868323e+05 -1.168224333489202836e+05 9.185715331501518085e+04 -3.656048608225180942e+03 3.467153545478847809e+04 4.252510614405808883e+04 -7.693355989165135543e+04 5.332662291458082473e+04 6.949819413814684958e+04 7.925186174450589169e+04 -4.034363020885840524e+04 2.177159945711285400e+04 4.926495408809743822e+04
-5.548709192419570257e+01 2.087177406321447961e+02 4.013215978446342547e+01 -1.704939520120766261e+01 -1.788905999686579094e+02 -2.848923214223221407e+02 -1.181256530300364886e+02 -2.159906088724377469e+02 6.485398857491819058e+01 3.624691459851586615e+02 8.580503325233233625e+01 -1.184219720977679344e+02 4.057335391104456903e+02 -2.434925427130433775e+02 2.211810175079646683e+02 2.136060823258829942e+02 -7.649942063604412112e+01 -2.857686086185514540e+01 -1.310545615553328389e+02 -2.906086838504371599e+02 -6.935580853681603486e+00 -1.367919815449289089e+01 -1.678163620809924055e+02 3.551197536239949386e+02 -5.240330212427255674e+01 4.231229432087657472e+01
2.140560354475622080e+04 -6.798042088123609119e+02 1.195214985322267421e+04 3.720562341803409709e+03 -1.125776401441440066e+04 2.912478106990566630e+03 3.940381175597512083e+03 6.573056069895536893e+03 1.056818456023370527e+04 -5.369585274628640036e+03 -3.653346317611884388e+03 -2.309020235627000511e+04 1.010424873768344696e+04 -1.881599213011283791e+04 2.723659013921027508e+03 -2.972244679642694337e+03 -2.768439794352885656e+03 7.351145866284902695e+03 -4.946542583703459059e+03 4.445381363515627527e+03 -1.374453587990123924e+04 -9.688634682713576467e+02 1.213669752791089013e+04 -2.232869650772836394e+03 -1.813675972850878679e+02 -7.153074758422406376e+03
-5.453046106780613627e+04 6.934228716630316740e+03 6.877915013583361542e+03 3.127613995652828453e+04 -2.427760661896131569e+04 -4.534472622767341818e+04 2.798889116537334485e+04 -1.649620550767727536e+03 -2.763306347142593950e+03 -7.264832486142282505e+03 4.684167937597507989e+04 7.368340203523160199e+03 2.030811827229527989e+04 -2.528122042544980286e+04 1.966192832258481576e+04 -4.010920964492250641e+04 -1.559327359695146697e+04 1.091376227555925107e+04 3.802258371338465076e+04 -2.298193850795040635e+04 2.379676097673247568e+03 4.324381685382500291e+04 -3.506300756018476932e+03 3.810592403988415754e+03 -4.662152884366726539e+03 -1.765921927453457465e+04
-4.901267832377077866e+03 -6.795210986945183322e+03 2.016055241233521656e+03 3.333023834691259708e+03 2.288033925464960703e+02 -3.198607299768556459e+03 -1.244233976709417402e+04 2.241595773459936026e+03 3.392287831075903341e+03 7.818032818014161421e+03 -2.770535574107322645e+03 1.424148743498859039e+04 -3.605646746313653694e+03 3.217235865048132837e+03 -6.606472997311726431e+03 6.386048842077491827e+03 -3.170762976996627913e+03 -3.927635943653747290e+03 -3.700797863507418242e+03 5.522339867836099984e+03 4.205829657153685730e+03 1.256189273263931000e+03 -2.402284517403516020e+02 2.239172420550524748e+03 -1.279453402074233281e+03 -3.459376237014018898e+03
1.598348027177737265e+02 1.050489804963743978e+02 -1.893948919355552363e+01 -5.263322149511360237e+00 -1.879738043933019753e+02 1.764096537708896335e+02 8.438877329409379513e+01 7.069358563708975396e+01 -4.833366319578828296e+01 -1.197737359359111338e+02 4.830907153963526213e+01 -3.994100690926384800e+01 -4.113909226321192136e+01 -5.725782435789689373e+01 6.976575372871729996e+01 -5.609442215433146828e+01 3.389629191459869872e+01 -3.102731575190498248e+01 -4.855349692420998053e+01 6.442971311297000625e+01 6.744803192892270260e-01 -5.304259482173713991e+01 -8.148288763108537225e+00 -1.297247354546599638e+02 9.727143040993375678e+00 2.203424481521601308e+01
7.693967218753419729e+03 -6.066801203608232754e+03 -1.295198478317311697e+02 -3.540503814507269453e+03 -1.090684304359370117e+03 1.741870800446022031e+03 1.729689173774351275e+03 -1.737123811008502798e+02 9.753711165630281812e+02 -5.622177437486713643e+03 2.092032340969439247e+03 -3.807618946334344855e+03 -4.089200228882968986e+02 -2.978105236377109577e+03 -1.009777202845688407e+03 9.725491036586788596e+02 2.148758782410815911e+03 -1.105481378805957775e+03 -4.582419531913301398e+03 3.947419564547436039e+03 1.058419336196507174e+02 6.129056724482262325e+03 -6.643376838289981379e+01 5.840066626583633479e+03 4.773534284267065004e+02 -3.271598705860691098e+03
1.101137859868983469e+04 -1.305955139290040279e+04 -1.690967788635921897e+04 1.817825584817878917e+04 1.407046127970586531e+04 -8.645732519338136626e+03 -6.223772091513142186e+03 -6.677248344579912555e+03 6.214160493744415362e+03 -4.265812340664433577e+03 7.515165408879764072e+03 -2.712373667171332727e+03 2.335951197543275157e+03 4.978447240140089889e+03 5.574110252300031789e+03 -6.111085610246013857e+03 2.716201466046475161e+03 1.957480441354185587e+03 1.798863873310247527e+03 4.754730951083788568e+03 -3.695871975329050656e+03 -4.724590621526985160e+03 -7.461241062490037621e+03 4.080846934652356595e+02 -6.931826251946258708e+03 5.906212979515560619e+03
-7.760443714713158261e+04 -9.761134890422516037e+04 5.782767166098543385e+03 1.614234425981144304e+05 6.874876669922331348e+04 -1.280825032657747506e+05 5.769150206261033600e+04 -3.812975745734295197e+04 -1.286313383230079926e+05 5.252074183649267070e+04 -1.113729067554825451e+04 1.184576409185347438e+05 7.560360409090243047e+04 -5.573521367407363141e+04 -1.003718070741471311e+05 1.107831943992686720e+05 3.656052479309758201e+04 6.630722027172759408e+04 2.580489535968919154e+04 -2.325902397496353660e+05 -4.619053914855762559e+04 -1.391255129346945032e+05 3.069406603945915049e+04 9.161652770368277561e+04 8.478422045549357426e+04 6.842832239223373472e+04
2.007665528628813263e+03 2.053418677073587969e+04 -6.501665186762213125e+04 7.574337232500946266e+04 -1.171729995147560549e+05 6.076092383256382163e+04 -6.106633464426169667e+04 -1.098087256053973942e+04 -3.740561014344051364e+04 2.590531951058259801e+04 7.369564088917363551e+04 5.646882801283223671e+04 7.125809209444221779e+03 -3.069815798373737562e+04 1.642597063083741523e+04 6.262720986766920396e+04 5.278456173154475437e+03 -2.345635266001112177e+04 -7.643550440747269022e+04 8.540733962650645117e+04 -3.023114478144343593e+03 -1.579042938684179098e+05 -1.575005323276281342e+04 2.778332260463532293e+04 2.676640092708401062e+04 5.238367340637381130e+04
5.595853311943803874e+02 2.544357331478839228e+02 2.954322896981671533e+02 -2.186960977666039980e+02 -1.502393003431354259e+02 4.511925022032056063e+02 -5.527009167572016395e+02 1.619678705517318349e+02 3.593811824629208331e+02 3.719385262060786772e+02 -2.591444874784930334e+02 -4.146390241920915400e+02 5.912915993366718794e+02 -6.918532269254534413e+02 -8.573873159270071653e+01 1.283568745561573223e+03 -2.200691414356729751e+02 -1.707908771718729497e+02 8.586441558222998083e+01 -7.141780595593862699e+02 3.850747064319920696e+02 -8.277798384525777919e+02 -2.464384380536041022e+02 -5.047081213447950887e+01 -3.309589622987177790e+02 1.340066165977026174e+02
-7.212559993739247147e+03 4.980760978890363731e+03 7.717333373906449197e+02 9.882867951634263591e+03 -1.107200392724646554e+04 -1.535925119061404530e+03 -1.531400101491734495e+04 -1.735630940595448692e+03 -7.076577495405746959e+03 5.037932647345030091e+03 6.413209295900516736e+03 2.731661824622628046e+03 1.193707378771652839e+04 -9.907031277696669349e+03 1.558209603457216872e+02 -2.976723572816213164e+03 -1.587610649418245430e+03 1.594892241256278567e+03 -2.187373892039811835e+03 1.702518558832559938e+04 8.714375256107776295e+03 -2.559283497226007285e+02 -1.245846015916901524e+04 4.162254264982881978e+03 2.486919421365418657e+03 -2.574839988441764945e+03
3.843795600148654046e+01 4.212922710522556713e+01 2.605221776036174930e+01 1.162766913704646754e+02 -1.683445697700612982e+02 1.475230063328736776e+02 -3.437426925038280245e+01 -1.714217487997397527e+01 -1.057552967131728394e+01 2.604261524214525636e+01 -9.533283861403397452e+01 4.276528960412721858e+01 9.939486254017501210e+01 -3.922840609411799306e+01 -5.177278090694742474e+01 4.732715029952786523e+01 -1.774036970892245222e+02 2.462865686754817318e+01 -6.036099717664218645e+01 7.909987726042352563e+01 3.607496738173102102e+01 -1.378602719746602645e+02 7.409752159664148508e+01 -3.041894146132310084e+01 -3.585950411382547998e+00 2.654958014655356635e+01
6.196685703424133862e+03 -5.267685425168606889e+04 9.104722836318276677e+03 3.043712198720351807e+04 -6.134480078514937486e+04 6.347669276416628418e+04 -5.037715275593107799e+04 2.681956398849407560e+04 -3.085171370231205947e+04 -1.629968295643950114e+04 -1.971892601406353060e+04 6.183253616195861105e+04 -1.490908414937109592e+04 -4.005080252308378113e+04 -2.691905375387192908e+04 8.057661912039680465e+04 8.312840805180258030e+03 -1.589939422513319187e+04 -8.846725967045244033e+03 7.658293819219776196e+04 -2.241419713572979526e+04 -2.050443195173737695e+04 4.848303924519459542e+04 -4.176097766109228542e+04 2.596163814804796493e+04 -1.520089668908778549e+04
-2.384075105675399300e+03 -3.411400949277007157e+02 -1.299701382126298995e+04 2.128731999913692198e+04 5.349985333744272793e+03 6.174574009942639350e+03 4.027320824199666276e+03 -4.584911842987236014e+03 3.380660885542107735e+03 -2.915843275062125940e+03 2.441939556552063550e+03 -1.130120928504659787e+04 -3.423298526450712416e+03 1.613447132792057710e+04 -2.036581936008599314e+02 -1.244346848440681970e+04 -5.416556340416876083e+03 1.043177225553677090e+03 -3.827340492636117233e+03 -1.067005672481531838e+04 -8.947485010115538898e+03 6.277122538150110813e+03 8.225566908470727867e+03 -4.498959431883895377e+03 -2.379164509473460384e+03 1.199162365596760901e+04
-5.615172265508925875e+02 1.671081434178211964e+02 1.034558832806586821e+02 -1.867156637503760521e+02 5.173620691964492835e+02 -9.080772330324605264e+02 -3.895279460487438996e+02 5.223564762532065515e+02 -6.289317158032608290e+01 4.854667736975553112e+02 -4.911628850233041703e+02 9.009639696383104024e+01 7.640046083907737966e+02 -1.271211919252695850e+02 -5.952196651005232297e+02 3.923254035586653004e+02 -4.014567417298957253e+01 -2.984962835856645142e+02 7.122345797675063750e+02 1.820070905514648416e+02 1.486744240952542953e+02 -4.954125042775350494e+02 5.486504878415344137e+02 -5.425759540223610884e+02 3.363237211141336047e+02 -2.712341804782702752e+02
-2.892204430909003349e+03 5.729157786577901788e+03 8.073193804662611910e+03 -1.353590707329922225e+04 -2.006568796740330072e+03 7.198411710103049700e+03 -1.218935729369040473e+03 -1.782026675547547029e+03 5.181592704225606212e+03 -1.127628583064580926e+04 4.001573765509094301e+03 1.981946376729403937e+03 -1.641809871672267400e+04 7.303969754247682431e+03 -1.859546251726925038e+04 3.803803284463137970e+02 2.793233043760967121e+03 2.206882116218258034e+03 7.677505377693489208e+03 1.102053962233240236e+04 -8.006604039669448866e+03 6.072588444612788408e+03 1.392848318003938039e+04 -3.636924254815827226e+03 1.308184306802220362e+03 -5.489092799377899610e+03
-3.874864376535866086e+03 2.757845927527761887e+04 -2.230747304572676148e+04 -1.259027702276573837e+04 4.313250708159113856e+03 1.089514325180347078e+04 -9.619827974994577744e+02 -6.642249316646935767e+03 1.026658534601526844e+04 -1.100328382274205251e+04 1.082217133215987269e+04 -2.923771067542579658e+03 -1.910870005703970310e+04 1.546076878143385329e+02 -3.189055070742138014e+03 -2.727294414049516126e+04 -8.548655243037164837e+03 -2.097416217450613658e+02 -5.295232724488349049e+03 1.543935951285740884e+04 -6.155587022792027710e+03 2.050242605037260000e+04 1.976942252302282213e+04 -1.941942331316223317e+03 -1.720556923085569451e+03 1.400329603555317590e+04
1.505012694347560755e+05 -7.511257210590926115e+04 1.467873499082982016e+05 5.323136311965850473e+04 -3.531530354172165244e+04 7.757910157658808748e+04 1.618459147880717646e+05 -5.051481184927749564e+04 -4.730286005067689985e+04 9.440535697013860045e+03 3.262191563399176812e+04 -1.211390045867802837e+05 -2.580142729788290308e+04 3.399843672715421417e+04 1.137231342209395516e+05 1.430632858686643522e+04 5.900252071908440848e+04 -7.275464617349596665e+03 -1.144953074188873288e+05 -1.400048627691529400e+05 4.937189297794164304e+04 9.589379676624962303e+04 -9.617368943184652016e+04 3.764822567059775611e+04 -6.115675354333185533e+04 -2.616582484533694515e+05
1.196808068729680201e+02 5.893017491514781341e+02 5.004486643603277116e+02 1.001951644346177943e+02 -3.361857919082646049e+02 -2.758650476170025286e+03 -8.283463610492885891e+02 -3.081744393368314263e+02 3.164046016504476029e+02 -2.740332366277593223e+02 1.495330600723227008e+03 -1.940243422965378841e+03 7.640481787734280488e+02 7.704773111749639156e+02 2.163281626900135961e+03 -3.145897407969675896e+01 -2.067618220138065794e+02 -4.901669726751935059e+02 1.396758833700771220e+03 3.809159015445742398e+02 -2.469841739776073268e+02 -5.337691125853790481e+02 -1.812490260506855293e+02 -1.122852724503461275e+02 -3.804677513850948856e+01 -3.104272761365222664e+02
-8.895716971199655632e+01 -1.615537424206460457e+02 -9.510781728715505778e+01 4.716678275102609064e+01 9.577332151350371703e+01 -1.538097588249436001e+02 -2.607121643086946250e+01 2.467155281560493663e+01 -1.294079862641518446e+02 -1.406447552863437878e+01 6.159459947845765981e+01 3.784977463929929087e+01 -2.344371095810917183e+00 1.697398241022555609e+01 7.920826730014344719e+01 6.172612125261660765e+01 -5.516008560095990276e+00 -2.846374390208784355e+00 1.160816157945252769e+02 7.586395111329579777e+01 -5.573436551033921660e+01 1.357503337549145499e+02 5.117564861702207679e+01 -1.442408524776994838e+01 2.065176046884336003e+01 -7.464832029417560477e+01
5.936393705965997469e+03 1.320339892736716502e+04 -3.067085554056428009e+03 -1.088197501949212165e+04 -7.309708424684104102e+03 1.211562345827854915e+04 3.939104920715121807e+03 -1.185408549200869857e+03 -4.714226211359497938e+03 -6.574382546754811301e+03 -7.896475132640143784e+02 -4.613017158309889965e+03 -1.091471007415678650e+04 -2.309296943916913733e+03 2.275560706977093560e+03 4.316342313646221555e+03 2.530703642385237799e+03 6.488118546090858217e+03 -1.022232133474832881e+04 -6.113578693010874758e+02 2.501925417736860254e+03 5.468667116391864511e+03 5.549156036164649777e+03 3.769562499859681338e+03 2.149926571803563093e+03 -7.051320254371332339e+03
1.764560132332821013e+04 -1.143394519279741326e+04 -9.687002305623373104e+03 -2.064957926265373317e+03 -1.093687677976260602e+04 -1.221805474637379848e+04 2.412933659314909528e+04 5.988918430139961856e+03 1.778277605361549377e+03 -1.558149403318298937e+04 2.351236144266399151e+03 -8.022746998085074665e+03 -1.183948191751805098e+03 2.046675274373200227e+04 4.284037518483322856e+03 1.360835830092304786e+04 1.159411542211955975e+03 -3.406999704538496644e+03 1.651812937026394866e+04 -1.690227027153420931e+04 -4.375199364585317198e+03 9.265406363651340143e+03 -8.944616365986777964e+03 -1.250209963746326866e+04 -2.492694944200979535e+03 2.558333171825941463e+03
-8.562011799213885752e+03 7.134791724358672582e+03 -3.712473662212071304e+03 -3.372847508315473988e+02 -3.578340991103229499e+03 3.960905918058680072e+03 -2.525296732217056160e+03 -1.564497765004811754e+03 -2.754158013712943102e+03 3.306460714543300128e+01 4.924153781489098947e+01 2.054750585650019730e+03 -7.433399666667696692e+03 -2.599151268136944850e+02 3.644653246694757399e+03 -2.020861524306465299e+03 4.657969732373791885e+03 -1.458375955874246756e+03 -4.174903782942262296e+03 7.403417827728051634e+03 1.929634989815043809e+03 -3.408535768069347796e+03 7.898754909007959213e+03 1.705191092306375367e+03 2.213676654988955306e+03 -8.957581059199399078e+02
-1.540961655053502568e+02 4.951001140592444472e+02 -1.299943366685664841e+03 -7.980978795131798051e+02 -8.536541427179308812e+02 -1.874900040309823225e+03 -2.696836114674255896e+03 2.420379128997306282e+02 -6.976732092731004968e+02 1.056524478091874926e+03 1.745847501215999046e+03 3.772214333249137326e+02 2.100616550280258252e+03 -1.171081283815351753e+03 -2.412161939409372025e+01 1.247111250124061371e+03 -8.754104824941975949e+00 2.424686679391331836e+02 2.026705728147187983e+03 9.743757336671820894e+02 -6.009980930593367248e+02 6.465605689968674596e+01 -1.168927317089644475e+03 -1.326671731393175378e+03 4.245451029906698750e+02 1.678464818769656176e+03
3.231715172584881657e+02 -2.466361811052175597e+02 -5.898503089697467772e+01 -6.819082009237234843e+00 -1.485523319698286286e+03 -4.463108124835172930e+03 4.352378842022980280e+03 7.252152657060640877e+02 1.026016022519361741e+03 -2.409549681335472087e+03 -2.182995158510317196e+03 1.318303102641864825e+03 -2.231911129258253823e+03 -4.986518999211321557e+02 1.222779796931046349e+03 -1.618046186424143571e+03 9.955693797614391087e+02 2.639113164545913719e+02 2.608242590205163197e+03 1.175742756427967834e+03 7.660198979910672961e+02 -3.636024378950858136e+02 2.344331094539742935e+03 -2.515512548309735621e+02 -1.478274273905736663e+03 1.740658121314247637e+02
3.784158708176618546e+01 -4.411521839486963614e+01 -4.024618040926722529e+01 2.829427581135259118e+01 4.685622146227424167e+01 -2.485981617285482770e+01 -6.804976943503454834e+01 6.483618522992093958e+00 -6.327080685706184227e+01 1.605946225193220300e+01 -2.480611039031773757e+01 -6.810833226683163844e+01 4.911040577553688991e+01 -1.079029896681239897e+01 1.926003368664513360e+01 1.326692339210782023e+01 -4.310246894906972770e+00 3.922827757578791363e+01 8.369427546160231657e+00 -1.266499060561815071e+01 8.221218250115914117e+00 -7.508699585099478213e+01 4.779244715740124150e+01 -2.242979453912713250e+00 9.426090175029290918e+00 1.083433220578598224e+02
1.064674978858237182e+03 6.100805458171018472e+03 8.344623141642082942e+01 1.876545866043742308e+03 4.404185420802416047e+03 4.028719349228204919e+03 -4.302801556684172283e+03 -2.656050188516957860e+03 3.570995829931917797e+03 -3.652742730342146842e+03 4.473861655665737089e+03 7.047169324878424959e+03 -7.551996407881568302e+03 -3.969936783370795638e+03 -3.553943060869245073e+03 -5.398427797648905653e+02 3.703600544119405640e+03 -3.638379199878216241e+03 -4.518940256242114629e+03 2.488218762641455214e+03 -2.920288669178647524e+03 -3.780911371129041072e+03 -2.558933710680153126e+03 7.528262067428253431e+03 1.472155288886979179e+02 -2.873446274748401265e+03
-4.911967288186987730e+02 7.084425457892671147e+02 4.679828152335219897e+02 6.705392849382056966e+02 -4.439499803619781915e-01 9.838803876137392308e+02 -8.732888771281988056e+02 -2.081653653657311906e+02 3.633229231706674227e+02 -1.781128731004795327e+02 9.112494775672172409e+01 4.333601152898578448e+02 -6.457389485507953850e+02 1.117229841278204503e+03 -5.726392464709052774e+02 -1.233333320339745114e+03 -5.865317319569850270e+02 7.242832619967251162e+01 -6.761432682931099407e+02 8.383530328282246273e+02 2.586447058431849655e+01 4.903267051821016480e+02 -2.446052429591994724e+02 -6.130747100976158492e+01 1.486413275461719650e+02 -6.399962609201038504e+02
6.418569392233924873e+02 8.989523540066111309e+02 -3.142177199600060362e+02 -3.140919605223739381e+02 -1.531446328404662438e+01 1.063804619732893343e+03 -4.049172484101086411e+02 2.676970177209077519e+02 8.387560552009875892e+01 -4.414833253090988592e+02 -6.912887644173622448e+00 -1.924276586389634303e+03 1.220629133392907534e+03 -9.120007439279949040e+02 9.372302344625554724e+02 5.421094177394340363e+01 7.404475452041291419e+02 -3.454559790798701897e+02 -8.809304946466602360e+02 -2.280635428993003870e+02 2.848752291178342375e+02 1.150747208309455232e+02 -1.094235029272412703e+03 1.046675248847579667e+02 1.611939031215286491e+02 3.073438605667141132e+02
6.746882512386662256e+01 -2.070442242452504900e+01 -2.281617455860383927e+02 -2.805516947873711047e+02 8.974333190755396572e+01 -2.147615647133545025e+01 8.365187018564211030e+01 2.564434883733116521e+01 7.367094807104379584e+01 -7.409515930802970729e+01 -1.113460938335596779e+02 -3.228630668866642139e+01 1.710584337394526813e+02 -1.617054855145262593e+02 4.509453173249513469e+01 -3.988938408900634869e+01 -1.355309192091870614e+02 -5.574993230667940480e+01 6.108774452517778286e+01 3.992338560090224320e+01 -2.914549822971883941e+01 1.995089990607269215e+02 1.444702301477449851e+02 -7.988974007798962873e+01 2.402696341714924699e+01 2.451812294178346860e+02
-1.089600280156250665e+04 -6.974256357861314427e+03 1.252904821410533623e+04 -7.698311590685369083e+03 2.705033211805898100e+04 -1.299603304080800399e+02 3.724766581524484536e+03 -9.988091369124071207e+03 -1.855721462238159347e+03 -1.526510407786099131e+04 2.506433904460801568e+04 -2.591801458451145663e+04 1.550086695876418617e+03 -2.715092666901456141e+03 1.867271588907900878e+04 -7.926885965296005452e+03 1.198445895590791770e+04 -4.967212998554819933e+03 -7.297614736722778616e+03 -1.414412690581705101e+04 6.959926749894909335e+03 -2.584681986385945947e+03 8.477471156681485809e+01 1.006189790035249644e+04 5.808321465874854766e+03 -5.130349423235774339e+03
-4.650880955063607871e+02 -4.940051220574009960e+01 2.066321972289681526e+02 -1.904438454159518415e+02 1.734016993256942669e+02 1.726399860688523233e+02 7.084907083142120428e+02 9.230065625248026606e+01 -2.203449762975486692e+02 -8.857331739564052953e+01 7.325630572993890155e+01 -3.439909447151566724e+01 -8.090921374117398557e+01 1.894895562323118838e+02 -6.843380366740964860e+01 -2.444529058782733841e+02 1.484433624494459991e+01 1.780494464364781209e+02 -2.482046164896894993e+02 -1.629053685603269059e+02 -8.264174185509168069e+01 1.318402123822523322e+02 1.452099950124662797e+01 4.304846210064470569e+01 1.567113844128482469e+02 -2.194398248964091351e+02
