-1.971881171078353418e+03 -3.272243789736699000e+02 -2.369777454144335024e+03 2.034846235748556865e+03 1.095557403754788993e+03 -3.448508101038901714e+03 1.877496925738577829e+03 -1.830344414469404228e+03 5.169338782062825430e+02 9.390710552803237761e+02 -1.077127096698788193e+02 -2.100888510484117546e+02 -2.264755044377178365e+03 3.917191244452788851e+03 1.029000646013220376e+03 5.824127300779634879e+02 -6.081937111186034599e+02 -6.638163041931269390e+02 -2.290144094246177247e+02 -2.229763420785799099e+03 -1.364540429632035284e+03 5.070242962154467250e+02 2.112773874133314621e+03 2.926707767537234304e+03 7.705572957570677772e+01 1.017920031333738962e+01
-1.804513073983803906e+03 -4.028071020122026198e+02 1.215094305213690689e+02 6.633851245117680264e+02 5.973511826853593902e+02 5.099858983417705360e+01 -6.780903597804079936e+02 8.036221160660616647e+00 8.139220365616733943e+02 -5.579456116592496073e+02 -1.762651491240072232e+02 2.690367309166315408e+02 2.172058806939290321e+02 4.227915040893813057e+02 -3.021327409913855888e+01 -1.035919647783186520e+03 5.673062044476425854e+02 8.796269264042616953e+01 4.000174775519688524e+02 2.406975546376685998e+03 -3.704769677143725630e+02 -3.737014169961379650e+01 -5.257942789458334119e+02 -1.536466531043516625e+03 2.547632265751771001e+02 2.745227073936728743e+02
-4.083755823076342040e+02 -1.842276673252236606e+03 1.368557884841831651e+02 9.188557753070389253e+02 8.833631047832085414e+01 5.428330725672033168e+02 -3.518734135402689276e+02 9.293927307652631953e+02 1.557547443922664115e+03 7.704442383423061074e+02 -2.985604334702273377e+02 1.180931079081672124e+03 4.175155442223518776e+02 -8.962787037852203866e+02 -6.425183220824486625e+02 1.045693628005519713e+03 -6.159258467573691860e+02 -1.537553939918960282e+02 5.142060887164409451e+02 -1.685478785018988447e+03 -8.284568979287012098e+02 1.140026685360584906e+03 4.368729843024504476e+02 -1.507645891787457458e+03 -5.351007438018187941e+02 8.692696903816619169e+01
5.318469712176549365e+03 -3.424738186848663190e+03 1.170580311491873317e+03 -3.778652709696551938e+03 3.806035958671217486e+03 1.563061914940815768e+03 3.675666794786777245e+03 -1.751836127540484540e+03 2.611176700139649256e+03 -2.509176479393316583e+02 3.696050206030568006e+03 1.990092569635046402e+03 -1.040047080593771625e+03 -5.682747994852671582e+03 -6.424529851039031882e+02 5.803640913204073968e+02 2.009545078367152655e+03 -2.790191143066150289e+03 -2.477805693815184895e+00 -6.294503217768028662e+03 -4.153519164239804923e+03 1.869340173865246697e+03 3.182624124693691101e+03 -4.229914856534786622e+02 -1.626007216833997518e+03 3.878503352785019160e+02
7.292696245286573458e+02 2.199375849435140481e+03 7.365608847317394066e+02 1.112158429706806373e+03 -2.748671146004242928e+03 -3.062498221693355731e+02 2.470446915287432148e+03 4.884507318585162920e+02 2.023931495629689152e+03 -4.250348984452159584e+02 -2.854458109913690578e+02 -1.974310301185030312e+03 3.514194406379966040e+03 -1.835292360322286413e+03 7.366073125582580587e+02 1.031033866325361942e+03 -1.431798068605006847e+03 9.418077944974490379e+01 1.222172011004767910e+03 -2.910212048918092933e+03 6.556447128845021552e+02 -1.137051701004254483e+03 -1.008581404577472540e+03 7.108041305185005854e+01 -1.422363867023455214e+03 -1.600570869457034860e+03
-8.657916913229882994e+02 8.385326550100846532e+01 -4.591508968756787112e+02 4.098627888017158512e+02 6.901941096745952109e+01 -3.228787158906258696e+02 -3.619610729988251023e+02 2.230140510386456043e+01 4.631033442205817892e+02 -1.758048374768841882e+02 1.180878380186570951e+02 -1.921300848570638777e+02 6.669085476701905009e+02 -1.086961470289693779e+02 1.169810800380841783e+03 -1.899612443284697179e+02 1.325865382949496052e+01 -6.766181426436698985e+02 4.582128842093044341e+02 3.809036797005613266e+02 -1.771617387092785521e+02 1.709301960000130407e+02 -2.791324097585951449e+02 -6.170496287681802414e+02 -1.300345802107825648e+02 5.300827821940977174e+02
4.387290185421044953e+03 -4.548493750868880852e+03 6.260498197538958266e+03 -2.275136225759735566e+02 -2.145499275736030540e+03 -4.725012776148544617e+03 -6.085480363853274866e+03 -2.491152027250824176e+03 -3.751531846865139414e+03 -7.786766673842138516e+03 3.605023780948222793e+03 -8.877987237355249817e+03 3.303694566845053942e+03 -2.744734302965586721e+03 7.454201272541087747e+03 7.145438750001483641e+03 2.281201879368701157e+03 1.489737389582307742e+03 7.900553637064697341e+02 2.125658085146234043e+03 1.888816256229437386e+03 2.117333606669489200e+03 2.231533768552449430e+02 2.203502392579637672e+03 4.651066969908421811e+02 -2.355426661398671513e+03
1.050211304628292623e+02 5.180610503726096283e+01 -1.132436585385839152e+02 7.739775509378530671e+01 -1.914047352503916670e+02 -9.304125448260075260e+00 -1.699127086250226881e+01 2.629618461592868783e+01 -8.885626886868911356e+01 3.266756407177324490e+02 -2.356356871813791827e+02 -1.775326063687224689e+02 4.600367162071447069e+01 1.301024037012217605e+01 1.377910687899374409e+02 2.062765552445551407e+02 -3.700003823009306103e+01 1.749348611525864783e+01 -2.787148231865627679e+01 2.754792847041218451e+01 -4.123938387095061842e+01 -1.777777086021041555e+02 2.875432823597518563e+02 -5.945778290884874195e+01 -6.928635893071673024e+01 -7.725984786084237044e+01
1.114747011500207009e+03 -1.970952839512352455e+02 -5.416893955953537443e+02 -1.574161483084843439e+03 3.106201220584006251e+02 6.206307213713089368e+02 7.709829037072483970e+02 1.859084915303778303e+02 -1.278390964429464702e+02 8.176346995404959443e+02 -1.107554258675813799e+03 -7.394554276607908605e+02 -1.933210841209256046e+02 -2.440002585502851957e+02 -4.311573275470574345e+02 7.229272161579782505e+02 1.701626903411520573e+02 1.276529650096263708e+02 3.031868678926194320e+02 1.030711131088217769e+02 4.903239274788795683e+02 -7.572506414168777837e+02 5.226186602518232576e+02 -6.990339720132881212e+02 2.786705986368068579e+02 7.336067975762703952e+01
2.172638480568069099e+03 -9.389184572299184595e+01 4.177743297435226850e+02 -1.048930494363449952e+03 -1.262783435472572933e+02 1.627783584666013184e+01 5.429598435588427492e+02 -1.753127751619239234e+02 -2.814600296192368205e+02 7.716418667884083789e+02 -4.694341011961832066e+00 -5.644463640107309175e+02 3.143669049490253542e+02 -1.331308346306373778e+03 -3.663046856419790629e+02 1.491811460298977408e+03 -4.655088852785358995e+02 -3.074311807558177634e+02 -4.884803984598569855e+02 -1.995576796809213874e+03 3.352931212022672867e+02 5.705484211703098936e+02 7.947193324047910892e+02 1.402582731792000686e+03 -3.621384627887613874e+02 -1.218522183000859059e+03
3.062255200262393373e+02 1.796881746523724814e+02 -5.345972503441612389e+01 -2.813973061086470580e+02 -1.687950675543972601e+00 -7.373555465117395613e+01 4.604244998299264466e+02 -2.362148074420314288e+02 1.832439336074630631e+01 4.400062251567511851e+00 2.623190344399167984e+01 6.939607722354702446e+01 -1.267328278839715523e+02 -7.129654247831669522e+01 1.787835991622644372e+02 -4.344204751508680147e+02 1.203650845457966625e+02 -3.634288190254328299e+01 1.784784287689323179e+01 -1.633795692270093127e+02 -2.272594418811786170e+02 4.569243555977830624e+02 -1.096428670787502000e+02 2.142906047183479359e+02 -5.960880510605267091e+01 -1.777171787295874879e+02
-1.507764363223159990e+03 -1.981941185671566430e+01 2.941161462792648308e+03 9.560052455457995393e+02 -3.148219171498296419e+03 1.576073333827999704e+03 2.686328018743904522e+01 1.515035459641173702e+03 -8.133256563902008338e+02 -9.007398967116758968e+02 3.428518157071609949e+02 -9.183370545448007078e+02 2.005173468242520130e+03 -3.888591212763672047e+02 8.364735443816841780e+02 -4.324874288723093514e+02 -7.334131273648762317e+02 5.901900662094311656e+02 1.644264105268172216e+03 7.209958611883450885e+02 -6.377013564832054726e+00 1.658825643721163033e+03 -8.499587187719441772e+02 -2.623062256752030407e+03 7.865138545082595556e+01 -2.550186115754613638e+03
-2.096822915429406464e+02 -9.404878264135034271e+01 9.658206336618097509e+01 3.059056354222963705e+02 1.270808754467702215e+02 3.888269494394185131e+02 -1.319984004746801816e+02 6.329387229858666331e+01 -1.321172905363674772e+02 2.561517387934999306e+02 -6.192699408533959371e+01 1.783680284066279569e+02 9.334076617962755051e+01 5.430509897752221349e+01 -9.888388125826196529e+01 -1.518450949391410916e+02 1.465369267969745692e+02 -2.300119300336292554e+02 -3.538169645401911794e+02 1.034708915421831108e+02 2.122623841526411326e+01 -2.882027207334928107e+02 -5.718376649314581073e+01 1.764966033113106789e+02 -1.242015653266605568e+02 -7.762988630601449813e+01
-1.314217750792015067e+03 5.284881154939446901e+01 8.423990029607018641e+02 1.790217476837729919e+03 8.582174058194865438e+02 -2.362190864664485616e+03 -2.497485427995311511e+03 1.522792525975222588e+02 1.457346522655510626e+03 1.653138514639279038e+03 -6.823654392794866226e+02 -4.155497516710684067e+02 8.211490114762484609e+02 -6.858609684168239937e+02 1.089181173890999844e+03 1.854558212985562477e+03 -7.023118409397535515e+02 -6.530652127443050858e+02 1.151665481203006721e+03 3.706906952280197629e+02 -1.930316415645600273e+03 -1.763592987886317360e+03 2.600147305002295184e+02 1.150085825070150577e+03 -2.518383126018316318e+02 -2.451029590144823658e+02
-1.375120237630011616e+03 -2.912397863687142944e+03 1.487961227660610803e+03 1.045107455996067529e+03 1.848841473981357012e+03 4.956760566956038019e+03 -3.409249084132970893e+02 8.768757453057352222e+02 -1.865045829653638236e+02 1.228857341508853324e+03 -9.864708414668231171e+02 2.582118130887708503e+03 -1.968334803166981828e+03 1.173299088128289895e+03 -5.949227445376154719e+02 4.079058468998202898e+02 -8.920360916049453408e+02 1.070902965821571371e+02 -1.469555793454182151e+02 -1.277203269775869558e+03 -1.879884403585790096e+03 1.849970208488045955e+02 8.773722840817646329e+02 -2.806553579563261792e+03 -1.868992035812084396e+01 -1.391600127827846109e+03
2.748980310157628082e+03 -1.189971133769568496e+03 -6.316888196425334172e+02 -4.816045367051710286e+02 2.869213069214336542e+02 2.997564394237457236e+03 4.688958346956967489e+02 -7.757028548107723509e+01 -1.067011222870921074e+03 -2.704515188802294688e+03 1.021344308322358756e+03 1.646798626491682398e+03 3.445454190732827101e+03 -3.284943633415595741e+03 3.003117823416972669e+02 -3.275923883803716876e+02 8.221236827596547982e+02 -8.488141959046149623e+02 -3.519321738980132068e+03 4.208777616427972816e+02 9.778571213731106582e+02 1.623220816481051543e+02 -1.554199151100824565e+03 1.108187571236178428e+02 -2.257286778423022042e+02 5.023206886619484521e+02
2.207856291143303679e+03 -1.614998797481820702e+03 2.704198126022976794e+03 -2.133037395469025796e+03 9.905328678867249437e+01 5.755343872437384562e+03 -2.224336606254321850e+03 3.858053002650316330e+02 -2.831313615115841912e+03 9.008597962745614041e+02 -1.226365525098761054e+03 -1.177757957789705415e+03 1.995442571447926184e+03 -5.060230164077074733e+02 -2.625420281182020403e+02 6.106248623870073061e+03 4.243240119952935174e+02 1.797311455768916403e+03 -1.567962242888353785e+03 1.209391455249896353e+03 -3.046841461569188141e+02 3.040656125314455380e+02 -4.760482779010239028e+03 -2.211445186976776768e+03 4.514511819214552020e+02 -3.521085688339911940e+03
1.632887929116200439e+03 5.390294458800615303e+02 6.783747394112062921e+02 2.754753449923277344e+02 4.288179368810747860e+02 1.854057965701125340e+03 1.460512370862471244e+03 -1.231184439154823394e+03 -1.092651385512989236e+03 -3.220355522881837260e+03 1.733669466094791915e+03 6.296297684971636954e+02 -2.805897902648186118e+03 -1.333746800170306187e+03 -8.213042834869747821e+02 -1.137204779538542653e+03 -2.166482986140625144e+03 -2.692937328637498240e+02 -4.916065046737980992e+02 -2.303990347818289592e+03 2.105530517366103595e+03 3.522962477209290228e+03 4.280074241538432943e+03 -1.332539079002222479e+03 2.752966427274066064e+02 -1.210228990365564641e+03
5.141534600459788635e+03 -5.198249427429788739e+03 5.882966207964104797e+03 9.369311996857491977e+03 -2.628833085025370565e+03 3.687716332952859943e+02 7.530902731125965147e+03 -2.788335397660259787e+03 -2.714582109283012414e+03 1.719289050564851095e+03 -1.455483242716918994e+03 -3.525060735902611668e+03 9.062722750285902293e+03 -3.976909132727175347e+03 -4.042385994197388754e+02 -5.245015773746472405e+02 -2.583851045168319615e+03 2.763645246414094800e+03 -3.603745203165753992e+03 -1.007246764835589147e+03 -7.593615211569214125e+02 -4.469505243882006653e+03 1.236783105352698612e+03 2.773838482675113937e+03 -7.109669380355628618e+02 -9.496977213274543828e+03
-1.594185141464183886e+01 2.323964495443706646e+00 5.671612392680277281e+00 -3.042765648974193837e+01 2.969732572678350024e+01 -3.781390713505811618e+01 -2.031369966680998118e+00 -1.961513040530529395e+01 -1.285798221278641762e+01 -2.221722151863607309e+01 -3.586839742009789944e+00 6.511565071379390446e+00 -4.796210035179033326e+01 3.117310337474317805e+01 -1.048048322934738863e+01 4.919779819970495538e+01 -2.493504550497172545e+01 2.329838978514229453e+01 5.710669957483362680e+01 1.346683514911699575e+01 -5.058010133011062059e+00 2.233211748581288703e+01 7.452773853701799567e+00 -5.248775554516935671e+00 7.510453993850453536e+00 -1.756111744089061233e+01
-1.678839201661258812e+03 -3.631793375489969094e+03 -2.167312079466290015e+03 2.491218447241065405e+03 -4.012523585458566231e+03 1.210575079876041673e+04 -5.504833485662878047e+03 5.483721004419362544e+03 -2.410683667235863595e+03 4.099676580422200459e+03 7.519818586023209264e+02 -8.061948533646509532e+02 -7.397345821066244298e+02 2.312280731132249457e+03 -2.539845976157097994e+03 3.533385998823790032e+03 9.311281168431619335e+02 -1.595283540950665611e+03 -2.330483575322881734e+03 -9.476025795793157158e+02 -1.174202246697583178e+03 -1.524146792142425511e+03 -1.047656112413375240e+01 -3.684176277119787301e+03 2.198634579449287685e+02 2.827488782338618421e+03
-7.411826443393992747e+01 2.015555517043993206e+01 3.742757308462199148e+02 4.484894565884359849e+02 -4.303007673993212023e+01 8.635838488910891897e+01 1.096891646979272821e+02 -1.277044640212942141e+02 -3.339628068017152032e+02 -1.513293783728869357e+02 2.364398732081623393e+02 2.840200464260054787e+02 1.848259453658814380e+02 1.520034834423825600e+02 -2.639019300097742189e+02 -1.129823681895693994e+02 -3.230509518617845544e+01 2.083236040799438911e+02 -1.881025695960414623e+02 -5.972822790865675415e+02 -6.976655988117066443e+01 -1.693571466359294106e+02 -2.478207067974083202e+02 -6.753416247091568181e+00 2.627753639529133807e+02 5.092299473905968199e+01
-7.771237125799804062e+02 -3.453965468291916636e+02 1.365665416084798153e+03 -5.673989324566047117e+02 -1.108481594159174506e+02 2.840222329769968042e+02 -1.928496910455278339e+02 -2.395518739887181141e+02 4.741098693909634676e+00 -2.498802793714833683e+02 -1.756561224832399262e+02 -3.054605186707872235e+02 -1.461997067411619469e+02 -2.171199720077506754e+02 -1.663495879273039009e+02 -3.296288946117971932e+02 9.626416446733350085e+02 2.800419680339413731e+02 5.827983410514185607e+02 6.147839556373141932e+02 -7.849611690961028216e+02 2.865903909050602749e+01 1.301443570867834524e+03 -4.847164583368449939e+02 -1.448148713658528663e+02 -1.867797711684605986e+02
-5.611779761381189928e+02 1.378925287688525430e+02 8.324222832587744847e+01 2.700445782627101607e+02 4.123648977798475244e+02 6.030841948993075903e+02 1.267254724048454051e+02 1.885657050995508541e+02 1.803051712852270043e+02 -8.227677119949121334e+02 1.465909628963697514e+03 3.112799330827872382e+02 1.433996331886660300e+02 -3.421790764784238945e+02 -3.301146483702237902e+02 -6.224733392201510469e+02 1.951121387709946475e+01 -4.534646433641713088e+02 1.504266354968909241e+02 -1.934167684317246767e+02 -8.927088641723634055e+01 7.529068191938864629e+02 -1.683108948576872308e+02 -6.374378715151458437e+02 -1.197402506878222681e+02 -5.053345961458135207e+02
-5.465979626628376309e+02 -2.940910275434508094e+03 -7.430674992362112334e+02 -2.123285227521357683e+03 3.367430658997386217e+03 1.804928990164606375e+03 -1.805384717427887381e+03 -1.032299270460215212e+03 -1.711664665592448728e+03 7.854832494836476826e+02 -9.055739326527384492e+02 -4.722185158680838981e+02 -1.540338217735492208e+03 1.412056440877237947e+03 6.058496677867686913e+02 4.794654506818436857e+03 3.574620247979902388e+02 -7.480048195244162343e+02 -2.271953385990222159e+03 2.350352737194724341e+03 -6.035064783404716309e+02 6.420998122817652529e+02 -1.072755525339176074e+03 1.902244890811572532e+03 5.617177692870586725e+02 -6.668634866488622492e+01
9.635685036741170606e+00 7.319533015581438917e+01 -6.614396775711276177e+01 -6.063758794053592638e+00 5.671050807845990960e+01 -1.285169606610050153e+02 1.083735662508619413e+02 1.126968214164656246e+01 -2.022843357352186899e+01 -1.568161817962177054e+02 2.231623605852398384e+02 -1.085088908425104748e+01 1.876361599106235545e+01 1.540533465727855678e+01 1.404696348626615077e-01 -1.825219343086606330e+02 -7.158769307711881424e+01 -3.546084697146802966e-01 1.285057794484107205e+02 5.258846519429359034e+01 5.105609402751400694e+01 6.393256256213773270e+01 -4.215347341837247797e+01 -1.133376672522901458e+02 -1.046240771953129212e+01 -3.707415518999534143e+00
1.008180245348781625e+02 -3.048682224009490369e+02 2.913386484364267517e+02 4.045711797514117052e+02 2.032216614983285865e+02 3.901953957162918414e+02 -2.146118230728374243e+01 4.975309234428856939e+02 1.503924559723139396e+02 4.871697566702139284e+02 2.063845757512859507e+02 3.306428808139805255e+02 -2.307821602563323609e+02 5.299085007979511630e+01 -4.873724276591935336e+02 1.596985195040778933e+02 4.522145764015000680e+00 -1.025587701991586300e+02 -4.875047448489643216e+02 -8.087201579001721257e+02 -2.169501968529457372e+02 -5.872125114680743536e+02 -5.170102368745282320e+02 -4.015861545588209935e+01 3.092700222898379252e+02 2.158631781344514877e+02
-1.955652171940767403e+03 -2.009584748669403098e+03 -2.338124980382777721e+03 3.679962992902773749e+03 2.487079339201069615e+03 -1.441069965962716651e+03 -2.854326665283541388e+03 -3.771207084564593970e+01 -2.984048725478114648e+02 2.268087581165458232e+03 -2.516658336937133299e+03 -1.304814482004699130e+02 -2.801185897266481334e+03 3.386925337745948127e+03 1.280972917521464751e+03 -2.444987115766325587e+03 9.895528574602619756e+02 3.464600679169319051e+02 1.780281338004434701e+03 1.299138726344701354e+03 -1.421710751591266671e+03 -1.122294055667649900e+03 1.063574706544535502e+03 3.681139253376361467e+02 -2.600439037826845379e+01 2.448118313751881942e+03
1.098144041687257300e+01 7.724923831992355190e+02 -9.179607411415932461e+01 -4.636332132328385001e+02 -2.459517498233607284e+02 -1.043614747706779553e+03 6.405893325678118799e+01 1.888503133932605920e+02 1.100394607963153703e+03 9.885082087996905784e+02 8.459241428106953435e+02 4.258314303772883136e+02 1.062053793170997096e+03 -7.380159480483504240e+02 -5.864851145302619670e+02 4.737362191565917442e+02 -1.444215637636028987e+03 1.380663459832192075e+02 1.070263743880019547e+01 -1.285821640646034666e+03 -7.040707975712300026e+01 1.716067518377500392e+02 -5.483118429553413762e+02 1.333681154606889834e+02 1.122822310181874883e+02 1.928419809469094304e+01
1.266237115104054737e+03 -4.935864260687145361e+03 -4.655251018484892484e+03 5.403311318423920966e+02 3.260543428359728750e+03 1.127711275909796086e+03 1.217729260259072134e+03 3.548539340619835230e+02 -2.653949833696972746e+03 3.887660849982480613e+02 8.203968948729736894e+02 2.770159438897904693e+03 -4.132533465359705588e+03 6.609024420588175417e+02 -1.932381580792400882e+03 -1.600366121250709739e+03 1.486951387511479197e+03 -2.499300307706126318e+02 -1.748930245559067089e+03 -3.261472859531910444e+02 -2.842156458355016184e+03 1.534899388714794895e+03 3.429302132217650069e+03 5.399519907237435064e+02 1.225199122626257576e+03 4.453940182559457753e+03
-1.010772500571081537e+03 3.282433175502093263e+02 -2.384163368964298115e+02 2.569233791783781271e+02 2.781728277316726690e+02 1.486745622886647027e+02 -1.059982472567909042e+02 3.735394717415377386e+01 9.671764661582935219e+01 -8.652932529650986737e+01 -4.289642562116672480e+02 1.420190250604646735e+03 1.333092347634193686e+01 4.970910379830095849e+02 -1.080112487348000968e+03 -1.562835802101174068e+03 2.103113693298595877e+02 5.346372590070787965e+02 -1.582529140887341441e+02 1.313122688218180201e+03 -2.147382052150887830e+02 -1.889401441266865049e+02 -3.840108302781610519e+02 -7.061048469755411361e+02 -1.123280572229140262e+01 1.041901029262723114e+03
-1.905264368352425208e+01 1.805806127237045757e+03 8.069159236101876331e+01 -6.557746554441454236e+02 -9.602314518880806418e+02 1.151564961493471912e+02 6.642218312100944786e+02 -2.160575047207012744e+02 -8.414761642219582427e+02 -3.539938100236066703e+02 1.175549549152197869e+03 -3.871343422334371098e+02 -3.422511410995491588e+02 9.202325061606393319e+01 1.413192815897474475e+01 2.918416047453215469e+02 -6.511849579626226614e+02 7.344819649860414756e+02 -4.053069211791170687e+02 8.622911409127034688e+01 3.541131021256394433e+02 -1.787907738716447511e+03 2.120941521977941306e+02 5.084731237057696376e+02 2.461464036237871653e+02 2.395372577838063535e+02
-1.553169548421935588e+03 1.096024324373626314e+03 1.704745132516761259e+03 3.484312635376432354e+03 -9.513787459117716026e+02 2.850872332172340975e+03 -8.972525604595616642e+02 1.337995198041378671e+03 -4.839764204229476263e+02 1.125450749188126451e+02 -2.578359214445014231e+02 1.421768734237271246e+03 -1.252766013842309349e+03 1.978778156458112335e+03 -3.557014122840263326e+02 -2.525363954258578360e+03 1.032852535223067321e+02 -1.048661377162146664e+03 4.313587582446327247e+02 -9.949128557855925692e+01 8.673214928818485987e+02 -1.190490091355086861e+03 8.449154042221994132e+01 -3.721194943741116731e+03 4.630580624960772411e+02 -1.599686073653654830e+03
4.577529713049219140e+01 8.162482040147864382e+01 -1.614358524750832302e+00 -6.754490512978100014e+01 1.693549516920818121e+00 -1.612530922996438321e+01 3.292627400483349476e+01 -3.375384485213543684e+01 2.143589421744084333e+01 1.028241747910893764e+02 -8.846943791776106991e+01 4.278542902099664502e+01 2.117641456351948364e+02 -1.593074417302105985e+02 -1.639089776674369148e+02 -7.878950123644067105e+01 -6.543791377987536961e+00 8.344092994353825077e+01 7.413637828755166304e+00 -3.040274143828595044e+01 -3.730759356521202363e+01 1.027728870496187881e+02 -2.577385668903865223e+01 -2.506917907944732349e+00 1.168536910953839936e+00 -2.359312316863704240e+01
6.483290886546143383e+02 -2.808034725902766240e+03 4.498650659938992248e+03 -1.022240038708662496e+03 -6.639237542147955082e+02 5.746649498615618540e+03 -6.112622386654572892e+01 -6.746955772468555779e+01 4.555411979385840482e+01 -3.249469190907210304e+03 4.987354037779859937e+03 7.015605663779618908e+02 -9.033319191876364584e+02 -9.091860983245401258e+02 1.140729444278626943e+03 3.430330596835209690e+03 5.636788730208947982e+02 -5.987144728751787852e+02 -2.502513435487593142e+03 -3.746750580990279104e+03 1.573111181754599329e+03 1.004795788690463155e+03 -2.312273907296288598e+03 -2.987189582120924115e+03 1.142414612718190710e+03 -3.651016701839719190e+03
1.429299355666679730e+03 -3.400541510607425266e+01 -3.623919868762089322e+02 7.218500690764898309e+02 6.896431876713195379e+02 9.721936132916060842e+02 6.875984081390859046e+02 -8.584212015054445146e+02 -8.855550779000413968e+02 6.435742489223252960e+02 -4.883420357135335053e+02 1.144148172972052180e+03 -3.314074360094036365e+03 -1.004530799394987071e+03 -1.068095905843374567e+03 -1.975322826123815275e+03 8.236990856097631877e+02 -4.025735682992873308e+02 1.187420967748479143e+03 -2.512783257256514389e+03 -5.750894342565973147e+02 2.817692075136230415e+03 7.586546027380479700e+02 -4.073245786927055860e+02 4.199735939415010080e+02 1.592943797117746044e+03
5.587951036277862613e+02 -4.222891044366881488e+02 -3.375187076358919285e+02 2.963688966724295142e+02 -5.599520318089290072e+01 1.552939426458990511e+02 -6.311560379745169485e+02 -6.920490013057160468e+02 1.783750247449404469e+00 9.877166209718034224e+02 -8.479220313484822782e+02 4.028509014828637760e+02 5.868449657881387793e+01 4.081623025402517442e+02 -4.527408150705981029e+02 -6.243096933878447885e+01 3.733908845254289872e+02 7.389643945158493921e+01 -2.368395128967049459e+02 1.180333929148171364e+03 -3.866824110571288315e+02 4.275535038525615619e+02 -1.994688874791574449e+02 1.662424100064230856e+02 -3.674570662075852283e+02 -3.982771360729693129e+02
-1.408226892040236180e+02 -4.012721439980366540e+02 -9.347886298937183369e+01 1.632774482379947472e+02 3.138523167955206077e+02 -4.172931464315959147e+02 -7.868896216271348010e+01 5.414201850823311446e+01 4.874707438512236024e+01 3.135321065814592600e+01 -3.310066795535447000e+02 8.226456857538822476e+01 -3.139570600545648915e+01 4.743299096785655138e+02 -2.875426558134932975e+01 -1.157955742599886406e+02 2.839436002088756936e+02 6.488777927465316964e+01 1.134222900320495881e+02 5.662785796162133920e+02 -2.866814785861417931e+02 1.464043751583526216e+02 -4.767848513134509858e+02 2.118627805975508238e+02 -9.236849122898884445e+01 -6.040116826096392799e+01
-6.872553226888450126e+02 3.663636109614383827e+02 -2.951794923853126420e+03 -1.985711741965511123e+02 1.721483354264339141e+03 -2.750732798344276489e+03 2.220627444017830783e+02 -1.606270353156040187e+01 9.683652876397386535e+02 1.437023249693531284e+02 2.628186218962539442e+02 1.918056180745252050e+03 3.468962066356158971e+02 -1.278180767835792039e+03 -1.486137714753909449e+03 -1.856543108343696076e+03 1.121331864483560139e+03 1.035440462987472472e+02 -2.874736102512934508e+02 1.235183300845273152e+03 -5.340773335941215691e+02 -1.497935390775507585e+03 7.518731829189794098e+02 1.968949224800168622e+03 -3.161821808392749062e+02 2.730533026842541858e+03
-1.741407897554655165e+03 2.387570101926241477e+03 1.833477296268579835e+02 -1.391022044719824635e+03 1.008013373398016142e+03 1.849853584674158128e+03 -1.354479005378918146e+03 -2.537478204339960257e+02 2.491407766352917008e+02 2.353046938181642417e+03 1.046037237018075757e+03 -2.265081962865408514e+03 3.561631407725549707e+03 -4.350651246792966049e+03 1.903383134818792769e+03 -2.645162276159094745e+03 1.664906551706264963e+02 -2.606725973733754813e+02 1.032245755918856730e+03 1.830892714181156407e+03 -6.517240162570269604e+02 9.107145945636209490e+02 1.852382641562009553e+02 -2.159554774734441253e+03 -1.797841912589849017e+03 2.045756465696634905e+02
1.949742680788183407e+03 1.381206988816672947e+03 -8.293288183815403727e+02 -3.466610547856992525e+03 5.026748999546103960e+02 -5.534575370956883489e+03 -2.614729840884815985e+03 -5.713256980412766097e+02 2.270865199412822619e+02 -1.499722559031063156e+02 -1.550251416762285771e+03 1.597331966598995905e+03 7.531460781372101110e+02 5.575109825320453183e+02 -3.576871496068999477e+03 4.863628114102625659e+03 -7.491441249626357148e+02 -5.465120670644548682e+02 1.966870588133280307e+03 3.953195044662359123e+02 -9.041430661426461484e+02 -2.398216935462967285e+03 4.803349391087689582e+03 1.583387048939222495e+03 7.687829507446060688e+02 1.541655095008767830e+03
4.530208591130288198e+01 3.945611069778293967e+01 2.031471760174200014e+01 -9.673963301152049610e+01 1.250425662634038915e+01 -1.642258380858471867e+01 5.330748706178984264e+01 -2.727908641753480623e+01 1.231731578985435505e+02 2.822111356844623131e+01 4.905282669877649937e+01 -5.418161925733703477e+00 1.053340556339966696e+02 -2.976873784702955561e+01 9.895394649614647875e+00 -6.003708530660246367e+01 -5.181151635625893448e+01 -9.357079079760612217e+01 2.987855266484613992e+01 -6.122331001233411740e+01 1.816464051288129866e+01 -2.898536016348531419e+01 -2.687920325820067191e+01 4.036395028811465835e+01 -8.190454234393536126e+01 5.084234179121583708e+00
5.840165746327409124e+02 -8.150019390345903503e+01 -3.464109393453544271e+03 1.397763279060270065e+02 -5.540813190778085300e+02 -9.937673127112054772e+01 1.119969960269028206e+03 -6.741695102679449292e+02 -1.083232526187125814e+03 -3.611500389098432152e+03 -2.531713616789918433e+03 -5.199800540005378480e+01 -3.599426362927231821e+03 -6.773364177355095990e+02 2.629693261067999174e+03 4.061833019632338619e+03 -2.032711067431775291e+03 -1.422819524282851035e+03 3.471793299467455654e+03 4.783215610837461099e+03 3.215308019938669986e+03 -2.026822088226285359e+03 3.273490073151053366e+03 -2.793594863275834996e+03 7.292559746372244263e+02 6.944928561943250998e+02
