-3.602575352213836790e-02 1.234609372727315385e-03 -1.043340763093292822e-01 -9.755473581909235303e-02 -3.623738224913876371e-02 1.872160761761549469e-02 9.164205102273233206e-03 6.932030583453761483e-03 8.541937084643019817e-02 1.255503389553618357e-02 -4.348296627542824755e-02 -2.522398409355369395e-02 -6.391361625312441674e-02 9.409675828811947182e-03 -4.177518315926730813e-02 1.569513993998888912e-02 1.058375892699619791e-01 -4.411757597646266335e-03 1.504780216944253020e-02 -1.372466986443678268e-02 -8.606877006856361589e-02 7.511753656834173343e-02 1.622734500956127812e-01 2.247795985386566789e-02 -4.233454373113289260e-02 5.521289277596447970e-02
2.399954060716810091e+03 -1.537594864703820349e+03 1.450479082556932781e+03 9.705377114873874689e+02 -1.982781409675618988e+03 3.478651903498724550e+03 -1.080290048050595487e+03 -1.650233504100695882e+03 -1.709957443596973405e+02 -1.074235175627541139e+03 2.088467563792312831e+03 4.759964351825809672e+02 1.359685630357592458e+02 -5.137832502999873441e+02 -1.099039685486618509e+03 -1.561813123530042276e+03 -3.323071034811719983e+03 7.134462177362202056e+02 -1.097506875077397353e+03 -1.352486296497187368e+02 5.853335679172787422e+03 4.036684698610025066e+02 -2.210729831712994269e+02 -2.910580330359006780e+02 -1.524679687121671577e+03 -7.063896171424688646e+02
-3.962259470745592427e-02 2.888739547732902327e-02 6.454697919320219468e-02 5.453169450559114395e-02 -7.673162164924758610e-02 -5.851604520816890836e-02 -1.952467990049385274e-02 -1.060325194032691633e-02 3.483367523037383257e-02 -3.947510113211075838e-02 -3.372131340146023587e-02 -2.809951826994756124e-02 -2.635726991139746705e-02 6.383117211839842153e-02 -7.524862398449458541e-03 -2.721521226547782280e-02 2.561173158438069877e-02 -8.826297384496778475e-03 9.531924536740692903e-04 4.676401405551711826e-02 7.928256084842190410e-02 -3.987176592471536503e-03 -1.304274125912851037e-02 3.665551637134915192e-02 7.363657086154193170e-03 -5.001411603639059622e-02
-6.221879162159529332e-03 -4.923256904823589131e-02 2.485129776824718598e-02 2.038157441164034980e-02 1.642283387141662068e-02 2.311522122737491927e-02 -2.623733502078058263e-02 -6.675751626614505677e-03 3.329728865335045140e-02 3.693325956781959296e-02 -2.346526790859568279e-02 2.286198802761978816e-02 -4.938415209078485940e-02 6.681438668381398452e-03 -2.001907728162808167e-02 4.697993150853231603e-02 -3.451090585371552333e-02 1.373344630274533906e-02 1.854427000727992478e-02 -5.194622716853377481e-02 -1.516811192177538320e-02 3.509252364617121422e-02 -2.813014473627044668e-02 -2.386170053628564741e-02 8.659711934650140761e-04 3.509234218629801033e-02
-1.911526484424355340e-02 -1.439324197182454204e-02 -2.735861839171613644e-02 -7.717377412643579120e-03 1.629873248733454405e-02 1.172163501943347327e-02 -1.385570200369851818e-02 -2.656559072041834307e-02 4.986299344622793783e-02 -4.967686473252205803e-02 1.196811669405884043e-01 1.860704489789345370e-02 -5.360115615916390130e-02 -7.581402587052318842e-02 2.251761001099814377e-02 1.715504007124212665e-02 -2.718250751680964528e-02 -2.752371918561829361e-02 1.169158599846494527e-03 1.136737588071380471e-02 -1.928089650858783033e-02 -6.078226446848639802e-02 9.849853449103417036e-02 7.313173365260663972e-02 -5.614302299384145781e-03 -1.152901283686938450e-02
-3.948427099947070945e-02 3.876078202359752901e-03 -2.011073078282250848e-02 3.127799070122759539e-02 8.076302393939291391e-03 -6.115397346021823888e-02 2.167826874872572779e-02 4.474826764380543387e-02 -1.235131766279817800e-03 5.963224420873551590e-02 -7.838555778278518543e-03 -4.647382496298797230e-04 7.720609792623119028e-02 3.757499831411310887e-02 -9.677512644781970097e-03 -4.968736008952132771e-02 -1.760595729283900152e-02 -1.784710435770476243e-03 -3.400194742002248666e-02 9.079922929014985419e-03 -3.868976100255600362e-03 -9.962387285340468246e-02 3.387926210423184564e-02 2.154147494702717512e-03 5.520976220845639007e-03 1.183423249935082987e-02
-4.863307952977407450e-02 3.340639812074151262e-03 2.031413130794957819e-02 1.224537130256332998e-02 1.108464496568287022e-01 3.314583961928738165e-02 1.735873104973760864e-02 -1.466821494478827426e-02 -6.715096474956470940e-02 1.915199168873829919e-02 -1.173383424366695321e-02 6.995429128002125796e-02 -2.616359525101706260e-02 7.859404201945190127e-02 -3.357011733736132292e-02 -7.826660706360639985e-02 9.255390841969024507e-02 -9.955050445668453540e-03 -1.104964302863462033e-02 8.492927261138377704e-02 -1.302463124913747772e-01 -3.301552553319091893e-02 -1.521949612965616261e-01 3.804657688775651275e-02 4.891990284168477171e-02 -1.275336583412796550e-02
2.837149428908951609e-01 -1.258368676620454707e+00 -6.007271682491232417e-02 6.613097206732740929e-01 5.284425704397242851e-02 -6.808434965972270936e-02 1.728934708224345307e-01 3.923285220630030601e-01 1.382078036353044936e-01 5.839053941153964367e-01 5.600365240020943602e-01 1.308870274956452362e-01 -2.690538084193453972e-01 -3.728192445037284419e-01 -1.751021848392633473e-01 -2.105142014114966265e-01 1.589640103063445498e-01 -1.191663389681647811e-01 2.201113633484775012e-01 2.305858869352251095e-01 5.518296984938743099e-01 -5.937815657319975848e-01 -8.000563961476916397e-01 3.801315254500984286e-01 3.756038285519911271e-03 -5.944728172775911590e-01
3.628860352680916834e-02 1.139272924596305969e-01 -3.822748290566992807e-02 -2.892810419263658339e-01 -1.709003861588898610e-01 1.909056803108530320e-02 1.519835558601414505e-01 -2.295365795339246798e-02 5.638861522731158926e-02 -9.607234765632623186e-02 -8.358090625492309300e-03 -1.610533676514089643e-02 -6.571415785541594168e-02 -9.533190009784441032e-04 -2.138380562239486360e-02 7.793725004343540763e-03 -2.016189640098975389e-02 -1.684679730318573015e-02 -5.881304822221000012e-04 1.304154305381930723e-01 4.050151467108829839e-02 -1.490806679501648080e-02 7.490132229674115183e-02 3.856664249909498576e-02 3.754874412049805793e-02 7.504774246225170975e-02
-8.667013093656973644e-02 4.646023037618582374e-02 6.127719098124276287e-02 2.431538474577227792e-04 5.074716534376482596e-02 -3.575987304730739169e-02 -5.558452854525869347e-02 -2.645601670684434928e-02 -4.296661994377228705e-02 2.418043417818204616e-02 -1.019470550111845064e-02 -1.129511203289632060e-01 8.804049029067907706e-02 1.270457155291066786e-01 2.340811921934264628e-02 1.477735186519071181e-02 -1.970643673558597486e-02 -1.899168504009172975e-02 3.722800904998806865e-02 -3.293493689407346603e-02 -6.458406727693183358e-02 4.752895597432969452e-03 -3.206544034213258676e-02 3.700694583463347287e-02 5.189275468237625893e-02 -2.819553254204452963e-02
6.722087490782023556e-02 3.460344210790364250e-01 -6.466693910354446295e-01 -5.423595020236119391e-01 -7.956337189645746877e-01 -3.236181447774861275e-01 -2.321326133439837458e-01 6.548563492683776577e-01 -1.320771448668479842e+00 -2.793034117165709707e-01 1.434777973906361526e-01 -1.260622220505750901e+00 1.089924698944163994e+00 1.477838266240488974e+00 -2.167285206434189093e-01 3.177472131805308964e-01 -6.652565696339074464e-01 1.861809095330345443e+00 -5.127544816261659921e-01 3.354468878421811295e-01 9.633652245122867885e-01 9.962351521851160463e-01 -3.130985822100741167e+00 2.414118950169220623e-01 6.932331908602938908e-01 7.382423013644190402e-01
1.840838279148341791e-02 9.673538007947336120e-03 -3.268836167671321929e-04 -5.047085070597708001e-02 4.866462991000877064e-03 2.957768045049917471e-02 -3.390487837358605039e-02 1.273565877073113695e-01 -3.102163159078396085e-02 4.793736137711733514e-02 -3.329628759299325946e-02 3.844801284824592852e-03 -3.241394297049897399e-02 -2.691238561295700507e-02 -4.101396952889678482e-02 -3.774330910248874238e-02 2.986873132125981295e-02 3.687056711332280245e-02 -1.099104376836023376e-03 -7.370733376679979021e-02 -3.899318081477034376e-02 9.713797606088990511e-02 -4.522696390494409038e-04 -4.835254221046472733e-02 1.013695213790486230e-02 3.402891521587442236e-02
-6.459661473051652170e-01 3.291948307930798734e-01 -6.162429821647056327e-01 3.558416474551904241e-01 1.248114901917656727e+00 4.514711639182619751e-01 5.139873143609506867e-01 2.932802741096538490e-01 -4.846951531321330164e-01 3.667329291455911910e-01 -4.713324913299494767e-01 -9.040423793366823002e-01 -8.193826272425080992e-01 -3.197262320732756069e-01 2.426930729271684906e-01 -4.216001321844929928e-01 2.683023944967313779e-01 -2.443488185783374345e+00 9.724259060734241622e-01 6.413250365930187602e-01 -1.801260981080943235e+00 -5.491258786702052364e-01 1.583558926494708974e+00 6.649581334011846201e-02 3.139046419164210899e+00 -9.955807244174981196e-01
3.602141692568808229e-02 -8.321340209984229297e-02 6.769726679228379486e-03 1.991337882502323617e-02 -6.580481695087908589e-02 1.680713321800664933e-02 3.691178208307994979e-02 2.613862676373643334e-02 -1.194633017899534716e-01 4.199248262472192461e-03 -2.071527437967531256e-03 1.542505718207592795e-02 2.695569777846465107e-02 1.705475059065850174e-02 1.473043130200704003e-03 1.302330906522805240e-02 -3.671352403659480096e-03 2.711633776072291252e-02 -2.613431890356520890e-02 7.812829721364400806e-03 -1.650664368943528457e-02 1.805995885440998816e-02 2.609917411627486403e-02 2.140268383725677653e-02 3.333127060907254552e-02 -3.765149195471030608e-02
1.925115683697957436e-02 -9.789041985994180461e-03 -1.328626691066078780e-02 3.078757086092415857e-02 1.637958011738722616e-02 9.143834854930449341e-03 4.162782952230224820e-02 2.389497797989984657e-02 -1.089676230103891509e-02 -6.215480536518816143e-03 -7.249466751924477093e-02 -1.593315144183024903e-02 3.955493876671122705e-02 1.607771913265841623e-02 9.482304618993950274e-03 -2.911283972548669649e-02 -1.490122086440514790e-02 -2.546897946534243742e-02 -2.100802250243284999e-02 5.801727547816771559e-03 3.163827689037337909e-02 1.662487875610919874e-02 -4.037269217796961990e-02 3.127877378314909002e-02 -6.607086599418159067e-03 -2.545757174251188359e-02
-1.044712682917027374e-01 2.734143545930853292e-01 -9.788749005011836146e-02 -1.342965474482534782e-01 -1.076109087677091236e-01 -5.971665775967541223e-03 -5.629841223090265023e-02 1.009108641620936053e-01 -1.299572144017478170e-01 9.591323353757073844e-02 -1.056488302590348483e-01 1.422824283843135695e-01 6.157440388840262208e-03 1.335638448748386331e-01 -1.822389312499184122e-01 1.352996389491124829e-01 -5.494559760313352803e-02 1.100407128113003660e-02 -6.936543290722443911e-02 -1.247516886837550243e-01 1.000688195215221343e-01 7.952681596977929923e-02 1.642241655999240602e-01 -8.396057668054478229e-02 6.653467193412736236e-02 -5.149407875116486510e-02
6.864450144061227943e-02 -3.934061358923712781e-02 -7.204957023544462935e-02 7.598629197413923897e-02 1.691119651180561512e-02 1.265528923037218326e-02 1.163669231891800021e-02 -2.189077081485611351e-02 -2.443037123721977094e-02 -5.958547517119093528e-02 -3.981233761336835410e-03 4.544596807201911788e-03 -8.926727607437616452e-02 -9.885379430028408410e-02 4.044131184984127263e-03 -4.469514696677953994e-03 5.939575246664930558e-02 -2.031964235064835644e-02 2.727615832034887416e-02 5.184760185126451038e-02 -2.095081652297228411e-02 1.367142485891896173e-02 2.350468159976969867e-02 8.025178078144705462e-02 5.881189263155183616e-02 -5.404193071242496815e-02
-2.651749344308547418e-02 2.644977503933960278e-02 -1.828962902077843622e-02 -6.943917937997651224e-02 1.066656732695749586e-02 1.944886039127575149e-03 2.319127174236140093e-02 8.197162964930882617e-03 2.606613051168910761e-02 2.560230848968994641e-03 1.228861063616940551e-02 -2.005753545618839395e-01 1.341729150477903310e-01 -8.819365546279860774e-03 -5.685512908199875926e-02 2.551242504370649852e-02 -2.698939326602276326e-02 -2.251927789550950409e-02 1.362991598944287425e-04 -2.627697125598392122e-02 8.935302241542300572e-02 2.186596235709805693e-03 8.367584645750067440e-02 -4.479791178559447938e-03 2.459746398418152444e-02 -1.023724552437872692e-02
-2.877005832467986579e+01 -3.374766598670690598e+01 -6.310385787762027299e+00 6.553627980329935987e+00 2.654733767547262602e+01 -5.856842490132208034e+00 -5.089036472688178492e+00 9.093888477140085413e+00 1.357028257476391175e+01 2.407097685017122846e+00 1.759390500707446847e+01 1.537308765268975641e+01 7.083735618299397174e+01 -2.298340956847923167e+01 -4.709461717735605646e+01 3.329936537092705873e-01 -1.173625391644785765e+01 2.380643632827328915e+01 -2.056990267005988215e+01 -1.896325134975838322e+00 7.119759919450172170e+00 2.042313073939832080e+01 -4.051881906543758305e+01 4.713392741016830811e+00 4.142056212961990447e+00 2.059308116914635889e+00
9.419443393464389374e+02 -8.103801739884433118e+03 2.073058050230632489e+03 4.019929624106600841e+01 1.106028592170038428e+04 1.015401305488267099e+03 2.151123824610769589e+03 -1.691800674083839567e+03 -1.357847112301476784e+02 3.997170990257260655e+03 6.939309663183252269e+03 2.072759775694391010e+03 -5.097292651501527871e+03 -3.762606540449647127e+03 2.165692272280401085e+03 -3.383826811097192149e+03 -5.752580735978815937e+03 -3.827564131018079024e+03 2.370802839321379452e+03 -8.117913519360515238e+03 6.293141565385902140e+03 -1.488047366434232572e+03 1.665533752468134480e+03 -7.487327828408836012e+02 -2.025485962678776559e+03 1.349836395813490981e+03
-5.353994991727916569e-02 -3.580766046558528370e-02 -6.633285172952159588e-03 3.810124289306549006e-02 1.990210861355316135e-02 -4.639316085525567457e-02 -2.686172808432300829e-02 -1.419427157133524263e-02 6.552169570582214164e-02 -2.332345896009879998e-03 3.007572441511378522e-02 5.861247754240667129e-02 3.569343046561606475e-02 6.795643212071383887e-02 4.954285070672577451e-02 -5.071500219367183759e-02 2.418636392055355938e-02 -1.135996223811377437e-01 2.315674590499500196e-02 -2.718241489419464304e-03 5.491099720045353877e-02 -3.501310555036357686e-02 -8.986536281039458895e-03 -3.036001072900909245e-02 -5.840103359064972161e-02 1.789496743561495851e-02
3.063424479894249347e-02 2.075399908290631590e-02 3.411594063572245122e-02 -1.401373420389934871e-02 -3.709866724008112349e-02 -1.648867263665042618e-02 4.064882321320033645e-03 8.817350794249285972e-03 8.611250878349653581e-02 -3.600204104005125250e-02 -2.774950441328062969e-02 -3.778084225921447131e-02 3.071862414994897678e-02 -4.189015613508446922e-02 6.739224616503743104e-02 2.348246962740373547e-03 -1.416169969121751707e-02 3.770505919190761390e-02 1.065552870887718530e-02 -4.103142314041395913e-03 1.777254417833287053e-02 1.421415637688749878e-04 1.131921102164093300e-02 -7.771252020244426989e-03 -1.204488139030187172e-01 -5.044015460147849295e-03
-1.870116970084872099e+00 -1.946778841457001752e+00 5.686406155524148520e-01 -9.018626553903283938e-01 -7.898246496751881729e-01 -9.464782235617400730e+00 -5.570898751305793789e-02 6.289483539640954746e+00 2.514494218680033200e+00 1.315161431381313140e+00 -1.959546331080524340e+00 -5.262818036752367590e+00 -2.149155758377732539e+00 1.626679701752993923e+00 -3.385161628261715627e+00 3.365770614319013809e+00 -1.277517428737600991e+00 -3.779974767823693349e-02 1.276138333119215496e+01 6.468478442313578824e-01 5.423112423588140274e+00 -4.076119556877494943e-01 8.241686796045444297e-01 -2.801512748647195572e+00 -4.960657490374955070e-01 -2.529667340852657098e+00
-5.663348863218588963e-02 5.091506979582267195e-02 -1.658353228847301089e-02 1.279266233674622791e-02 1.122438321271752512e-02 -2.929667188599932928e-02 -2.935386032759355543e-02 -5.049234830370526173e-02 1.003932713971746743e-01 1.016536199702515741e-01 3.159965844820844180e-03 -2.343418431357264728e-02 -5.601390091730910903e-02 -3.123845991045362189e-02 -1.047192934810966571e-02 -2.844610124621177114e-02 -8.159123765381366689e-03 4.275750176529867497e-02 -3.998505606949324422e-03 1.599254175487479016e-02 1.966987444087757095e-02 -5.273407496963374713e-02 2.945110366984738867e-02 -4.518297214709115182e-03 1.585694190068504678e-02 -2.491819362509212904e-03
4.074363711859106674e-02 3.173607767946871883e-02 1.104661680883281018e-03 -5.206961257858508385e-02 -4.156724865057753737e-02 -1.805525835431974480e-02 4.694174326422116683e-02 -1.942313973375971517e-02 -1.099520114690138162e-01 -2.464671821076816829e-02 3.465843979196067681e-02 -8.654408079200849591e-03 -5.566171043803547214e-02 -2.464678565911858701e-03 -3.342884379298301234e-02 6.232020043140762411e-02 7.404744200112804361e-03 6.639300137435898141e-02 2.629733850726103175e-02 -1.255475366163806561e-03 -1.734877743193682237e-02 -2.066721499736668202e-02 -1.492987978341479491e-02 3.975653828658440303e-02 3.539047365022895963e-02 2.737763962930049588e-02
1.590094022835326726e+01 1.325296851281186150e+02 -1.062221247332993457e+01 -2.699608422540944730e+02 2.280130126479007799e+02 1.551197017476188194e+02 3.447754525688953890e+02 -5.134661954994641064e+01 -8.678065744922258773e+01 3.296777871972624752e+01 -1.549543132132118615e+02 -1.572248571305631160e+01 -2.557555091624819852e+02 -4.930975309936895457e+01 -3.907855904037836581e+01 6.587736632695492034e+00 -2.404738556811626324e+02 7.246141405364151922e+01 1.391542145780845487e+02 1.596545997545405271e+01 2.085842426046415312e+02 2.218636002847836721e+02 -1.481156638746797398e+02 8.471416232742201657e+01 -8.589211703844924273e+01 -2.503959873746606490e+02
-6.012451677252923093e-02 3.156795165147672222e-01 -4.684475925132282337e-02 1.461356382280427912e-02 -1.057931716954620960e-01 6.809569354176556698e-03 -1.661860207644952347e-01 5.170317787105124796e-02 1.390677200620690224e-01 1.185552641153620052e-01 1.251624417364816978e-02 6.745340330254907812e-02 -4.520836623797342205e-04 4.893563492329453674e-02 -7.865073841997478887e-02 -4.413130275548009934e-02 -4.515014400168328515e-03 7.182565426537484976e-02 -4.591755485796824438e-02 -1.317945964586018578e-02 -5.173809312601884702e-02 1.283533093230914690e-01 -1.331852906897957323e-01 1.513969961174386862e-02 -8.515758507834916835e-02 -1.547801464097184609e-01
-1.896568139173128095e-02 7.027874463234352713e-03 2.471666293226962990e-02 -4.084102508682824206e-02 1.132981348776410102e-01 -3.794208201155736815e-02 -7.019173661304033141e-02 2.112631862194444196e-02 -1.024423479713823665e-01 1.784935954273562386e-01 2.712884596107141555e-03 1.162530777818819583e-02 -2.479365893615721392e-02 1.350823848415744557e-02 -2.640548948590312750e-02 -2.468367151706075957e-02 -6.072974041694238767e-02 -9.513806212921612285e-03 2.054607558823891983e-02 -4.070008088828787340e-02 5.583482380910794081e-03 -4.245902990108607611e-02 5.336448285064599589e-02 6.578939381659609786e-02 1.865461954722637261e-02 -3.677760792342949642e-02
-2.119884884602313974e-02 9.530372083219211532e-03 3.692095416670562735e-02 -1.736552415393356405e-02 -1.399482023639290751e-01 -2.984766101118850254e-02 4.619406704802505453e-02 8.396217269686000184e-02 2.219964757518904930e-01 -2.912358764788344073e-02 -8.051996385641793652e-02 7.736252873609324177e-02 -5.508111025076315587e-02 -1.114917867649725391e-01 -6.914663637475454427e-02 -5.250034394108072343e-03 1.064444155474480319e-01 6.491444809175567210e-02 -4.599029350517689491e-02 -1.802894016176128864e-02 -1.617702169698622544e-02 1.988139804740381156e-02 8.324236096251630412e-02 -1.348075679904456314e-01 2.821284841541577687e-02 -4.683737750897773097e-03
-2.026706465020018319e-02 4.343027125956260351e-03 -8.377476392352523060e-02 6.373895567314729997e-03 -2.030065472615093496e-03 -8.873479643555726160e-03 1.760745172900411715e-02 1.533600930731806103e-02 -1.225100018637912194e-02 2.021897280182079204e-02 1.012514592260947699e-02 2.595521700385352432e-02 -4.085224585639768424e-02 -1.813044384958336676e-03 -2.184028277782055789e-03 3.159518256642786932e-02 -2.648509407208623698e-02 -1.380280338254899833e-02 3.484187924088182411e-03 1.390797880367525101e-02 -9.106715592864184430e-03 -1.638850855629447878e-02 5.264699385864605313e-03 1.704354990032345626e-02 1.670745896394231975e-02 4.986543819788392257e-02
2.365870772611014528e-02 1.017656780399123911e-01 3.820881260128617535e-02 4.444322380618362378e-02 -6.964355241197327240e-02 1.725020715886114303e-02 2.024336224148449992e-02 -9.696275093817144364e-02 2.022734573896855376e-02 -6.967381305152463289e-02 -3.044875647426558904e-02 -1.481087597288907771e-02 -3.608829458801873259e-03 -4.338354304455874916e-02 -2.533991216648899536e-03 6.509214498800346138e-02 1.463486992476649602e-02 -1.276540953586237370e-02 2.060667334876984877e-02 -3.184393950463913769e-02 3.312010711705280080e-02 2.725030376869942011e-02 -4.349194130206555237e-02 -4.566748626062277355e-03 6.968372972713448438e-03 -9.734148785320806407e-03
1.594313275526139384e-02 -1.028197302105732930e-02 -1.538067319599480121e-02 -1.747258082198950915e-02 5.133640036072630204e-03 1.086894302181347083e-01 4.135743784897629588e-02 -1.138048136359318258e-01 2.515918904203628612e-02 1.477973722107038708e-02 -2.783082457257283690e-02 -1.830731430485326144e-03 9.040369171447305494e-03 3.762729087086417318e-02 -2.660678117962458553e-02 -2.289012244685275504e-02 -4.346348969226171421e-02 -2.246346412081616159e-02 -9.830462999505063665e-03 -3.523801843582509419e-02 3.631277573821856119e-02 2.908500404390458247e-02 7.039659593388188086e-02 -1.121715333746985954e-01 7.524054233634156798e-03 5.821663860236052368e-02
7.191827208738509216e+04 1.553282669310337515e+05 -5.456224721269691508e+04 -1.231090901110134873e+05 1.763804526563215768e+05 -9.233767662732115423e+04 -5.009379699861956396e+03 -1.063384514994250785e+05 7.546529838334016677e+04 -2.463571703488192579e+05 1.615861641449361559e+04 2.728931146902717956e+04 -2.961768718511634506e+04 -1.710548986111003614e+04 -5.492398702112645697e+04 -3.537492226773705625e+03 -2.069567078777546121e+05 -2.749190155195508487e+04 -9.397871423363558279e+03 1.849081612250649050e+04 1.346384066533301084e+05 -9.880095294679515064e+04 -2.425003027042137182e+04 2.605678601643905567e+05 8.161076253848653869e+04 8.194837250649946509e+04
-1.158603615430203390e-02 1.028759239174570350e-02 2.341091943878878881e-02 -5.232471251968035669e-04 -5.228375759754978931e-03 3.270621211535820749e-02 3.724027338330128389e-02 -2.404775578578143003e-02 7.269866473418737374e-02 -2.467889837411629816e-02 -3.034678348352000399e-02 4.494077055356041073e-02 5.168960899216570176e-02 4.431544296892816689e-03 8.655763614777208653e-04 3.228748080767371992e-02 -1.188631308426778624e-02 -1.327246230619325285e-01 2.932115692379210631e-02 -5.554464486112913220e-03 3.163131869611184727e-02 -1.134605101244443894e-02 -8.270261823288738157e-02 -3.782667902319470504e-02 2.721579832944974464e-02 -2.027555589839836678e-02
-5.037154185356295527e-02 -1.071696250712867761e-02 -9.217360448956596689e-03 -2.423105244268482922e-02 9.105720738251048274e-03 -3.770960133755686672e-02 -1.099812625487618656e-02 1.875695088776197991e-02 -1.465361982917364782e-02 4.403911865164137490e-02 -5.397679084003788319e-02 1.903129956348633897e-02 4.316397091563599180e-03 2.476162034125241676e-02 8.929034737506887781e-03 -9.899112236214405516e-03 9.159237616132950843e-03 -1.998871271795378199e-02 -5.771016133915480607e-03 5.114518875080831251e-02 -1.169801294296938382e-02 1.303393440628720229e-02 -4.641866580952963388e-03 1.040108488237407799e-02 3.779687853104688605e-02 1.339771275581499999e-02
4.915546617956357417e-02 -5.461991727070165947e-02 1.458499662200994813e-03 5.553559171849598367e-03 -5.486742525656805591e-02 -4.810399527611652903e-02 1.195094034246327840e-03 5.527455442576635625e-03 7.698347520001166955e-02 -1.080292665111702057e-02 -3.049281854160752758e-02 6.263661949470719637e-02 4.600629031892111004e-02 7.847760500032999881e-03 -8.192681901119296117e-02 2.182874893989246098e-02 -9.833814004475585624e-02 -5.198563557125994439e-02 7.395416772619756510e-03 3.676529466042223471e-02 1.175105288019124561e-01 -7.127969278224000060e-02 1.934356066559913059e-02 -2.496216452479024621e-03 4.984973348620230955e-03 4.072086943785659802e-02
1.729749126682786006e-02 -1.291454705309695930e-02 -7.408663910300604394e-02 9.691922229799716099e-03 -6.029983470583003685e-02 -1.171153998472336359e-02 2.900259528191271793e-02 -3.063187134605059245e-02 -4.518912718913125487e-02 6.997355754751889700e-02 7.897564738379395100e-02 7.739155371037867437e-02 -4.502515937920901351e-02 -4.523145737387099935e-02 4.782259495268867226e-03 2.531891207109678021e-02 -5.430775074542956542e-03 5.378430385668831089e-03 -8.901463257967168544e-03 4.946415582470454694e-03 7.919204229723966412e-03 6.762806209752107722e-02 -3.519625950057044678e-02 -1.525903793805113810e-02 3.240642723537456860e-02 -4.083422237283391293e-02
1.775915948925060189e-02 8.629268050479321772e-02 1.235754617965550278e-02 -6.182876873476645524e-03 -1.855073752766525641e-01 3.416201592417457324e-03 1.421701276851630030e-02 5.202335001224619310e-02 1.405432617441570303e-02 5.929575311273876242e-02 -3.230073243243986730e-02 7.299157052642080493e-03 -3.619575781620923242e-03 -4.860067060966220126e-02 -9.141493397949134250e-03 -6.530328154818973441e-02 -1.531679947245782880e-02 -3.324202668081670947e-02 3.961909375584263954e-02 3.453056259767263436e-02 3.675266140163397505e-02 -6.358603934262632706e-02 1.094478013006199985e-01 -6.783087582492595968e-02 1.353357805687221277e-03 4.221385000119716457e-02
4.088051715298944566e-02 2.254568248185965726e-02 -8.285382599692767136e-02 3.197701331469535169e-02 2.425711263679399682e-02 -1.748710447084901587e-02 -7.791127742955053503e-02 -2.968257499944589387e-02 -1.436250035955760791e-02 -2.477196279320090233e-02 -4.134130641887967528e-02 4.131939776247543772e-02 8.641788747414202998e-02 -1.836568377666331769e-02 -6.337306972569826946e-02 4.790470059402844594e-02 -9.878438537943592945e-02 -3.487348525649038022e-02 4.315686278561093464e-02 -1.593193202955114907e-02 7.326356898576119603e-02 -8.056397058308409354e-02 5.878168163099078275e-02 3.707420182057932778e-02 -2.921566969080418782e-02 1.219520405259318097e-01
2.398423120062377276e-02 2.652218829178973336e-02 1.025609497343104269e-02 6.213082250828605262e-03 -1.465196349723855290e-02 -2.259082257789352122e-02 1.962822352561385819e-02 1.998739996694763946e-02 5.421940453540742555e-02 -2.866554340778420390e-02 -7.767631875644087289e-03 -3.738105143378349371e-02 -1.211455912318772782e-01 -2.925355474714839976e-02 6.209224767441821197e-02 3.413909312231081829e-03 -2.780781921149972150e-02 7.532569657132603957e-02 2.406546438537670446e-02 1.429360039182607858e-02 2.110650521762003767e-03 -3.093175306580946485e-05 -1.688725227060546008e-02 -3.535451850526116074e-02 -3.620314533469825083e-03 3.043592227101985133e-03
-7.447225282160122549e-03 4.811903917585872575e-02 3.046790490442514987e-02 -2.129539009864228269e-02 -5.480738918172308599e-02 6.964944029680130572e-03 1.413112058163220643e-02 6.903572211039342432e-02 9.354208566246528106e-03 5.893501198108030970e-02 -3.772566231028771921e-02 1.260269606895389645e-02 1.235336526524949581e-03 -2.341399873024593847e-02 -6.069781966109972192e-03 -1.173363627024857393e-02 -3.446698476806796252e-02 1.383636963016440617e-02 -8.147078486937256447e-02 7.938897472555048185e-02 3.554379520126783182e-02 -6.993257836614827361e-02 -2.569338686038415143e-02 -4.896124759081283036e-03 3.204627661406343059e-02 -3.270874228007482343e-02
-3.041863123968905139e-03 8.357524841551642464e-03 -1.097203245378539083e-02 -1.416984244481438605e-03 -1.711991244992455523e-03 -5.643170356796597259e-02 -8.305615038866094937e-03 -2.888936272487496477e-03 2.348315014410765067e-02 -2.795707916276690685e-02 3.518312937059918811e-03 -4.330980782737637452e-02 5.018866710874544251e-02 -1.367579187666595475e-02 5.146200372222887315e-02 4.787016393648171192e-02 -2.118922552805823159e-02 1.336763264677151911e-02 -1.717186341565050262e-02 7.437666061989171851e-02 9.842963675224523576e-03 -2.622963411925497562e-02 -3.954505691965351510e-02 3.677540146021178458e-02 -4.528304483198421215e-02 -1.123196716864283129e-04
-6.450928431201689850e-02 8.559560295613996561e-02 -2.112734248373041718e-02 6.000687454916120434e-02 3.167468553718109231e-02 1.067280487850226153e-02 -2.041901874977065934e-02 -3.074774521267052002e-02 -3.196936000335521156e-03 1.483444031804513098e-02 4.644518186275549063e-03 9.777661183003197656e-03 -4.930657165158076199e-02 2.460929012423040269e-02 2.351283013001039326e-02 -7.337893517136168109e-02 1.908265871527592417e-02 -2.467387272235085915e-02 5.233923733048083740e-03 -5.058912436198560042e-02 -3.575775144719735288e-02 -7.422383066876838114e-04 3.277147836242706030e-02 3.119568475776936592e-02 -1.007361621238998979e-02 3.091014854300362658e-02
