-5.779248514967740176e-03 4.468929214366731961e-02 -9.660956606498275270e-04 2.106429796625631373e-02 -5.531708663514356417e-02 9.398725110656886567e-03 -2.646714164607359351e-02 6.877914207687838011e-03 1.587686142505437964e-02 -3.117063879737318882e-02 4.850300408094929128e-02 1.115577408837707500e-02 7.109283302071890687e-02 -4.332449301940689140e-02 -5.320847712529486878e-02 4.475344124517079830e-02 -2.080885546905843902e-02 4.696658954958339224e-03 -1.350838433599756312e-02 -4.128577494643650286e-02 1.211927061919234050e-01 -4.300735140484345659e-02 -2.860571932388042415e-02 6.130322119652521079e-03 -3.266866965818029239e-02 -9.314046646872737104e-03
1.134694357195751013e-01 6.227868818807939799e-02 -1.641795250626585934e-01 -7.176983923935752185e-02 1.531006483535319040e-01 9.098450458911587491e-02 -1.315879314731743521e-01 6.715785621757426604e-02 -8.331407776454133329e-02 2.826634403740411333e-02 -8.382117190589657985e-02 -8.850239404117064834e-02 -6.201415270291078634e-03 4.069644387677084918e-02 4.329981028275630209e-03 -1.850525008868932758e-02 1.560132362899991909e-01 -5.561429992418664980e-02 -3.546460170927780847e-02 -2.061988824121464003e-01 -1.203056327544030218e-01 -1.033862434849898079e-02 -6.950761665306257053e-02 1.134504561867720890e-01 2.875237333750503901e-04 3.152762739366986033e-01
1.089923997735093020e-01 -1.898675580342807923e-01 6.205127208706945341e-02 4.039950313642176605e-01 1.594191184878964163e-01 -2.879436902776878471e-01 -6.534371108295674579e-01 -1.111570873192539777e+00 -8.316832902898722013e-01 1.265233778488682875e-02 3.555609636026433873e-01 -4.815258004728888985e-01 4.519989043346425706e-02 -2.971107000385277835e-02 1.493087348708093787e+00 7.242827486448299990e-01 1.609319996423010934e-01 1.531390930539753947e+00 5.799098826550019847e-01 -6.340666244650388084e-01 6.734964570652158811e-01 1.725712209902915961e-02 2.727974985522229612e-01 1.833577848351950201e-01 -3.156041389146470699e+00 5.914596853703024681e-01
-2.743242508507580391e-02 -1.106942468770995627e-02 1.817416441654307047e-02 3.507253413919833585e-02 -1.872912821234867797e-02 4.794623515902564186e-04 -6.818039250129239066e-03 3.741570207421905658e-02 -3.421942870479970956e-03 -1.895925576134950552e-02 2.011356431446520432e-02 -2.185070556718640700e-02 -2.666641721064629683e-02 -6.413116774007145658e-03 -6.685167347781241845e-03 5.549888153412469577e-02 1.231953699857982198e-01 -4.571713279345754680e-03 -1.367628800919355563e-02 5.389486470003012480e-02 -6.825040782096526704e-02 -8.013183877917402775e-02 -9.332554001539164479e-02 2.012799840729705830e-02 1.673359654904847324e-02 2.729518964540430734e-02
4.992043848153355362e-02 -7.343729250564526821e-03 -1.811431219571555187e-02 -7.423207651053048695e-02 3.757297519588420620e-02 -1.614922673023124616e-02 -1.186647043361736820e-03 -5.481272042166062015e-03 -5.077327160859726983e-03 4.064303632091206125e-02 -1.607360603625049983e-02 -1.403010533390906638e-02 1.178593363151111961e-02 2.287586639640080619e-02 2.053395180533287845e-02 1.678767166091446952e-02 6.408905946813413246e-02 -7.616439019032974003e-03 3.344422137230848580e-02 7.803596798510437776e-03 3.395886835376441936e-03 -5.224021631893818740e-02 -8.042527975169137811e-02 -5.000034288280783695e-02 4.761834336471187923e-02 -8.500307514950029147e-03
6.078319480562539845e-03 -1.903780082364310219e-02 1.404920614425723274e-02 6.604418161355288253e-02 1.833574395040779570e-02 -1.041344931967382731e-01 2.491759302401136758e-02 -2.762943643254647114e-02 7.118095607855524920e-02 3.089149416133010750e-02 -2.510361185003898501e-02 3.155642500238400178e-02 -3.058699090073797172e-02 -5.775345082827511300e-02 3.130117907268726435e-02 -4.905955292811304755e-03 2.243205738778619729e-02 -7.615639673314909472e-03 5.220809027595169766e-02 -5.945792258084807436e-02 -1.490277571433044207e-02 -5.888967637057793830e-04 -2.171013496726010433e-02 7.059897644628600200e-02 -4.060543414217020891e-02 -2.556160885255734025e-02
-5.334623746482359402e-02 8.890856820244434910e-01 1.610707260850311739e-01 6.359560410005965503e-01 6.572365916292787213e-01 2.926694300446882613e-01 -2.189881605394430331e-01 -4.706060881966745990e-01 -9.870603982456954695e-03 -5.017542757896742422e-01 8.083231177968550618e-01 1.988512795857277915e+00 -2.400370278367847110e-01 -1.750877315130393019e-01 -1.665130278655564400e+00 -6.014495374446712783e-02 -1.918246239465822622e+00 6.026398262946270901e-01 -3.822972060181876741e-01 -8.177026475824518137e-01 -5.312504528768187129e-01 -5.686272286558742284e-01 1.953942070111592599e+00 -9.708460947797233065e-02 -7.065282166313199275e-01 4.272696254713516661e-01
-7.613651352435505615e+00 1.103306994009823150e+01 5.138210940210626632e+00 3.191261873230067181e+01 -2.044219852027395135e+01 -6.507455914214040682e+00 -7.775517233896922065e+00 7.504430682132635866e+00 5.761516022318978969e+00 2.561975032879790337e+00 6.790240858788006761e+00 -1.723013364311652751e+01 1.555883123838361826e+01 9.757518266903959514e+00 4.616706144829580083e+00 -3.915677983901027392e+00 1.061683350122057057e+00 8.688644375551584531e+00 4.658159567749009078e+00 -8.837662334543022524e+00 -8.822538769459725927e+00 -6.998950358692227702e+00 -1.925160201832890294e+01 -9.019390221049167877e+00 -4.750444184494104327e+00 6.121673540342206010e+00
8.362661202186456866e-02 -6.014800027996550918e-02 2.124290428781348133e-02 3.370308064794531183e-02 -3.056683335574416141e-02 3.689786962288292560e-02 -7.320103021456315570e-03 -3.311132421685197141e-02 3.721519297555247758e-03 -1.406523667500296851e-02 -6.689614826629042277e-02 -1.142703587030465331e-02 2.501351406226881742e-03 -1.441231891316089968e-02 -3.168422899177324170e-02 -6.971440891668866102e-02 4.405166702825000224e-02 2.140735317561850287e-02 3.097147484398182771e-02 -2.149101912940837994e-03 2.221606648594155048e-02 6.988329132263576549e-02 -2.523834792442043728e-02 -4.138454366864161189e-03 -1.510005900854963917e-02 1.574841932637756348e-02
-9.115446152153481793e-03 4.110769700175572611e-02 -4.291345443714947305e-02 -7.927999626677641881e-03 3.138933425461112522e-04 -2.293773286502029732e-02 1.240199487325535643e-02 -1.764704315196783529e-02 -1.782796729406956743e-02 -1.306585928935379524e-02 -1.162719518723446914e-02 2.190423765124278541e-02 -1.535613273290638986e-02 2.646606208152145479e-02 -2.370832222809279508e-02 4.160540066872677606e-02 -2.787910317420209949e-02 1.609961588152312648e-02 -1.848284822155563112e-02 2.021101915728476528e-02 1.838322685978472509e-02 -1.763244584888765815e-02 -1.720654248083305048e-03 4.265243628342635374e-02 4.627417854582999840e-03 2.069181226616574262e-03
-3.622059482552261039e-02 -2.956420644472467982e-02 -6.629009943459025778e-02 -1.580066485754287467e-03 3.620463892623877571e-03 -6.196514386715759430e-03 4.333668110865011164e-02 4.343151552606795002e-02 1.123365865156143034e-02 3.187744835669829857e-02 -5.867482450065493807e-03 2.191546684033855025e-02 1.047148840651609611e-02 4.637988745851563677e-03 4.290560417623021094e-02 2.460803177095953476e-02 -8.857448750071324900e-03 -2.373965899561623558e-02 2.044588931724529782e-02 -1.051334747400953576e-02 -2.299158768878890868e-02 -1.006898606879969189e-02 -1.702943832325929177e-02 -2.487302324617560526e-03 -3.628793914951751465e-02 1.921067571421564840e-02
5.529699028257045734e-02 -2.426503262226650543e-04 3.068300746313388713e-02 -1.142267181814633076e-02 -3.565162354089074226e-02 5.841529719764308043e-02 6.636945526005415437e-04 -8.553707677679180804e-03 -2.246807840095713799e-02 4.471317208665761406e-02 -6.188508031925189605e-03 9.163996673608622648e-03 -5.061562608946626463e-02 1.203011577595711028e-02 2.251427513026342878e-02 2.322605598122943343e-02 -1.319591065677858457e-02 -5.172893942542346191e-02 -1.100760090717157504e-02 -7.811604824523124893e-03 3.560381866232840281e-02 3.142391002382298459e-02 -9.485176234540707019e-02 5.283768177603604538e-02 -3.169053126632334627e-02 -3.114277696683583757e-02
8.852122659140735511e-05 7.016259001639421622e-02 1.920778138886482245e-02 1.972716416539325307e-02 -3.842640376995454417e-03 5.992321983468230570e-03 2.999947324628934181e-02 -3.649177706395874930e-04 -1.243335879795119669e-02 1.434406333368843517e-02 2.233411158271372127e-02 2.635305023110092251e-02 9.069756046020562013e-02 3.094754813617237379e-02 -9.943105006715536806e-03 -4.580701174743599668e-02 -1.364352082585373882e-02 -4.108675979433472694e-04 -3.155016577468550132e-02 3.369622842998953177e-02 -1.376499770243315435e-01 -7.163448441741084027e-02 -2.865365828419631083e-02 -6.595740941666445450e-03 1.786619326770315375e-02 -1.888698275397037232e-02
3.760316521740116047e-04 5.224323390235814657e-02 -1.837269398087958486e-02 1.715593914421847943e-02 -7.193003921851202909e-02 1.594124150316873073e-02 -2.823467286518870425e-02 5.160323811376513192e-02 7.282575553600395893e-03 -5.511413465800540229e-03 2.717683549630346002e-02 1.536815868331360135e-01 1.285004949105833516e-02 -5.477597117284462719e-02 -7.290807216779660038e-02 2.702459730704271507e-02 8.588471930056788828e-02 -5.984862612252000308e-02 -2.135699585213026580e-02 2.738290539349208519e-03 -3.152215243932132011e-02 -1.942062970843370234e-02 -7.973671709289387177e-02 -3.950261880828589284e-02 7.895873809803964638e-02 -2.979637200867367788e-02
8.015830244099431123e-02 -2.843451970354886338e-02 -3.790464403075385902e-02 1.520652219494254137e-02 -3.399549483935022237e-02 3.352228007007353183e-02 3.357003954377672100e-02 3.725619382156717535e-02 -1.374717639139541939e-02 -1.048228492196734418e-01 1.372399220917326981e-02 1.322338681551293582e-01 -2.284331317537961412e-02 -9.352115829988305595e-02 -3.608477126919931721e-02 -1.413523701517251270e-03 -1.260798301861730530e-02 -3.578725900571255031e-02 -2.034630818476570319e-02 2.008100642018178714e-02 -3.636653842860585600e-02 -4.860419674485273039e-02 -4.840867172260905626e-03 7.208099592490886665e-02 5.814852917307022917e-02 3.533879973287654130e-02
-1.648559473212495019e-02 3.634104344943545756e-02 6.854323282308952964e-03 8.906499186313103847e-03 1.672434343080227842e-02 -4.717541638865698633e-03 3.179470091438417381e-03 2.002625620427215050e-02 -5.972200415704604845e-03 6.801015196312361344e-02 -9.876324006039623182e-02 -8.948159299693616078e-03 -3.288635884608274301e-02 -5.255357294198823026e-02 1.734403254895827695e-02 -7.081988637169002454e-04 -2.168931390655920791e-02 -1.907172669837840090e-06 5.707278287504249231e-02 -7.808362618100922123e-03 3.111482199873300686e-02 4.306470933995504985e-02 4.653511662353373296e-02 -7.481537468525867318e-02 -2.756826063425645013e-02 -2.255377985814943816e-03
-2.878994852631469592e-02 1.108607966242044184e-02 -6.426400194345370520e-02 3.643234528879472911e-02 -6.818619501113588888e-02 7.808548405811781279e-02 -2.880839392078521702e-02 3.614746304436783353e-02 1.477454487905331126e-01 1.653354187084810079e-02 -2.516363785248484919e-02 3.481345459006481707e-02 9.439815410087716574e-02 3.525597326190451491e-02 1.200097923137888496e-02 1.132260906188424163e-03 4.205320356008371285e-02 -1.453271119484442486e-01 3.869710501979145567e-02 1.659271854836870050e-02 -1.193016458520458796e-02 -1.826597063061673881e-02 -9.067237357485395666e-02 -1.976587415581650131e-01 1.113159617174812842e-03 7.697920109971816138e-02
5.624283920976663742e-03 3.704838423227704153e-02 2.764875202003812954e-02 -2.542611258171018074e-02 -1.523896456204861145e-02 1.175138950360852565e-04 2.316846735721310099e-02 -2.665520647395547109e-03 1.578742521827561016e-02 -6.677311803496806253e-02 -3.105246062807110602e-02 2.262577871236198107e-02 2.553276147240107416e-02 3.795776316666988476e-02 4.493081283725585892e-03 1.228790213010525672e-03 6.318861920408330550e-03 1.001842113864645500e-02 4.832866850662771718e-02 2.416323245100349126e-02 -4.184805028811213606e-02 -9.310386405728517112e-03 -2.762016821639126651e-02 -3.962258943234270997e-02 -1.627776627076210625e-02 -1.422698985436831112e-02
2.761606577857481787e-02 6.176097751681536990e-02 1.925490672879790616e-02 1.187707371604043161e-01 6.729092205993156273e-02 9.662794889777963706e-03 -3.891720486857667277e-02 2.521783703318270994e-02 1.565881564909028106e-02 -3.600824424277700164e-02 -6.441480844103752990e-02 -2.449224477171563566e-02 -1.973195849567167121e-03 2.111161857900902949e-03 4.443394186985007155e-02 -6.353030256608668824e-02 7.633562544558751550e-02 -1.893594208194355382e-03 1.227032466409449119e-03 -7.247050805609479840e-02 -3.733518033774162886e-02 1.137127138374154599e-02 -6.721793699669709188e-02 3.751452953119864542e-02 -7.757467901505467334e-02 -3.239875108855294616e-02
1.658201992853136630e-02 -2.667051809048497091e-02 -4.342731389934554112e-04 -8.604287061052229291e-02 -8.976469279035585724e-02 -3.630702649772171026e-02 -8.671523643070186416e-02 9.212446476541365226e-02 -2.091137851816847817e-04 6.434519932074980741e-02 1.290837553837766855e-04 -4.372808160115356640e-02 3.652927332023467311e-02 -4.377508167312388343e-02 2.950270465385627233e-02 6.936093223316149026e-02 8.400853615368339411e-02 5.075127160087604221e-03 9.284394881181139841e-03 -9.045065468267952935e-02 2.445079810826591288e-02 6.974385218326890901e-02 -3.693957000986348299e-02 -3.538572758181296202e-03 -7.130830308648925323e-03 5.057017344768376110e-02
-4.261705586555641218e-02 3.637570109593456225e-02 2.514973204074875696e-03 3.298573273006420031e-02 3.209606076863194546e-02 -5.028650453272433263e-02 -3.888973118872422752e-03 1.735761287237083325e-02 1.735458947477561131e-02 3.019638821604552631e-02 -2.522909509912493568e-04 2.322113077393885353e-03 2.344917066892389379e-02 4.191593627779102715e-02 -2.459227311630835314e-02 -8.126397790285867784e-02 -4.313530158786550717e-02 3.719012709036544073e-02 -2.897523298579630230e-02 -5.989033887094553921e-02 2.794636957916964842e-02 -8.253707021657395379e-03 2.477744253273195252e-02 7.139960340721904566e-03 -5.106052677786161731e-02 6.059407873639589132e-02
-4.748708180952149194e-02 -2.127213161985500728e-02 6.831522768454363105e-03 4.815539431227386889e-03 9.021337523022629479e-02 1.712164559281743187e-02 -2.655267260255744430e-02 -4.564074460361848551e-02 -3.018992862237251940e-02 1.045601576049835779e-02 5.039362975799724365e-03 -1.016747787080037740e-02 1.680334872159944259e-02 -5.962172791004686188e-03 -6.963581059243649854e-04 -6.763470131840013111e-02 1.571540739644551599e-02 2.441754348966692495e-02 8.614185778092543419e-03 5.530695354740904068e-02 2.424615466607901379e-03 1.335170764850323981e-02 4.290892799272240377e-02 2.208470595465319292e-02 -1.722068809500140307e-03 -7.877933771295803078e-02
-7.193948216094596393e-02 1.365130213156093113e-02 2.714720014770261730e-02 -6.661303205540711203e-02 -5.594044468500987410e-02 -1.583950423833770105e-02 5.286613182120742521e-02 3.517302514319318313e-02 5.343874381487673242e-02 -8.114035176542741534e-02 6.485887451177541063e-02 -1.418017025097127390e-02 -2.606960273144554030e-01 1.025530283573163476e-01 9.446188549118342270e-03 3.222315645745388313e-02 -4.663384498209956902e-02 1.708990061699409146e-01 1.484784876891291627e-01 -2.936967696032623254e-02 -1.659632892630291956e-01 -5.748438543475979656e-02 2.084214520988045549e-01 -7.797319050999083900e-02 -4.047491402424900631e-02 6.509163510100972327e-02
-3.534251858242507677e-02 -3.329046493093733988e-02 9.988375575269808210e-03 1.423708975170349250e-02 -1.332781916985989468e-02 -5.099535944348815297e-02 -1.571351072281745170e-02 3.659564543546370285e-02 1.696017881069241673e-01 -2.053523378873155919e-02 -1.908786098179984791e-02 -4.500997152602598944e-02 -1.513254709091259656e-02 6.225885664072817148e-03 -4.740930710425805394e-04 -4.091730877035434227e-02 8.839613104560548051e-02 -1.059321192822451768e-01 -2.775362487002118808e-02 -2.892090799114808986e-02 -3.383524907267582843e-03 3.076656525431253723e-03 8.566340900741745146e-02 4.039385223362111643e-02 1.636553853520349155e-02 -1.472764107571917364e-02
5.615623772358131066e-02 -1.740432846647964674e-02 1.692378752057139765e-02 8.570885952454085355e-02 -1.551588348988097374e-02 -2.343418696925442593e-03 6.149515446881116676e-02 -1.758657536147040928e-02 4.642604650148581501e-03 -4.537017921755311795e-02 -3.333305227102442703e-02 5.896065115929858408e-03 -2.507004427935224759e-03 5.971033711708125967e-04 -5.118827009924481475e-02 -3.224708633119313661e-02 8.968080826887171730e-02 3.878896048313838774e-02 6.978615379763403528e-03 -3.489600263803472463e-02 -3.463364142625043746e-02 -2.024515186789359322e-02 8.880648264630482125e-03 -2.577695918538009529e-02 -1.678230411009972237e-02 -2.591874132283861210e-02
-1.138311696550551588e-01 -3.694275927263654218e-03 -4.241735328272353694e-02 3.349458702546306149e-02 -5.691886162990829334e-03 -1.633115502384870771e-02 5.899143541927030776e-02 -1.634535199515627091e-02 -2.740731043653946500e-02 3.889511967825810129e-02 2.516198659859395295e-03 7.741291104603083284e-02 -2.679264766339490775e-03 1.232376333040030580e-02 3.026811569557541493e-01 1.341221043252695429e-02 -8.760026744899122864e-02 -8.218615933384965100e-02 6.056536006886761511e-04 4.373783666658713487e-02 -1.859964104979088331e-02 1.271566831965618809e-02 -1.022406340275995862e-01 -7.844380240568825380e-02 1.828369063711821063e-02 -1.760273437164040430e-02
-1.881083638415982640e-02 4.081469358460162317e-02 2.796396310656851236e-02 -1.812251216278268698e-04 2.245170818608056840e-02 1.284903599875206540e-02 -2.108623362976170396e-02 -3.568318220583507200e-03 1.213299169995554413e-02 -1.324199424070908286e-02 -5.309795909790386223e-03 1.408895319907779373e-03 -3.163197920909033463e-03 -1.807711724154094368e-02 1.510333852148170591e-02 8.350863156650473879e-03 -5.225195897015618221e-04 -3.296231797146433745e-02 3.602781603330187932e-02 2.069207859223329282e-02 1.501932990444834401e-02 -7.941404380070071767e-02 4.480979812962939540e-02 8.957379424959137013e-03 1.493396282003213015e-03 -7.173774670828987621e-02
5.625428786811909748e-02 -2.747846712844619066e-02 -8.604758449846870369e-03 2.341456287960177324e-02 3.279885382038759678e-01 -2.084508942526024089e-01 3.016091887171017394e-01 1.523602521032546286e-01 1.226850826414103458e-02 -1.502807519454003871e-01 1.977763169208894833e-01 -1.509729183201566904e-01 9.580065247121538966e-04 -2.840007767958441232e-02 -1.241937647152097507e-01 8.642645101535048613e-02 3.182489829401044523e-02 2.486015420011027655e-01 -1.700777871185275292e-01 -7.328499443997401608e-01 -1.610233744483970386e-01 -1.738805340390355003e-01 1.092027541929908308e-01 -2.132143319038959026e-02 3.162793057123965967e-01 9.256660456802703885e-02
-1.626564684111794501e-01 1.004207745865225675e-02 -3.692756815839850354e-02 -4.893521311406244523e-02 1.776793822047254695e-02 -8.760310598159654072e-02 1.785224422974357461e-02 5.833025514965156644e-02 1.379565539299962007e-01 9.432060102640922594e-02 -2.647971479664843614e-02 -5.258064283327357202e-02 -3.436647445093846120e-02 1.289847027314305339e-01 -7.207116051662489087e-02 -7.637355449796412107e-03 3.839116064017858432e-02 1.897780388703020626e-01 -7.530701488003613275e-02 5.388472115148308650e-02 -4.672278952103012251e-02 4.289090486274710345e-03 -2.182014987467675513e-02 -2.407482759651787679e-02 -7.884384758928884851e-02 2.442970439626318199e-02
1.533446511457526966e-02 9.558531756019483447e-04 -6.948984676608402355e-02 2.479749290442235209e-03 8.699989121357185051e-02 2.379022365167381831e-02 -1.233779163363419307e-01 -4.117742872438996671e-02 -1.567402391978164845e-03 9.532427579439108067e-02 1.040227840258065722e-03 -3.570972392119870636e-02 -4.650817057070424226e-02 3.580064174647646161e-03 -6.577595084949084542e-05 2.247370959322910616e-02 1.020026065300535800e-01 -1.567150733876056246e-02 -1.989148638839489253e-02 5.430479493734446245e-02 -2.770117463461784987e-02 7.005448919174402100e-02 4.896324958502771413e-02 2.425037818960228825e-02 -2.050028354151565285e-02 -1.498931335349674154e-01
-1.763633662668720181e-01 -3.816319597098598582e-01 3.349649483015358642e-02 -1.271719458584613660e-01 -9.889366779073927027e-02 8.342959891578234644e-02 1.830782476018802951e-01 -8.606592361405389358e-02 -1.861979022766421243e-01 5.407438297456647336e-02 8.283494256761504693e-02 -4.485626125762927352e-03 5.784683392669941193e-02 1.649642473728556435e-01 -1.478434564778076665e-01 -5.068959877230744260e-02 4.909537380964162367e-01 -5.332259373507176881e-02 1.830143198694244300e-01 -2.134274728572727042e-01 -5.306939176611293885e-01 1.033674560428766487e+00 1.147188504481831406e-01 -8.557753338809663546e-02 -1.452877306133854018e-01 -1.944351666900675513e-01
-3.938269267470922291e-02 4.028831513252019436e-02 -3.572819154883755816e-02 -1.331599674532061087e-02 8.715367012263587621e-03 3.993043090127729872e-02 -8.348463575513161844e-03 -5.150034469071193555e-02 -1.008165672578826763e-02 -5.725781436417489920e-03 4.156934797329453479e-03 -8.028923442618199346e-04 -2.821116969161120529e-03 -1.510010203849988450e-02 1.701377496263212219e-02 -5.363448892548493968e-02 -4.421429157774366125e-02 -4.655280063847864851e-03 5.727474804393941493e-02 6.917369700751707651e-02 1.274565038586945517e-02 3.347925597502644790e-02 1.214339649061623935e-02 -4.342992332175187042e-02 1.763158533047595733e-02 1.618798938546682151e-02
-4.617556769939580585e-02 -9.549287823469541914e-02 2.556051925020897536e-02 -1.438325756124781730e-02 -6.424479319006844678e-03 7.195740360591272589e-02 6.674774918793775942e-03 8.103393983601069051e-03 -5.494803199049304310e-02 -3.056131875968705336e-02 9.538756673301850703e-03 4.415302676949638822e-02 3.148405877166172984e-02 -7.782221611170141162e-05 -5.999564833848600870e-02 8.673835688755356099e-03 -9.944572406586700553e-03 -5.252385282915134762e-02 -9.775404409754766266e-03 2.206390179820499550e-02 1.798511418788305630e-02 7.625131579513564142e-03 7.452270168527472261e-02 1.741979070473904587e-02 8.904307358862087809e-03 2.563609959673651684e-02
-4.310341356147904396e-02 -5.033194876306700330e-03 5.988046052722034024e-02 -1.937132790938306606e-02 -3.734782022018160591e-02 -5.894492995035621047e-02 -3.366303958344946112e-02 9.173253953321462706e-02 -1.978180980085918889e-02 -4.253393228388932523e-02 -1.371086452517136095e-02 4.697726480505710900e-02 -6.736229208717384349e-03 9.564902213109113815e-03 -1.978558158205883516e-02 -2.122118176801143785e-02 3.937256766564610488e-02 8.667818678019268211e-03 -2.133563506331246501e-02 1.841304323130160681e-02 -2.270991988840105266e-04 5.054607951868825971e-03 4.006509709762408333e-02 2.332963852966025639e-02 2.830623861555326901e-02 -2.856820095193780482e-02
1.322880353854691271e-02 4.139274288639973980e-03 2.241609380371271942e-02 2.210671500249243235e-02 1.580385929658845515e-02 -1.163752590941314474e-02 4.230452716072291737e-03 1.144293284166787369e-02 3.023222259378289395e-02 -2.598557570595033932e-03 1.364408141115677417e-02 3.487198603969980659e-02 2.635400154484325921e-02 -5.486834409818864070e-03 3.981650869081879152e-03 -4.696821674955951875e-02 -5.655786930296793219e-02 -4.861109740109299110e-02 -4.026099183372452289e-02 -2.909180779213942428e-02 2.046634746436975030e-02 3.132505491205853088e-02 4.919658774096738463e-03 2.939546199051703418e-02 -2.242526337223151728e-02 -2.492053904784447341e-02
-1.898826508613804531e-02 1.573700709548039173e-02 -1.467953549500464541e-02 -4.402751079612657326e-02 8.499670419203585875e-03 -3.583745073175864659e-02 2.992762263199872513e-02 -3.933994473849639767e-03 -4.720621808439728201e-02 -2.165034770009590867e-02 -5.769774406358754021e-02 -2.312303168799487857e-02 1.975267668216359324e-02 -3.035033945472172950e-02 8.207810443136130674e-02 6.929008167862616557e-04 -4.113016136392283473e-02 6.393275044147781264e-03 -2.587035150096520311e-02 3.617600724439808124e-02 -4.957058133245322018e-02 -1.644707866967227983e-02 1.441192254196310141e-01 7.738878793474916751e-02 -3.131540799675297526e-02 4.106275811035622197e-02
1.854634188656344856e-02 -1.149571675974343961e-02 -7.079987514523851735e-03 -9.717256031225965027e-03 1.407349578172348466e-02 -5.651493258172855111e-02 6.239228919542671309e-02 5.403273084184735675e-03 7.861439273928950283e-03 6.159703896775625687e-02 -5.019713845243499450e-02 8.569567763135440414e-03 -3.427159301484219902e-03 -1.642082971900829524e-02 -3.277248820856196870e-02 6.908409390569887967e-03 -4.807301332288108076e-02 2.872740243614022027e-02 -4.437559582870223562e-02 -1.633436003205098602e-02 7.044561790222790554e-02 5.818476608337775496e-03 -4.375711875510036875e-02 9.457762888965537407e-02 -6.608771426777862879e-04 -4.409449542078874851e-02
1.349727117280647704e-01 -1.366588366694234391e-01 1.119268733360308243e-01 -4.019088516162279412e-02 -7.546727019000508407e-02 -8.674043649975876624e-02 -5.378274729852140085e-02 5.102194768769361538e-02 1.515197103640875120e-01 1.057679989351209549e-01 1.240982620427353716e-01 -2.302782781691506686e-01 7.284733942767837589e-03 8.899729585655410946e-02 3.764607979588566189e-02 1.993100746472932228e-01 9.182142265317733143e-02 -6.166579044435530760e-02 -1.091702037224093064e-01 2.141628868221275295e-01 1.250601762613912926e-01 -2.044026410486298947e-02 -4.479013697682144857e-01 -1.375268789979581553e-02 -5.543385479305469946e-03 -1.619976351390320368e-01
6.058559147893586433e-02 4.702790277543406061e-02 -4.122831581227584530e-02 -5.878032022568283749e-02 3.163175089948352947e-02 1.134382090040188598e-02 -4.492594790018533679e-02 -3.525210541280405369e-02 -4.589246795582140742e-02 2.396662981578794385e-02 -4.208435765815193158e-02 -1.387654586236232168e-01 -2.297728216184432778e-02 1.204117879903549102e-03 1.297979829647278038e-01 -2.379387202711667759e-02 1.618806045207260014e-01 -1.508662716721287378e-01 1.501757953742895169e-01 -6.662890104931080970e-02 -1.626998855454886983e-01 -8.565393566421945770e-02 2.265020923766525029e-01 -1.215596896924030917e-02 3.049326195679983795e-02 5.709587335402985242e-02
4.265234041007261515e-03 -3.922845072997221266e-02 1.398388756934088560e-02 2.257783453513378599e-02 -2.699941352764387639e-02 2.215654149111220828e-02 2.181943574395366330e-04 4.719632079395823937e-02 -4.485087888351470091e-03 -5.038891025159036169e-02 -3.520706833076407694e-02 1.073112459947843031e-02 -3.302904044985101317e-02 4.346069766929101102e-03 2.110739600151824436e-02 2.504034650869953540e-02 3.292060404537690277e-02 -1.099307018528490609e-02 -1.553005043354982635e-02 8.316250445395427862e-03 -2.609478026243863477e-02 3.722046659417850567e-02 2.886681460667186311e-02 2.556579320778400600e-03 -3.958881684038637744e-02 4.105778464008895574e-05
-1.749514591076402894e+03 1.056452075640312160e+03 -1.516704723971363819e+03 7.812228861124175410e+02 -1.183853285184097643e+02 2.701579542656036665e+03 1.125195328336098555e+03 -6.005063541186964358e+02 4.706740453592974518e+02 -8.299539362073451798e+01 -1.078042530985160738e+03 -1.028520023522858537e+03 2.365624261433592892e+03 4.965299021617952917e+02 2.719415989862693095e+03 -5.371330885137962241e+02 -5.661228116957939847e+02 -8.305661732405684461e+02 -3.120301234683151051e+03 -4.368746768004644991e+02 1.397810758193678282e+01 1.929866695862482402e+02 -9.781119632103752792e+02 1.776633664885109170e+02 -6.733935887594032010e+02 1.216428820414936808e+03
3.654234709238562973e-02 9.097035914398486633e-02 -4.932668100936137001e-02 -8.773413355899239985e-02 -7.972002244936601811e-02 -2.157099087320623471e-02 1.880513069390233119e-02 3.162094716797732991e-02 -8.223742956272827448e-03 -1.372668286293358443e-02 -4.843778071329000838e-03 -5.265137502579687184e-02 1.853601710864884178e-02 5.913502426438063848e-03 -1.925209856168662997e-02 -2.544036696534279426e-02 6.712032952495058935e-02 2.196298069208534910e-03 2.527767800861284615e-03 -7.052339541390595899e-03 -5.812461728450694920e-02 1.736143329982527406e-01 2.458561946681016297e-02 -3.690745113189455168e-02 3.857433620570571708e-02 -4.643277382351327504e-02
6.395574009702938156e-02 4.768146353926436959e-02 2.343861851741063998e-02 2.456351666283761517e-03 -1.293782888533655424e-02 -1.053754623482558578e-01 -3.625169881475143185e-02 -6.498654456107866295e-02 -6.632819382001911568e-02 -7.110783056714387387e-03 2.093122011665133828e-02 4.134238239600446230e-02 -7.561016879006427806e-03 3.152963306708667091e-02 -3.603560404352864482e-02 -3.463031350891294241e-02 2.492261389666899918e-02 2.031395479922700614e-02 6.105025869102057023e-02 -1.601156831924665375e-02 -2.186825441595869127e-02 1.546137740188025834e-02 3.965991419543965502e-02 -2.658693034223924209e-02 3.406236196562849317e-02 8.878202940828239936e-03
