-7.356201287893257557e-02 -1.695033120449990910e-02 9.361651018741156544e-03 -7.464243817206706044e-02 3.339542331309867662e-01 1.866794892506894177e-02 1.719243335207585599e-01 -7.978302879577900408e-02 -8.513536472352161225e-03 -8.759307982214561972e-02 1.108446523780101528e-01 2.093556183349235683e-02 -5.265030462520322793e-03 -3.209371520002324285e-02 -4.230863143481126964e-02 2.668565628814065227e-02 -1.062653709410948527e-01 -1.050629935516624383e-02 4.346049874267884222e-02 -2.020070385679801489e-02 -4.533905239582830538e-02 -1.379378338817312255e-01 -5.045947408888336663e-03 3.899916388775757220e-02 5.012597748674872677e-03 -3.383917471136488331e-02
-4.127342628183375273e-01 -4.305289094313717313e-01 -1.460561805506255251e+00 1.027187431235841331e+00 -2.356079127370705184e-01 3.985010485357042276e-01 -9.434399472413979026e-02 5.108157935484246570e-01 -3.296255071240149492e-01 -5.123603811836768829e-01 2.574137723214287576e-01 7.005367413424646861e-01 -4.432561191107635135e-01 1.953445431696453349e-01 -1.508449523292558547e+00 -9.489668864791647174e-01 -3.795256878824952440e-01 4.454580660371443290e-01 2.568069756072463572e-01 8.958638156712464551e-02 6.127026097179156805e-01 7.149200354728872941e-01 1.215054353352758465e+00 -4.589986520435723194e-01 2.063126965254154788e-01 5.843208402332989992e-01
-9.712317860866016839e-02 -3.164675036791367996e-02 -4.081055870778456385e-02 -4.174927096403979743e-02 4.177645386655111370e-02 8.707338878671994076e-02 -9.104939002711413820e-03 -9.788999315245870692e-03 -8.970337114277089630e-02 -1.951555047600702503e-02 3.912574582882202140e-02 8.554354967334440452e-02 -9.333140390789868013e-02 -7.753880158631834552e-03 -1.468090374176173399e-02 5.167202092198282942e-02 3.614806906036179164e-03 7.339272805996532867e-02 4.144886007129153921e-02 -5.129544546221852241e-02 -3.091153370050857274e-03 -1.366666376328113351e-02 1.908034683435468337e-01 -1.192056740007304827e-01 1.820076663908107642e-03 2.619678586610074342e-02
4.410023707892591460e+00 4.751859920930081582e-01 6.490656815353140763e-02 9.029185091507274663e-02 -1.597295021299959261e-01 -3.101010670973836536e+00 2.126909198870903239e+00 -2.023274184343772486e+00 -1.217939667700554729e+00 6.537192529831916676e-01 7.047983578833209029e-01 3.127823645788008200e-01 2.420041241460928028e+00 -2.666850553764692489e+00 1.573002690343673571e+00 2.703304012661336686e-01 -3.165915222849165378e+00 -1.700909596863226625e+00 5.648569211066892803e-01 -1.062368963188775384e+00 -3.306560271211496538e+00 1.377585216269655577e-01 -1.023025626215406936e-01 2.353823692497261533e+00 1.371147957802631101e+00 9.772812622608304522e-01
-1.745601226403687423e-01 7.381176822990376946e-03 1.372083479916536286e-01 9.105852478310610953e-03 5.269156587397121061e-03 8.727504302938984826e-02 1.732683156557696114e-01 -4.294075406710636672e-02 -1.111954596223892616e-01 -2.872319101444739120e-01 3.035279107196816040e-01 -1.584204086436737102e-02 1.470341682006505724e-01 1.181318133335315379e-01 1.624214437677945488e-01 -3.616399250336070625e-02 -1.157631716601882632e-01 -1.237994743643138634e-02 -4.314598733723177398e-02 -1.643564031581868506e-02 -2.230854225953369518e-01 1.039797604367198453e-01 -1.222011774039948873e-01 7.143403211021523425e-02 -1.516763808179497075e-02 -1.099235996033738061e-01
2.215752820263243439e-02 -1.446796474099283358e-01 1.354779381374019431e-01 -1.722690179647776432e-01 3.318163751294146424e-01 3.828922366003641997e-01 -1.037579066207667683e-01 -3.747966402882488834e-01 4.058739361449236749e-01 -3.357532450122671652e-02 2.778552726107738069e-01 -3.208695917620958959e-01 3.422297698978383762e-01 1.980775099788892324e-01 1.799558307682448399e-01 -1.161094739647717117e-01 -2.472551108527618058e-01 -8.030911893207302032e-01 1.030166063985014091e-01 9.109298717675283485e-02 -4.311358207068768933e-02 -8.609533740985428341e-02 -2.263629081665083920e-01 7.096267512928908228e-02 -1.858047660811267682e-02 1.491476827506131586e-01
4.180968499881397571e-02 6.771830787400799634e-02 8.025590045043634602e-03 -1.509179423464798164e-01 1.301147700579530220e-02 -3.678897301831506039e-02 5.312739933794602756e-03 -5.173754177797343368e-02 -3.432257419418598132e-02 -1.146617309307607774e-02 -4.173414896129021279e-02 -4.821201070883643358e-03 7.434647530270455107e-02 -1.505827321935202662e-02 -4.205077382321659174e-02 -2.233537910503303678e-03 5.793140408201294389e-04 -2.701965049058385401e-02 2.592417734248403730e-02 4.491061235921602751e-02 5.158640291538924699e-02 5.027236572764239714e-03 3.263442486670219828e-04 3.749857906800479340e-02 2.220970758817312346e-02 1.986407754130734699e-02
5.152550654565562355e-02 -2.488982694677948498e-02 1.858842257755854294e-02 1.675351954114535913e-02 9.876699885546791347e-03 -1.094761547833687787e-02 -1.181083375101401323e-01 -1.471777030153661320e-02 -3.088827634428316371e-02 2.606561312708068068e-03 8.736311548491346168e-02 -1.679826384965492359e-02 -4.563961235986130349e-02 3.078534521648465180e-02 6.484154420723535484e-02 -1.160276635702469500e-02 -2.290058606380773396e-02 -3.969767426644169733e-02 3.173274627653583507e-02 -2.018039711316588214e-02 -1.829606733675007146e-02 -3.122827133640856262e-02 5.832906047780520714e-02 -4.129080468111069602e-02 2.002075517849621900e-02 5.476279773605959716e-02
-1.386802630394337876e-01 4.385877571583070289e-02 -3.949424716283936321e-02 1.294465653387360526e-01 -1.766340225152029375e-01 2.606618766516995145e-02 -1.341245175847515791e-01 4.500293769050382753e-02 4.932027025949477228e-03 -2.533474354100859194e-01 1.691428160859223540e-01 4.743318519209149819e-02 -1.370709583192197545e-01 8.139146193117355321e-03 -1.544997393590270274e-01 -1.582173663244277328e-01 1.090322448406399469e-01 9.958574076618376125e-03 5.183666057261000770e-02 2.558716694124072571e-02 6.888986846950632958e-02 7.252865758619615744e-02 2.738200038991089325e-01 1.145473187435672169e-03 6.887791355389258352e-02 3.637037486063078584e-02
7.560147519149598705e-02 6.451417588200991649e-01 1.111592298061022666e-01 1.434324771318755687e-01 -3.663934549309258992e-01 1.189028296758690928e+00 2.148463343223752098e-01 4.147492187399225427e-01 -3.488306015231461554e-01 -2.877007772944743524e-01 -3.666619506717487820e-01 -1.420053350971060002e-01 1.471066066330152466e+00 3.341514531782038833e-01 2.029722216623310871e+00 1.290427546693070138e+00 9.961968490744524951e-01 -8.687442052854073005e-01 -6.439607154977627923e-01 -3.229706124426564573e-01 -1.604907762876467192e+00 -8.248309451771826950e-01 -3.078424375605212759e+00 -7.077603912009478027e-01 7.735929165783006489e-01 -1.259235932977795791e-01
2.062715212379506724e-02 7.972574620445876947e-02 -2.513840439965943276e-03 1.682894280570794085e-02 -1.350416375145765263e-04 -2.363227629352647810e-02 -1.772760726885733856e-02 5.166262703099114284e-02 1.708201190090362018e-02 6.209258759995006649e-03 2.403006746552719536e-02 -2.119551906616060771e-02 -5.764865625594963600e-02 -5.168893037877404784e-02 -3.251075875759519562e-03 2.535908515867708879e-02 -1.137644917309964775e-02 -3.470708516573606239e-04 -5.330809794115994038e-02 5.112123500511094043e-02 -1.478526577402090869e-02 -1.008484485942413994e-01 4.480908062166626821e-02 6.257233652418262015e-02 -3.780654415249613126e-02 -3.762685203796675704e-03
-1.149918103056433993e-02 8.291574100448766832e-03 -1.459210307207138915e-02 -8.069557954413816847e-03 -2.962009077072511043e-02 7.532183652049491418e-02 5.277534587502243080e-02 2.956744473893695158e-02 2.786190962521649730e-02 -4.558155842221947932e-03 5.412998947733366900e-02 -6.995286509784966189e-02 2.157068288425821601e-02 -2.093445564179464979e-02 6.970668673036732599e-02 -2.909583275426014248e-02 -2.735044512805100830e-02 3.245976010314780003e-02 -5.346871402679093110e-02 2.031428217008481030e-02 -3.513883426964894974e-02 -2.262975237911495421e-02 3.745984378080692567e-02 -9.805467084486808871e-02 -7.721411058548196746e-03 3.226790624209989466e-03
-2.097239066393926377e-01 -4.341641188950155494e-01 -3.521458186525916467e-01 -3.552058885528058818e-01 4.568552719733456891e-03 4.506495445472627481e-01 1.211488601712615298e-01 -5.873642697708938432e-01 1.242510726407892452e-01 4.537031934315723936e-01 5.645559875369776659e-01 -4.311478561623673933e-01 -2.761114022921637434e-01 8.475993093259998057e-04 4.923551581530192789e-01 -1.227331216012175624e-01 -1.015627086892763042e-01 -2.109572207901206642e-01 2.417436867433678527e-01 -4.357437855755279532e-01 1.225360533319428402e+00 -1.948848062692679073e-02 6.703049285428364090e-02 2.573150571723075708e-01 -3.440110057016873002e-01 -1.231703552883514907e-01
-9.375194384654486623e-02 1.222334404912200495e-01 -3.524117741566654138e-01 -1.531762251942193620e-01 9.190795829080500301e-01 1.172209785286165040e+00 -2.116350221699420664e-01 -3.257313686371068884e-01 -3.614451930313766770e-01 -1.570648999048391836e-01 9.104043711156911689e-01 -1.284170659063359698e+00 -4.703190313791002497e-01 7.481474773917109466e-01 7.201455477838965002e-01 2.424956272330611728e-01 5.009473878522159307e-01 -5.995380191278945059e-01 1.075331815126966961e-01 -8.360215379454445372e-01 -2.161163348697925923e-01 4.155868291167681972e-01 -9.020395494064586961e-01 -1.911666819917505755e-01 1.789698275414877138e-01 1.168378953931310527e-01
-8.293057447885035516e-02 -1.840993067380143275e-02 1.981234677438285796e-02 1.282333408959391852e-01 7.299041478046282283e-02 -1.180409867175116756e-02 -2.178470737714171407e-02 -2.671659948016915503e-02 4.096730078749760001e-02 4.708517179961553556e-02 -2.308008733152328712e-02 8.309538155287954364e-02 -7.277996339781771240e-02 2.763244774657235697e-02 -4.052016275383214100e-02 -1.500465883549009782e-02 -4.627970170344876399e-02 -7.516839326862919529e-03 -5.761552059369796225e-02 1.909961087989017758e-01 -1.742886834879899677e-02 -1.850161765030006455e-01 -5.521809234286320645e-02 6.122555009538691723e-02 -2.973123991436088867e-02 3.979931649842344266e-02
-6.184184423516274343e-02 -5.853164782733859262e-02 6.815484064248442109e-02 1.069586761100427136e-01 -4.308465327863927885e-03 4.961907893799136909e-02 -1.568272286224640238e-02 1.374120825837748527e-01 2.657692201105866237e-01 -8.641697869040418367e-02 -6.309467868948766267e-02 -9.470701296679026604e-02 -7.991117447142859903e-03 7.894996579217578025e-02 -4.342039690451110490e-02 5.461174011798440586e-02 -3.236444374108420063e-02 5.745708951531844355e-02 3.733286911130874464e-02 -7.002148519941299443e-02 7.476929647484767405e-03 1.236581381233539667e-02 -8.935599704693261702e-02 -2.147895153977543714e-01 -3.263893549624621859e-02 -9.430876651032524260e-04
3.752490303730075805e-02 -2.334570200282535257e-01 4.927592252144791241e-02 -6.448841609458993984e-03 -3.262351395950934818e-01 2.952933065531344187e-02 1.276469590013307731e-01 1.385671427541966538e-01 3.630063783935463112e-02 9.082175907013048666e-02 -1.833942738076262957e-01 -1.072783431171138169e-01 1.806774080931151660e-01 -2.813929382956002062e-02 1.077947356278573798e-01 8.876863498630518934e-02 -8.403928684873371302e-02 -2.597085837411327452e-02 5.452230575649062022e-03 8.069301922348000311e-02 -4.075423425946220202e-02 1.149170522618111201e-01 -3.688883494080346520e-02 -8.384267460350106060e-02 1.395488233117661570e-02 5.452418341954372999e-02
-8.929400717502988805e-02 9.157757412159860111e-02 9.807653269840294064e-02 7.845248336407828482e-02 -4.991686671999699676e-02 -1.301020580818688932e-01 -5.582185841171698193e-02 1.122726388726310032e-01 -4.074404190285055294e-03 4.280538956639570909e-03 -5.472129751247641755e-02 2.135952455309111236e-02 8.457998619584962408e-02 1.095144298049718912e-01 2.736036342484210460e-02 -2.463575980354064665e-01 1.455538748706848573e-01 -6.442097521815348671e-02 3.417112527180294484e-02 2.079768489473089454e-01 -1.292861389914229941e-01 -1.473167942094782412e-01 1.382649256529997761e-01 1.201165282381740085e-03 -4.997007725986853457e-03 -1.783330993447452828e-01
1.634384143959137226e-01 -5.755820486401170416e-02 -9.804629661798631990e-04 8.921131146206276452e-02 2.521620300051174990e-02 -3.512936438997985023e-02 -3.629377250116794934e-02 -1.649065733358641428e-02 3.045924008936601313e-02 1.634098396361686675e-02 -2.270920019993202116e-02 3.338812333470707328e-02 4.395102951100172961e-02 -3.903729536163094010e-02 -5.012745893307814921e-02 2.096894518501681015e-03 -5.376805111645761165e-02 2.156718377978452186e-02 -1.965628510629117282e-02 -4.000407397012859662e-02 -2.451625496502371146e-02 -1.497424343925993738e-02 -5.279562694238733311e-02 5.219256273620689890e-02 -8.540092535018493913e-03 -5.281012733331556797e-03
5.154299059161547120e+03 -1.281679029448261463e+04 3.092744372306808600e+02 2.668798565573225005e+03 -4.073715211251037545e+02 -5.582551985683359817e+03 -3.599868113272793380e+03 -5.169787379363109721e+03 8.673604766189693692e+03 -7.529541607539499637e+02 -5.385083922711609375e+03 5.567629156775619776e+03 -1.410297100102768582e+02 2.147276966303746667e+04 -8.308289413278480424e+03 3.681371161115110226e+03 -1.943523615801143933e+03 -5.045681309093636628e+03 4.348625893775957593e+03 8.579086200325429672e+03 8.285010986225852321e+02 -1.625046442231654964e+03 4.256355201468992163e+03 -2.160824529751608225e+03 -3.167590313285745651e+03 -9.433918713570954424e+03
-4.761489595990386903e-02 -1.491532950053380269e-01 3.605931773622807202e-02 1.387876743966954818e-01 7.365455845755622399e-02 6.553099425581146442e-03 -4.715833746816927574e-02 1.377433764175926556e-01 -9.556341959205003067e-03 -1.130782666089878707e-02 2.653703009086048198e-02 6.745582969964576681e-02 7.430058789849564027e-03 -2.423979717183449845e-01 6.564955705331304570e-03 -7.466884970032572344e-02 -3.205148363927205063e-02 1.414520583457718750e-01 1.779803554936977561e-02 -5.120433722666312137e-02 7.433699524736789299e-02 4.557639964099081953e-02 3.405219155652099150e-02 -1.233925919902440493e-01 -5.990236077251785696e-02 3.440690613873131909e-02
4.684261919371139893e-01 -7.782754024440605711e-01 -2.562564484048138191e-01 -8.669571773074874477e-01 4.881497210138490694e-01 -1.675377574154195137e-01 -7.408623934816810364e-02 -9.604950325332287653e-01 1.037611090988711932e-01 -8.281515256216953613e-03 3.347887970016436565e-01 -7.634402133837372428e-01 8.957644313041496220e-02 1.742010099395555178e+00 7.928479364051079781e-01 -5.874149916288149420e-01 -6.297359581733988354e-02 3.420767464527536550e-01 5.372453136272412610e-01 -1.089206597387061271e-01 3.563985527718230850e-01 1.093318760681866730e-01 -9.043074653446847577e-01 -3.857614158182998132e-01 -3.724376815526249107e-01 9.325311858416416300e-01
-1.556060387089980013e-01 1.619666074645537968e-01 -4.961718702385778390e-02 4.405867656149994316e-01 -1.832016980320222421e-01 -4.873422028658017102e-02 6.317617806949596404e-02 1.130862243629721375e-01 3.154357766579698324e-02 -9.137675070232159635e-02 -1.925295888154417434e-01 -2.455534719868475435e-02 -2.309949701176367276e-01 1.970133284563478360e-01 -4.527509590747486046e-02 -1.023586647350856749e-01 5.116941514079421938e-02 -9.122363805185401686e-02 -3.523579101808139297e-02 1.375356825094208313e-01 1.030340606444134915e-01 -3.514120408846193588e-01 2.588493628060841573e-02 3.834387943565149837e-02 6.420473223344894120e-02 1.745754431034532705e-01
2.859416221312098272e-01 -1.402238417735997889e+00 1.940923540388456714e-01 1.447426544993913877e+00 -3.798478060222628128e-01 2.465111083831619254e-01 -4.055958023933279866e-01 2.281771530151460170e-01 1.267113775705130951e-01 -3.701457830408552141e-01 -3.467768796376757834e-01 7.991089774888364694e-01 -8.341315842959180493e-01 1.227671529445057974e+00 -4.130449007260643124e-01 1.154489498803002445e-01 8.354332880845737330e-01 -3.969205289229826294e-01 -1.119705259399266462e+00 3.170380039905257297e-02 4.799576108718253686e-01 -1.225685982122550199e-01 -6.339462517501029959e-01 2.730016985844122696e-02 5.018091461025611100e-01 -1.223713222415381829e-01
-5.936378332459971846e-02 3.191384875027385853e-02 5.498995688968877360e-02 -3.772030924248451905e-02 3.668614214689647907e-02 8.002542998761469351e-02 1.007903911885335568e-02 -7.169753157784847231e-02 1.200331236701668580e-01 3.042996993471211095e-02 -7.518679251953555576e-02 -5.713568926580197410e-02 2.253359886762680009e-01 -6.303179546449660942e-02 8.115154443575733900e-02 2.857922736951529902e-03 -1.176198511101468891e-01 -3.674246263375997024e-01 -1.020292884011171214e-01 4.207394073021519798e-02 1.265321749210419205e-02 -5.146078847741525353e-02 1.780148458967753256e-01 1.498467205623185972e-01 -1.411483940594174258e-02 -3.930664751480095892e-02
3.424442698609541935e+01 -1.418342793828651693e+00 -1.008891234821770055e+01 -1.035116744769305264e+01 1.823997670864148901e+01 -6.489343942087341333e+00 6.111512436037848772e+00 -1.283279682925564380e+01 -1.470299526931856615e+00 6.171858185722004286e+00 -8.449538326626960583e+00 -8.523453825281363194e+00 -2.192508651458101099e+01 -7.939933406413619110e+00 1.349518184037810542e+01 -4.859980377084345271e-01 2.779289778644908893e+00 -1.428311834324002660e+01 1.863855174307388651e+01 8.031530158511426265e+00 -1.242901986431669314e+01 6.626762007012145794e+00 -2.892269364410397614e+00 -7.785958719693839569e-01 -1.965463497445085750e-01 6.215443491220244532e+00
1.155801990879350497e-02 2.341607472657245351e-02 -2.206739188662190133e-03 -2.021743785657484360e-02 -5.848147713301445061e-02 -6.039934817288744595e-02 2.524649074170912805e-02 1.372397518384224635e-01 -7.531959467049614831e-02 3.822804966542586030e-02 -5.436339442540787104e-03 -7.186842085983558004e-02 8.056529089142627775e-02 -1.470916157107113875e-01 3.430424205730427945e-01 -5.528082862557349292e-02 -5.051551193909689652e-02 2.510407349846278252e-02 -1.316272498423298742e-01 2.814140483306808160e-02 -3.729828567554628604e-02 4.430570537551250382e-02 -1.026259902936664942e-01 5.529927425905924177e-02 -1.522254835705556114e-02 2.144499457955290067e-02
1.610936237168646130e+03 -2.111678709171560513e+03 2.299885246690108147e+02 8.734836452937674949e+02 -4.639068030117391572e+02 -2.003832535162064687e+03 -6.601686469254342455e+02 -7.184103063994427885e+02 1.593689438139667118e+03 -1.984611008119445046e+02 -1.197474897924377728e+03 1.190270655614689758e+03 -1.398828826488150412e+02 3.621379665158848638e+03 -1.526028973680691252e+03 5.491884642918902273e+02 2.425297570668458320e+02 -1.199581621928517052e+03 6.278197618593297875e+02 1.136263810452661119e+03 9.790235823144009828e+02 -5.366325688788206207e+02 8.601701806220634126e+02 5.282239364237105406e+01 -1.338779841329032024e+03 -1.472726254377453188e+03
-7.124154781598831505e+02 5.397112861437606625e+03 4.659003043278613404e+03 -1.912188416340306276e+03 -4.217195132167236807e+03 8.600226583238707462e+03 4.029647224546762118e+03 -3.674010305774703738e+03 -1.539298043407164187e+03 2.593819363901538054e+03 -3.734780292716092845e+03 -1.476258947964315212e+03 6.994060197915008530e+02 7.680072916153446840e+02 -1.648969815827770162e+02 -2.526178326925343299e+03 -1.647265909931834358e+03 1.457366745910637064e+03 -2.647050758703900101e+03 -3.138547590633016171e+03 -5.277083850138109483e+03 3.454332474322760390e+03 4.985535884069608073e+03 5.647145767871459611e+03 -5.805416865910867273e+03 -3.818044715023714161e+03
1.625956071986145446e-02 3.775808375547183571e-02 -2.033967991675082049e-02 -5.079106693744271650e-02 2.117208934669167347e-02 7.320384122070505706e-04 -8.565859341237963553e-03 -2.930215705400473353e-02 -2.472529558064325006e-02 1.965780276875568611e-02 5.122344461628297596e-02 8.537857356475640064e-03 -1.192145865034141897e-02 6.812488690296651661e-02 1.100045814554207087e-02 -2.799864675129373759e-02 -2.343370949794126509e-02 1.937610042102447250e-02 -4.372293166101761525e-02 -3.643796581164610721e-02 2.537699784059849195e-03 -4.767575376529966519e-02 3.971716348107859340e-02 6.492421745225920859e-03 -1.780832240534917232e-02 4.013329430446563317e-02
4.942883571556871969e-02 -6.308286430947816770e-02 3.493075043914512651e-02 5.979454920854526678e-03 -2.255609761527239965e-02 -2.945873513479511929e-02 6.144560179781751591e-02 1.425583956829200305e-02 -3.566560865446238848e-03 -1.808449357567433122e-02 1.845473385555689017e-02 6.574273155138378455e-02 1.116364755407528442e-02 -1.689447159385544864e-02 -3.145498862862723677e-02 -1.389758687915742252e-01 -2.846817199034139267e-02 6.621568258520668659e-02 -1.149145338356821755e-02 5.516419318293415419e-02 -8.866921271634431445e-02 1.202404307126234140e-01 -6.707926827783607104e-02 3.487828997133515102e-02 -1.067841619045018647e-02 -7.439602964098947398e-03
-6.074263568743253350e-01 9.665126680840668838e-02 3.354339903024320946e-01 -4.043454166851723208e-01 9.289948760482939771e-02 1.259683331387497107e+00 -8.654318812824706164e-01 5.717652973929698845e-02 1.036285426237625318e+00 -8.981262821216133840e-01 7.661139000027012980e-01 2.774238711889518871e+00 3.395353201219000194e-01 -4.003639126237623636e-02 -3.728917435375761258e+00 1.239165454747639394e-01 -4.548207147960552366e-01 1.945025257077079850e+00 1.161880814282814978e+00 9.823162795710486117e-01 -6.925366770198989608e-01 8.166099701587485882e-01 -1.272410693575829477e+00 -2.395442502945220653e+00 2.282906701530901805e-01 -6.565606069801690481e-01
-3.445811890948868167e-02 -3.428775738046404425e-02 2.602937525886683812e-02 -6.349882008510270015e-02 5.352619295605179350e-02 -5.565225390560547825e-02 3.162364310609011575e-02 -2.017980186002366755e-02 4.027678384827970692e-02 3.213183005072753340e-02 5.096479261276078143e-02 3.291999339710129091e-02 4.464516576933395819e-02 -4.693747694587654951e-02 1.346150401069647409e-02 4.405070476697395959e-02 -5.141472605057142639e-03 5.841443534083787595e-03 -1.814386078072607530e-02 -6.924734161198066451e-02 -2.465869720599903059e-02 8.087752885505858358e-02 -6.839441625796476021e-02 -5.544412685769373877e-02 2.775331952671167973e-02 1.194179220931587682e-02
1.116756447355959497e-01 5.139959099088570182e-02 4.589370784220488109e-02 5.979082425590077216e-02 -4.909192069898989097e-02 -6.305474674190814088e-02 5.883634970512802154e-02 -1.688887240981838678e-02 -5.574962773914908520e-02 -8.059936882466700592e-02 -1.442661736351223412e-01 -2.565194426780435799e-02 1.017742837717408588e-02 -1.056873439524828699e-02 7.265047565111341921e-02 -1.003499475848192851e-02 3.879411765379647131e-02 6.058839235459091005e-02 3.804914388437256184e-02 -5.025682942090992783e-02 -8.558746644045382018e-03 2.312184649269739822e-02 -6.552665685840973475e-02 1.333487772232521407e-01 -1.063681886564794010e-01 -1.770956435371531454e-02
1.061979916234883081e-01 -6.556739867992849025e-01 3.050361666169328356e-01 3.305728034585033726e-01 2.524462024883869504e-01 -1.885835699684607347e-01 1.602679595861522532e-02 -2.226793748726653699e-01 -2.785844853247264052e-01 5.045161824776683845e-03 -1.131602860808108013e-01 4.628305249193043758e-01 -8.157084718104976040e-02 2.517449151585230971e-01 -4.653575089833469347e-01 2.952033803892943897e-01 2.405747080493859658e-01 1.797534813105174378e-01 -7.946134192067741409e-02 -1.690766080560443529e-01 -1.567376785791910199e-01 3.912367440216488190e-01 -5.564514974441293615e-01 -8.947908944652385732e-02 6.495478498310151005e-01 -4.293986701789418992e-01
2.786044451313909320e-01 -5.074815695211010169e-02 -4.012601304213304076e-01 -6.808573484900235506e-01 -3.081221301148785452e-01 4.218641883958469396e-01 -8.315919096254170695e-01 1.692510840768821079e-02 1.333811852256910901e-02 1.211860367485446399e-01 -3.785694431216616307e-01 -5.075199072475802264e-01 -4.021806338112263179e-02 -1.801648242367514252e-01 1.558264146116944415e-01 2.073956091709543426e-01 5.459886357995256123e-01 2.363209642366733698e-01 9.000986882665304445e-02 1.367477856654523150e+00 -2.119078711639848234e-01 4.109915756145943178e-01 -9.475374161180832866e-02 1.196889250128338605e-01 -2.337221714801949179e-01 -6.618231202979041328e-02
4.790794678620246411e-02 -2.546159039481358383e-03 4.901607647300774973e-02 -3.172758092537861403e-03 -7.039250481861833442e-02 3.554690225918307606e-02 3.188654924199617324e-02 5.145675145676677220e-02 -2.262087320043430078e-02 -4.265745775245882720e-03 -2.192897957872767117e-02 -1.181734456196451011e-02 -1.252893185435843548e-01 6.751217711427136281e-03 -6.733179878592251977e-02 -6.387924932001470477e-03 3.158134352278999663e-02 4.461216188880283429e-02 1.160291735345184844e-02 -1.406465513123530096e-02 -3.479047593347750489e-02 4.881327665861502629e-02 2.834461419911629004e-02 2.495165711965475000e-02 1.058035883424487608e-02 -3.844322194140227522e-02
3.784046626610190200e-01 1.290686822993055927e+00 4.535586957931083241e+00 -2.948360421858699176e+00 -3.219179712786987224e+00 -3.548360880842996945e+00 8.237503372684060743e-01 -2.068949756203188883e+00 -1.342085559591387867e+00 -2.724544038100785159e-01 1.067765384281889496e+00 6.264947510084089011e-01 1.548325436263764399e-01 -3.907447174492681974e-01 -1.688390328848696775e+00 1.651182669699549521e+00 -7.739302077219086806e-01 1.033623579700412853e-01 2.158599773493377061e+00 -1.517426741666012102e+00 1.239953979162930819e+00 4.116750614784631779e+00 1.305471520105079053e+00 3.906479823942321516e-02 2.115213237075075803e+00 -3.837240083720454997e+00
1.869654599065914691e-02 2.382459746459503550e-02 1.351891025673798707e-02 -4.766017610598362320e-02 -2.980861863501251333e-02 2.103148313422717464e-02 1.066314335786704981e-01 2.127334412759539217e-02 -5.785704650566559498e-02 -2.517787114467420415e-02 -3.717778617289228815e-02 5.404089668801077828e-02 3.157884534293584761e-02 1.698280568409066271e-03 -2.069735564685975387e-02 4.429976334172770758e-02 -1.084371973636825554e-01 3.142629530487096867e-02 -5.360082232658684720e-02 -2.818785223532058876e-02 -1.927193770248254376e-02 -1.107989189378522921e-01 -4.704086612086625513e-02 1.107800292709932577e-01 6.506844039971501625e-02 4.184763699458773911e-02
-1.941305672869958129e-02 3.353413694202392326e-02 6.322000877262859420e-02 -6.186140143880695247e-02 9.902258622909979047e-02 -1.132417812445702665e-01 3.208969038575543165e-02 2.183222334742376466e-03 -6.204452917526626088e-02 3.106288798643370291e-02 -1.263479083708105022e-02 6.025368839711622154e-02 1.248126475400114510e-01 -1.046761557421857849e-02 -4.513010421983412734e-02 -6.098944636196807628e-02 -4.185969525841964911e-02 5.846085060860207322e-02 9.731316567350531410e-02 -5.219496793748469587e-02 -1.296417858175482885e-01 -3.597667185530527278e-02 3.650461615640630819e-02 -6.983645000615976151e-02 1.866657781461139934e-02 5.816833517472506931e-02
-8.111828955702946042e-02 1.157652665854280033e-03 -3.272319399331739820e-02 -3.095913818829902631e-02 4.786709336687781924e-03 -3.296288296119925798e-02 -3.480110634233080785e-02 4.524803521029872877e-03 -2.618507630779295936e-02 -5.671283374020672646e-02 8.623028466342967657e-02 -2.596050124636440498e-02 3.657363880293022784e-02 4.072176200588786821e-02 2.838025925592822102e-02 8.634979409081251778e-02 -2.467042835092050912e-02 -2.591332689840819201e-02 -1.053937814264015518e-02 -1.594491120574641485e-01 9.988626208734897871e-03 7.630478632512323334e-02 1.131060699716007062e-02 6.974264684622362431e-02 2.817628671393007656e-02 5.774728859144044602e-02
-6.583963323025191633e-03 -7.916140486766429576e-03 4.393046050265896757e-03 3.321147529536179477e-02 3.763352402312332423e-02 -1.171241256475029635e-01 -1.113233337917997334e-04 -5.983242929263121040e-02 3.590981902065937259e-02 -3.774291148729287670e-02 -7.977407296651603530e-02 -1.315647795990448898e-02 -5.213001485601960645e-03 6.316872013288582499e-02 2.011163495761227396e-02 -2.751629177748853017e-02 -5.666074982744305488e-02 -7.742384495624185514e-02 1.741032913801527915e-01 1.121945348666619491e-01 -3.055220234234761953e-02 -8.387849510907827155e-02 6.706660871510927713e-02 5.578041683007121249e-02 1.259753346946205707e-02 -1.268460400990076807e-02
-3.825313879343887180e+01 -2.398666535424569801e+01 -5.007154750773895380e+00 4.405883125856273352e+01 -1.506830058179879472e+00 -2.421576797588246421e+01 -2.287139535088977738e+01 -5.459840671001355616e+01 -2.253690912388337608e+01 2.348746282183422096e+01 6.686878076058277998e-03 2.796268498560142746e+01 7.168236054849072048e+01 2.415961069644043846e+01 -1.104337028514343331e+02 -1.416841328258382049e+00 5.413447860583699978e+00 9.176945430651358038e+01 -5.142841256139593042e+01 -2.527293862105971911e+01 3.501671963375083152e+01 -2.653740392799877412e+01 -7.992789412021949147e+00 6.643343116032534112e+01 3.813355907712782766e+00 2.225404586446674315e+01
