-7.790530276789453534e-02 2.237067507094110952e-01 1.574900737212230339e-01 -2.078294866606651414e-01 -1.123909981516489076e-01 -1.737804684290529256e-01 -6.058665937643138710e-02 1.496285964113941436e-01 -2.790530032410950545e-01 9.421507988362641528e-02 -2.051724529469567682e-01 1.477603734002343738e-01 -1.964883581170283611e-01 2.890728915454235937e-01 2.212164603575641209e-01 2.437587796664169304e-01 -6.538069965885537349e-02 -4.646233426490938012e-02 -1.329178020241206515e-01 1.459804700744476713e-01 -1.030682993929874919e-01 -2.572087422426931891e-01 -4.731057618378275986e-02 3.366937726198326319e-01 1.698410727722053926e-01 -2.138092934133833944e-01
-6.557240799046008817e-03 -4.158796881772640341e-02 1.704644313222846222e-02 1.598009934077677940e-02 1.445061199500242630e-02 2.121471730582209780e-01 -1.652423262460460396e-02 -9.725445406446128760e-02 -7.279738444296786348e-02 -5.764699167858803458e-02 5.662838360787701697e-02 -8.976697098776569017e-02 -8.432787380220185813e-02 1.653937297786181940e-02 -3.440902121327411162e-02 -1.408678817740893936e-02 5.433777350889207325e-03 4.209177027628829143e-02 7.687256822746797724e-03 5.273213482824998244e-02 3.176241424156013050e-03 1.587042954974794001e-02 -1.030978447361705422e-02 3.845206254896923331e-03 9.183294702131222786e-02 -3.019321694605527767e-02
-4.906233167758522473e-02 -3.258244947120422091e-02 4.006808518752134202e-02 3.384961988083313653e-03 6.452035532939187634e-02 -3.343065409628893231e-02 1.034456487192434923e-02 7.793538259857851758e-02 1.932363014003909280e-02 8.322324833181458589e-03 1.526341211721795113e-02 1.420206149936646678e-03 1.802032475829511843e-02 3.049542294986012925e-02 -5.777350608901819784e-02 -6.415210972139609447e-02 3.355443818499461578e-02 1.600404187979993786e-02 -4.254231888949421003e-02 9.138107141456460608e-03 1.130290468459714190e-02 -1.623319664210796931e-02 -3.352210074591700784e-02 -1.035063161476126523e-02 1.458491738087863351e-02 -3.403372869280123919e-02
-6.140243035955114670e-02 -6.699171556543119521e-02 8.737523905137347530e-03 3.137900656223750750e-02 -2.875387325545096170e-03 -3.757510512177936191e-02 7.492067247931857854e-02 2.311570603735157992e-03 3.991876438006040917e-02 1.034896710927404179e-02 -4.867763186135313364e-02 -1.621311322887946174e-02 -4.075641156717236396e-02 2.167230919296101593e-02 -2.542724477971120695e-02 4.103190502697499908e-02 5.579437608062756682e-02 1.624682141487154147e-02 1.331421996193047491e-04 2.340997583782818137e-03 8.872778373700446197e-02 -7.463246486664748547e-02 -7.010565014054957744e-02 2.469729706720596302e-02 2.320193122564275651e-02 3.194220863115773950e-03
5.400559244920870999e-02 -7.609994754866102051e-02 -2.596052672426546470e-02 -5.339571790803165907e-02 3.666231701149478411e-02 -3.698565757006571503e-02 -2.329151138147467215e-02 9.266457007466340212e-02 -6.439500423619754638e-03 3.750581291755004931e-03 4.225912250709859541e-02 -5.175544161823183303e-02 -4.228533485639726641e-02 -1.235910198017551621e-02 1.462301225643991565e-02 -2.437745304032241239e-02 1.997677077163821646e-02 8.718510226410082151e-03 -3.490219367349117058e-02 1.703623831959116125e-02 1.025410191580177974e-02 5.107920046319743002e-02 -2.566039941109956452e-03 2.446773293002865376e-02 6.200786047585013852e-03 8.719900995121359494e-03
-6.938797390104792240e-02 4.635753019686128518e-02 -1.588566000888980492e-02 -6.481391434399504103e-02 1.451262375344655395e-02 2.461243466925086901e-02 -3.202417021878006115e-02 -1.474212631333984835e-02 -3.469361980017296454e-02 -3.227397697651274155e-02 2.854140620079841095e-02 1.392317318828869763e-02 -7.695236603915807383e-03 -1.764874172862206103e-02 1.175423471505318042e-02 5.459142424613476485e-02 4.465927737698600908e-02 -2.279764370175553154e-02 4.120367498022568797e-02 2.252755093115469537e-02 -1.138268461673485471e-03 -9.261353650662461356e-04 -1.116207843550467635e-02 1.783960251308366884e-02 9.339251699963940778e-04 3.732623999700996481e-03
4.019447039779425190e-03 -3.418002020137393682e-02 1.030061469506465301e-02 9.050020752089176293e-03 -1.090839992704556276e-02 -4.881514472458421683e-02 3.108169884921826304e-02 8.162048656124420293e-04 -2.297036260176055916e-02 3.964582859812805504e-02 -3.561299750016212740e-02 1.482834018810696985e-02 3.016830275233046282e-03 -2.648891199795402884e-02 -4.306348245070350939e-03 2.526623979504612899e-02 -2.421398798451354986e-02 2.601839766264561760e-02 -7.925185625092663610e-02 -1.240893221924040113e-02 5.582976673326983663e-02 -2.646739625578308289e-02 -1.323069107154949825e-02 9.076467848715306930e-02 -6.713871026241732473e-03 3.493088348263909126e-02
-1.518647524006063732e-01 1.077452746041733384e-01 2.004808858870462882e-02 3.890804292555558735e-02 -3.460132866364910853e-02 -2.717642562433744136e-01 8.613436961380147028e-02 6.795982277581280595e-02 -2.020494966881470345e-01 1.293484260403492125e-01 -1.866333887513728917e-01 7.510058821919726735e-02 -2.150819163460199190e-02 1.639420002144908739e-01 1.258507502179695425e-02 -1.623185009217743835e-01 4.005389751970313272e-02 2.266124434201744475e-01 3.752113171468431929e-01 -1.290732716601825647e-01 -9.906645136254071948e-02 -1.086808954300634567e-02 -6.241768144851485289e-02 -3.767519973801475991e-02 -1.838659692814031965e-02 4.457851588479948279e-02
1.307087286289354382e-02 -2.322999368636737699e-02 4.550070277961518889e-02 1.986584448370897205e-01 -2.715864088523990000e-02 9.809867710892167941e-03 -1.283011572678034035e-02 3.276048588510540802e-03 -2.376805302119312790e-02 7.699132528244841990e-03 3.320897647021432697e-02 3.371752235233976824e-02 4.300054598547987939e-02 3.895454137268137412e-03 -9.885818591390036977e-03 -1.087249985310874550e-01 -3.826617508063127893e-02 1.793085392572547204e-02 -7.766617303841487525e-03 -4.574344857085999028e-02 3.523101644719724146e-02 5.901148796710067868e-03 -5.059674029400708373e-02 1.635748973254411848e-02 -2.555571986343287832e-02 -9.373178710115537271e-02
8.082842330739862385e-03 -3.109734234567546746e-02 -1.442842139309037132e-02 -5.801875303230080716e-02 1.483415024009064956e-02 3.112314901430622907e-02 1.353345693112847740e-02 3.302707123540726819e-02 9.079816524615733769e-03 4.515144292445146673e-03 -2.750696299429677277e-02 1.145331617564412235e-03 8.838305568146545554e-02 2.124054265660703031e-02 -3.995922791754343353e-03 -4.567930352622486673e-02 4.265341922211311060e-02 -2.606463756455829062e-02 3.602296569150374717e-02 3.853582282000040000e-03 -1.390778491697973462e-02 2.500419975255178603e-02 -3.210864990047931217e-02 -5.989734687536291818e-02 -2.675981056821635090e-02 6.966236333793964473e-03
-2.200554378353603707e-02 -8.802870493844171251e-04 2.036181954144390682e-02 3.320031310628747401e-02 -3.150232685132120514e-03 -6.239886276526533659e-02 3.661391239591472307e-02 -8.043222473823587182e-02 -4.205291017543620613e-02 -2.626075719710513345e-02 -2.890662102739729664e-02 3.128072293236790202e-02 6.957123563093220442e-02 8.886300472367691938e-02 -2.515743622775626701e-02 -4.852917392069802660e-02 -9.825145767782392237e-02 9.668417596571894645e-03 4.294477456607477539e-02 1.868160007481596552e-02 -1.743228390620498586e-02 -1.503107335515812409e-02 1.047310248314922698e-01 1.333277115204106050e-02 3.486985414115177651e-04 8.906171653356642279e-04
3.271149442176164018e-02 -3.155427338978615548e-02 -2.514219443194273124e-02 2.951450551079120438e-02 1.701895414183514713e-02 -7.684117602149556636e-03 1.088719424945831273e-02 2.105436036732042868e-02 -5.471209249603506408e-02 -3.038520582767591932e-02 1.028922759326972997e-02 -1.060762399137284498e-02 -4.314358139992933994e-02 -1.236583877976130466e-02 3.585407276700160184e-02 -3.456268175756986583e-02 4.076966090422464578e-02 -5.117383413352655577e-03 2.994757200936063249e-02 6.490314606821723231e-02 -2.817868167978040267e-02 -5.250641276370614230e-03 -4.131494731989338726e-02 3.603994290009665535e-02 7.858331944886800396e-03 -6.829183219023992474e-03
-1.215436877539924770e-01 -1.101514368942728139e-01 1.169577514324726397e-01 -6.106618063812906394e-01 1.340987316474843705e-01 1.801631013633313294e-01 -3.411078202846782870e-01 -1.380299641898791174e-01 1.618933996591265800e-01 -1.150789464201276424e-01 1.480909728384485480e-01 1.450362449687273014e-02 1.607390101869966836e-02 1.502871787817032789e-01 -6.834558233328615062e-02 1.539126961924132952e-01 -1.592087593675926144e-02 -4.388542053423641343e-02 -1.236421017329730060e-01 4.241710187141390920e-01 -9.965596694950479284e-02 2.377128992705581090e-01 4.437812545607702774e-02 -7.050963605070718898e-02 5.625145233728257033e-02 2.003842084130218193e-02
3.495894968469928643e-02 -3.823848562251118410e-02 -1.289239344294921055e-02 3.047887704537263764e-02 -1.518141922425321477e-02 4.011759783725037110e-02 -2.367269545054082047e-02 -5.856092350824262244e-02 6.655979264032518827e-02 -4.756615553698020221e-03 3.472047460776057221e-02 2.001063290648807079e-03 -1.489505669453081438e-01 3.988617846483764884e-02 -3.313577323231162164e-03 -1.583888791456541240e-02 1.969991815881631109e-02 -6.806143679468723562e-02 1.467057109054078698e-02 2.070882692537047431e-02 7.265286519261564269e-02 -3.293357671322018603e-03 1.683702037093284115e-02 2.111456746409392723e-02 5.599703916002105042e-03 -2.724604628452405308e-02
-6.362786021723250585e+00 5.118350676075488437e+00 7.338919033822409510e+00 4.464748632485584956e+00 -6.013459991072068078e+00 -2.725461035272103594e+00 -5.883034938157460925e-01 -3.715441307315791253e+00 7.225679546357801186e+00 1.233049929960954572e+01 -3.870990215765584885e+00 -6.967457305164727721e+00 6.176547887243739154e+00 6.870281463807549116e+00 2.394869218552935664e+00 2.009593854224494880e+00 8.380395305946450435e+00 -5.643193620106941921e+00 -2.479678958869931726e+00 -1.058468702857686772e+01 -3.544958063295866602e-01 -2.386452432447745853e+00 -8.556782099617528559e+00 2.552189928735432822e+00 8.939113310897520037e+00 -1.355201145399520613e+01
-1.246846237902436705e-03 -8.134888583128857542e-03 -6.725803987083060070e-03 -1.655163086837403361e-02 -2.276240543069481259e-02 -7.221704203288008272e-02 -4.689556392598517170e-03 -4.458953208423085957e-03 -4.138175012622623272e-02 5.442737069540051070e-02 -7.339697489857545387e-02 1.359434350371728217e-01 -1.403066391757182285e-01 1.016193390625143300e-02 -4.596709973987726794e-02 6.604655330650263667e-02 1.443070429925971121e-01 6.038028505012811575e-02 -9.171188988519672625e-03 1.102199594996565793e-02 -1.086548255097812693e-01 -6.196179276470091188e-03 9.962319643590630824e-02 3.460417393912017248e-02 9.750177970630106300e-03 -6.440448814259500110e-02
4.320781371824745920e-02 6.866919991883260743e-02 8.100423530595790220e-03 -8.428053419310349570e-02 -4.868891301941628835e-02 -4.738275837459369338e-03 -5.313303207772283182e-02 9.987290658694285977e-03 -1.869293314132173742e-02 3.568832488695050653e-02 6.954598542626944102e-02 -2.536712125991173739e-02 8.778318441095955132e-03 3.451654793815355643e-02 2.466698312259434436e-02 2.918453391139205419e-02 -9.213952906987007974e-02 -5.275691891535078289e-04 -3.727782156089837207e-02 9.535580100548654570e-03 -1.162885253371834238e-02 -6.208497879668712499e-02 4.569042026353137276e-02 2.859336500609132442e-02 -4.130835535945794057e-03 2.652560056214079212e-02
8.896447591486383866e-02 3.835894915251318593e-02 1.070839643537707525e-01 -1.338639920426023089e+00 7.962956671154303168e-01 -5.307317912378095581e-03 1.471860781485609393e-01 -3.646798165637693545e-01 6.127414157981325715e-02 -4.007917567060691882e-02 7.765744729597212626e-02 1.002434986742885697e-01 3.229506741388267488e-02 2.050859925805643691e-01 -1.337657129746251394e-01 9.330555103443989307e-01 -2.309318783629721317e-03 -1.096149830869568575e-01 6.181767586462452724e-03 -1.872742935199593617e-01 4.460854328552372183e-01 -2.277249496591022271e-01 -2.191462256236034745e-01 -2.937383775672211539e-02 -2.506547110022495084e-01 -1.311977010626221851e-01
-3.962444037810346903e-02 1.371429238993277129e-02 -2.566320403035630623e-02 -1.044124622418972775e-01 -1.099706961987790416e-02 -1.193550038520933658e-02 -1.444194482287990133e-03 1.077231773617297501e-02 -3.512095361287508044e-02 4.758206521856592902e-02 -2.074797796553955534e-02 -4.532732155898375886e-02 -8.535799221918317220e-04 2.675640070964525538e-02 3.311671576934120675e-02 6.854719611096021445e-03 5.751355399894685083e-02 1.434499718334739798e-02 5.462161260821327136e-02 9.176397877799610803e-02 8.806863153176646558e-03 1.637526986909203230e-02 -3.995703225447663764e-02 -3.417546874061901802e-02 7.586259582506060459e-03 -1.954991391526725297e-02
-1.228808346998232770e-01 -6.305701198738562774e-02 3.833063299842388166e-03 1.546904215324329014e-02 -2.405460347221180517e-02 -2.060447943443495175e-02 -3.555537553410367119e-02 -3.949187162700228820e-02 4.742352913554001570e-02 -1.064452847119234935e-02 3.676004506934817812e-02 7.783930246204078494e-03 2.588899639621276491e-02 5.581463331235007180e-02 4.348962887193003751e-02 4.877813911889547493e-02 -4.776761850593282815e-02 -9.092093069470619238e-03 -2.177277265392230099e-02 -9.311630316905482319e-03 -1.236032666491818262e-02 4.228409224880345929e-02 8.805733382394494158e-03 4.638896113058689485e-02 -2.059538453804368383e-02 5.446884172463542506e-02
-2.926720628102418009e-02 -2.237139538140592993e-02 -4.026594191251324506e-02 1.896049923468552389e-01 -3.416795031437915714e-02 -3.837516691338027641e-02 -1.783179407477119005e-01 2.405245608387488257e-02 -3.964747975741022418e-02 5.609744739670938923e-02 9.445914951588790798e-02 -2.281997253969720446e-02 -6.593048133278812256e-03 -1.250232752929750224e-01 4.753367704915049952e-02 4.774795267313007574e-02 1.010449491035220193e-01 -6.208366913090851077e-03 2.125645032399244017e-02 -4.174310007579000448e-04 4.871429559401022069e-03 -1.610435822787377735e-01 4.398087668434541575e-02 3.839507374311991461e-02 6.360394270559664200e-03 2.911408959371718924e-02
-3.257984456387781613e-02 -8.746508272060984912e-03 7.809106549498648353e-02 -1.821904782411037926e-02 8.457742494901909769e-02 1.121596452811897404e-02 -3.309849032899993965e-02 -1.288117319857172774e-02 5.953172491142043332e-02 1.521267302654394707e-02 -1.455486973365569155e-02 8.779562549145926431e-02 -4.654548949724066770e-02 3.435203074636795917e-02 -1.523508458919990705e-01 -1.869813853220670535e-02 -7.116444821578574165e-02 1.002966417903692342e-01 -8.710331507383286404e-03 1.452924587152239211e-02 6.591615692719771102e-02 4.432763529540707792e-02 4.739807505760508521e-02 4.071678308489909415e-02 -1.822955647581327998e-01 -8.411629336201099927e-02
-1.550695759745102542e+01 1.247296334636949666e+01 2.197700700459680689e+01 -3.566501535003756373e+01 -2.995224222489802912e+01 2.357679112291257439e+01 -1.450881022674524345e+01 1.907055407651979095e+01 3.229360194489574898e+00 -4.802475716581749765e+00 -8.314249631216014791e+00 -3.970113913851507803e+00 2.472441858011870153e+01 3.952839924977038955e+00 -2.480176435376561628e+01 6.482416736989191008e+01 -9.609560154374895191e+00 -7.283771988431956501e+00 -1.177790826368843113e+01 3.926259600532466720e+01 4.870861400928887974e+00 -2.776184746057143826e+01 1.702938454003451341e+01 -2.453776642888866988e+01 -3.699641429966329831e+00 -1.279879502657813539e+01
-2.913479563251370613e-02 6.240126609820408066e-02 5.374417155546058061e-03 1.021184219889691575e-01 1.701590245665009216e-02 5.695103302667753331e-02 -4.562771386716558270e-02 -1.284480331279328202e-01 -5.893396591766641990e-02 2.883720704562586432e-03 6.835863511522835556e-02 9.872673853504810443e-03 -7.917672741451065033e-02 -5.075175052041095564e-02 1.613999555303797379e-02 -3.268132792141059673e-02 -8.197099840703994666e-02 1.394980177303888902e-01 -1.401243229070964214e-01 -1.564405625935250121e-02 1.228144692473863708e-01 -3.452976754481702770e-02 3.899154992105594020e-02 5.917488791177058505e-02 5.252042196594156054e-03 -9.823783532714304087e-03
-5.637439791311923964e-02 3.730775779867484543e-02 1.974902814509366458e-02 2.957652176234424474e-02 -4.471642419084652376e-02 2.132080008174290151e-02 -2.333752615150580523e-02 -1.492666603046400621e-02 7.508818817859697937e-03 1.120165484395936953e-02 2.315987955730395426e-02 4.733905061854896262e-03 1.529269070163792252e-02 -3.000128719699620208e-02 7.860653567033581979e-03 2.201752027979022794e-02 -6.564511563956385021e-02 2.645150502143242544e-02 -3.904089976854311500e-02 -1.638383153224236971e-02 -1.424532247937428803e-02 4.370229665427284582e-02 3.477924276274271809e-02 1.839696394038638563e-02 -2.422011941086802539e-02 5.832361800343572981e-03
-1.277939820744152355e+00 8.261295319461515740e-01 -3.294152814345315594e+00 -4.678699339941281288e-01 -2.451274711645839155e-01 -9.505764920687467256e-01 -1.619332990834615682e+00 1.075042446212770342e+00 1.540155688044963778e-01 -1.903448687977370879e+00 1.216971126674251558e+00 3.395830494644804354e+00 3.865628095284713961e+00 2.003708851642172828e+00 4.125124469963544760e-01 1.824682577311807830e+00 3.929771030866620496e+00 -2.935947921856685738e+00 5.639570630746179036e-01 3.925013740608223056e-01 -1.018374283860357998e+01 1.342482997174343051e+00 -1.583631441046890131e+00 2.823221860978508690e-01 1.288254493251046462e+00 1.887961204769663670e+00
1.124277252004775469e-02 -3.079161801434163528e-02 1.233716452258338397e-02 1.145524894169911399e-02 -5.311457740695954555e-02 1.158126212589953401e-02 -2.979378932049359455e-02 5.911447041821853501e-03 -3.728624393784124580e-02 9.183886027857284667e-03 -1.694865742050545923e-02 -3.622273692680445800e-02 1.575973870635098348e-03 1.748349214904062338e-02 -2.296681212896704849e-02 7.942127564379679316e-02 1.390224701127422240e-02 -3.205137196833551111e-02 4.983501224216212167e-02 4.230131247223611890e-02 1.502443036431113516e-02 -2.631707072119416832e-02 1.113278999189028576e-02 1.597012995461100787e-02 1.131278517098247005e-02 -3.417837606085576824e-02
-3.049024376842562889e-02 -1.548188369790274785e-02 2.287938574723990398e-03 -1.607171530035822471e-02 2.123808164430424777e-02 6.094381312894324443e-02 3.369632643744214368e-02 2.182849730336373917e-02 -8.243790013192937166e-03 -3.178781328266595818e-02 4.393814134593405224e-03 2.618399629729276090e-02 2.793478927875815698e-02 -3.238120845008243126e-02 2.577211971166098320e-02 3.768420798026685115e-02 -2.157392662688158852e-02 8.841117623443663781e-03 1.069382648821728433e-02 -5.187127099781681933e-02 -2.162184892165482444e-02 2.875319472532454623e-02 -1.130471544450580533e-02 -6.368206559371158981e-02 3.645109173999148966e-04 -6.105704925740544978e-03
-1.381718441830386834e-01 2.330269563772691122e-02 9.805102062113410510e-02 -6.839900141541747081e-01 1.193602674267543629e+00 -4.140583021104049521e-02 -1.525976489882291398e-01 -2.852474047352867026e-01 1.490022132481227946e-04 -2.298120898783980459e-01 5.653811692540858247e-02 -1.421765146409730285e-01 -6.697020508523141014e-02 1.660259813457913569e-01 8.686953233938227159e-02 -2.459097315173356113e-01 3.047244758242527718e-01 5.304624013800762761e-02 2.912178126463764727e-01 7.223412407591913720e-01 -4.354829530393808934e-01 -2.161714715260561748e-01 7.088409774599346846e-03 -1.317311170691025102e-01 1.017111401854958741e-02 -2.434614865886961521e-01
-7.252159043999320542e-02 -3.184387486495489084e-01 3.115063233602424209e-01 2.981063796068733618e-01 -5.579062177407663192e-01 1.774311047728386326e-01 3.657437828630613619e-01 -9.112231158250118368e-02 1.866128476202252306e-01 -2.001698689084743243e-01 6.216807147970563330e-01 6.502665651823386073e-02 4.981667031227101083e-01 -4.731642815657060019e-01 -1.775198398534292288e-01 1.947025533496290206e-01 -9.810803271225432276e-01 1.025642759132596171e-01 -3.726725868504926487e-01 5.436906246528816489e-01 7.043682206553989467e-01 1.613572429847265899e-01 4.940797282623159981e-01 7.493110357527686671e-02 -7.106121806306217592e-02 -1.484311057837820247e+00
-4.088427068192478087e-02 8.399523955885818127e-02 6.737825579343406646e-02 -1.063495464099162117e-02 9.849455496384884601e-02 -2.904784910959543054e-02 1.930077180865739372e-01 -8.985348937111332923e-02 -3.124677006246889821e-02 4.226005159595949690e-02 4.416179829241826532e-02 -6.717442805130818817e-02 3.285188814354733644e-02 3.673611692482061514e-02 -7.791360804241330429e-03 -1.901626601570704234e-01 -3.865134333022387375e-02 5.432699104947733698e-02 -1.876232508657008774e-02 -2.412859416889147623e-01 -1.267886204871204389e-02 4.352413226139999203e-02 6.275126969578270764e-02 4.294927501646365886e-02 -2.137367136904537446e-02 -2.889461462889226367e-03
-4.423818212637936620e-02 3.669354640279488128e-02 -3.780468549443287418e-02 3.293467372499682411e-02 4.257287385223544607e-02 -2.171444356492549521e-02 1.214348924201339233e-02 4.905360115516757546e-02 2.022881834457695288e-02 -8.139810187429416533e-03 -7.379040468889625816e-03 1.058081553282446408e-01 -4.161775889269956480e-02 -4.235168077202475234e-02 4.174717762240996721e-02 3.178362647525725254e-02 -2.268639144542105440e-02 8.153065289359368029e-02 -9.382466335896054443e-02 9.531032499566157584e-03 -6.337932722356900972e-02 -2.657481871654330391e-02 -6.517289585260038765e-02 -5.514473110732745487e-02 5.964717016978135500e-02 6.353668747400152000e-03
3.517984586057745777e-03 3.246433749986883666e-02 1.346235017303368600e-02 -4.822756677266142739e-02 -1.611512514042737210e-02 -1.193178152233295014e-02 -3.816624245236378832e-02 5.322512604135454933e-02 -2.857364482409447889e-02 -2.701396983036205568e-02 5.179170348657169409e-02 3.159185819018334868e-02 -8.885509829595217290e-02 -3.970739321089603036e-02 -2.164386101321506550e-01 1.973404881623232535e-02 4.087496380569512894e-03 5.674492652257279168e-01 -3.542613207696490574e-02 -3.845021269403721409e-02 -1.144847925918963255e-02 7.184934725758998497e-02 -5.275425326796634451e-02 -1.538514797940022383e-01 -7.799686235296168779e-02 3.578332968577682682e-02
-9.243429483139498082e-02 2.360931461291750910e-01 -6.430352033185920968e-02 -2.566875365028542522e-01 -1.148845220407973544e-02 6.439759133533967672e-02 6.305756300320053409e-02 -4.515021824657308724e-02 -2.198564882727137640e-02 1.998624735690626014e-02 5.907454507644670227e-02 -1.284410065491463360e-01 4.243172975385017115e-02 3.318352217337861704e-02 3.151823445917486394e-02 -8.427950965618224988e-02 -3.298866164688646352e-02 3.453200861722856285e-02 -1.100404891947268232e-01 1.139306210839856615e-01 4.126836026546528563e-02 1.311504432952539413e-02 -1.433714783610160262e-02 -3.594818039943721566e-03 7.444896029250874792e-02 3.869406699814025019e-02
-1.014810460830398720e-01 -3.686267103118473498e-02 1.472299600305399837e-02 2.357653142572944255e-02 2.899766320939661801e-03 -6.685558998947495335e-03 1.955243775218669378e-02 -2.143634052295910128e-02 -4.827096134763536606e-02 1.172938708712311373e-01 1.907520262403934741e-02 2.830627282846208750e-02 6.663239410150510744e-02 -2.260869758281380121e-02 3.312601976554672978e-02 -4.301005761465172966e-02 -5.458291063446042701e-02 -3.574507762300474512e-02 -3.576875279583681400e-02 4.665479680235633947e-02 4.061846285607676604e-02 -7.545278458119118736e-02 3.674985086757604630e-02 2.177488208747204584e-02 1.682769751560555388e-02 -5.906316890088602646e-03
-1.054242818769719758e-02 2.002609532416993465e-02 6.898242571493543029e-02 -9.683877692646110369e-02 -3.892159038046636224e-03 6.270054197193784817e-02 -4.120524110947515473e-03 1.917308834400110323e-02 -2.089954177077090955e-02 -6.945930585252749201e-02 6.918291442194798857e-02 6.958254156513493660e-02 8.880256463642408754e-03 -3.559147513077056540e-02 -1.356733680755529622e-02 6.341884470471327584e-03 3.031125843642317949e-02 -2.742279344028486152e-02 -3.853707723322849499e-02 -2.588832365203462202e-02 -2.865777698111634728e-02 -2.087036557435842030e-02 1.582729415222746544e-02 -9.613306677876062856e-03 2.007876859507595063e-02 1.481398555051996468e-02
-2.059773626592625861e-02 2.340070494508013355e-02 8.352598812791302285e-03 -2.335972512348883333e-03 5.178288887681729846e-02 -1.467966941146615356e-01 -7.190335376560511027e-02 5.993500600534337752e-02 -1.550663749548730486e-01 9.023711509993211088e-02 2.102801352257128997e-02 1.863336596121395461e-02 -1.612146287440978654e-01 -7.811982526105661073e-03 -4.887158261235875767e-02 -3.192949645684442506e-02 -4.437971419650161425e-02 2.618837563914791500e-01 9.109990876402584981e-02 -1.377084667793158912e-02 -2.075019488400344295e-02 9.774613195733486415e-02 3.520749916352199083e-02 1.226370558040606670e-02 -7.687437481308553866e-02 3.073237885350928525e-02
2.834714075679551498e-02 2.761255144352245047e-02 1.343808944309485276e-01 -2.122058348482873391e-01 2.148477743145802421e-01 -3.563895982953899783e-02 2.160345449251834665e-02 -3.358608156526430438e-02 7.152651156290856793e-02 1.978937702059960571e-02 1.145803334070008839e-01 1.707658380795562536e-02 3.762683410904103798e-02 -1.462231711762510544e-01 -3.813962940185172679e-01 -2.978783522618490970e-02 6.650149848239125805e-02 -1.098767194422922699e-02 9.864821674440465982e-02 -8.631682135986369631e-03 1.366056307887259513e-01 -1.324695436099046844e-02 -7.260146034801899517e-03 2.813343684469506514e-02 -3.826134487570559406e-02 -1.000544203819018207e-01
-1.824500789776759291e+02 -5.176767882848893123e+02 3.203004441060598992e+02 -6.838854832780583592e+02 3.770746439285420820e+03 -2.230881795978955608e+02 -8.979926245306037345e+02 -7.750686224084720379e+02 -2.225734823440282071e+02 1.855087120280369959e+02 2.954188051167443518e+01 3.631472135087700792e+01 -4.821507302712477383e+01 2.814688004572824411e+02 1.880700897661931208e+02 -4.984852199499778180e+02 7.845582397527613239e+01 3.450460040400621153e+00 1.517829417629063755e+02 1.339512859609959378e+03 -8.394624483833422346e+02 -6.809081480436790343e+02 1.023482130420620990e+02 -2.181884607526627633e+02 -1.904381153402115103e+02 -5.090668727852495294e+02
5.919530643058576111e-04 -8.947193442836268162e-02 -8.706819413162275589e-02 -6.528353699137212640e-02 9.200383918439523911e-02 3.102473135138189564e-02 -4.813918327643657014e-02 3.466802196956669802e-02 -2.803783193407316174e-02 -4.465102956234773268e-02 -3.192496519435043811e-02 1.819148849912848726e-02 9.386871598897478242e-02 5.551954911963568468e-03 2.194843668373613887e-02 1.082228100975157412e-02 2.891677901012685084e-03 -4.484063001303136703e-02 5.562668247967333945e-03 -2.095886861696041881e-02 -1.876446280210464571e-02 1.027074384075728070e-01 1.161207283333088452e-02 -5.026063791621054183e-02 -1.731364661339674510e-02 1.152697368636299707e-01
4.484216892273672206e-02 -4.428107953367537569e-02 2.000815806911832723e-02 -6.315064078830466901e-03 2.792501861900405224e-02 -5.609177426003010558e-02 -1.166863045936306076e-02 1.691492672727057736e-02 4.991940582185168396e-02 -7.648096270652716966e-02 7.011966715533357597e-02 -4.807410646254749870e-02 1.298201012479509309e-01 -4.469300899761953494e-02 -1.189593004018183742e-01 -4.437752710717534493e-02 -1.476868212385247341e-02 -2.269929706708083070e-03 -6.137861699295098228e-02 3.261452178522044124e-03 3.595564545081066793e-02 2.099648011806787284e-02 8.196878075536911945e-02 1.067347116179311051e-02 4.802042701420720927e-02 -3.106703862765719526e-02
-3.346967129205534963e+00 1.083265641293790438e+00 3.292765216245472359e+00 -6.152284930148042008e-01 -1.168462602308653508e+00 -6.478916753980600296e-01 -1.940446497465857956e+00 -1.035297648810199922e+00 9.921906665872396447e-01 -3.420761853786108198e+00 -3.498265719808648200e+00 1.107076879812638692e+00 5.398380775034348211e+00 2.236275270495708511e+00 -2.925130771553690057e-01 -5.481882801765870283e+00 -2.365400492605909122e+00 5.374470216583434601e-01 -1.043745627944679066e+00 1.945488229590865981e+00 2.291757471147580549e+00 -9.896371049849408408e-01 6.214285194259521194e-01 1.646014941234904772e+00 1.873850052493096330e+00 2.820560522766935918e+00
3.712183575929692836e+00 -7.932264513658614291e+00 4.218341430644268364e+00 -8.411330320613448208e+00 2.188524746459115100e+00 -9.474315006640900094e+00 5.254078078553304998e+00 1.460638860767596903e+01 -1.067430718589214234e+00 6.794841344146773210e+00 -8.653409616980261010e-01 9.962621231459593218e+00 6.866726414804988465e+00 -1.717119267556462248e+01 -7.590764947776680316e-01 -1.801964218103675464e-01 5.787382956103949816e+00 6.176961150917661847e+00 -2.183217916383780377e+00 -4.843725488169962290e+00 -7.830487622690710303e+00 -1.109908307714812281e+01 4.992532571780969874e+00 -6.678825613914580739e-01 1.805189512998913060e+00 1.197599002746957408e-01
