7.205153467049271732e-02 -4.919123765939804882e-02 1.282578020601951585e-01 2.798261933769927504e-02 -8.405990208311271347e-03 2.861352842264005061e-02 2.493468286860852506e-02 -3.309117294772541407e-02 1.595902440198451733e-02 2.898506618462630413e-02 -5.546316762244488802e-02 3.929293890057650868e-02 3.951382598981188071e-02 8.500026895093690943e-03 -1.658242833293528673e-02 2.590877826365781122e-02 -4.741918113103231469e-02 -7.309360231604697389e-02 -1.362984090948195573e-02 3.376141271397724991e-02 -6.676823278273093243e-02 -1.624562301660867347e-01 1.849338709006139725e-01 -3.477510465002071893e-02 2.862853623057782723e-02 -1.264474587873927747e-01
-1.631544908900681712e-01 2.424275682016056310e-01 -8.544451797368825263e-03 8.557422893082845816e-03 -3.676734024831375403e-02 -2.722333232620102045e-02 -1.613297837087637396e-02 1.609788519142466880e-03 5.046994907355252524e-02 5.840770968114517708e-02 9.240952857564206646e-02 -5.994321568892154589e-02 -2.226930944840787574e-01 8.087412827547565963e-02 1.395645926045096241e-01 -1.074625560421718362e-01 -1.269219710170886861e-01 -8.012679805617609063e-02 7.781413520754593138e-02 1.314607401442912660e-01 3.312189310530329056e-01 -1.908101563044698745e-01 -6.643914707564316235e-02 -7.063293733887733572e-03 -1.123035878228170054e-01 1.077191954174745031e-02
-7.818914287743888858e-02 1.678583566157486329e-01 -2.017472515003965183e-02 7.539581155713907801e-02 2.427171101429811129e-01 -2.562070890413160537e-02 -2.809865945908508467e-01 -2.130210167056612869e-01 -7.338945711040623099e-02 9.024397679512084769e-02 -2.579534773543674941e-02 1.410688424107721106e-01 -1.044652067187744615e-01 9.622324571853996256e-02 1.161669021777566591e-01 1.545178195369205712e-02 -1.248567351872970632e-01 -7.903835981025865431e-02 5.518593692017859098e-02 3.321289686560295884e-01 -6.134152689862249624e-02 -1.843430598173321222e-01 3.983369952778401113e-02 -2.474524597404026416e-02 1.680874875665167023e-02 -9.311625016710303737e-02
1.065200703096949308e-01 4.505674728638143361e-02 -7.356275982993541740e-02 6.476861688269043571e-02 6.653849608642797842e-02 4.548151312471000046e-02 1.414615692016462506e-03 -4.068181682943879801e-02 2.582332726765742409e-02 4.282112659088016526e-02 1.554328124053846842e-02 -4.804665318913362015e-02 6.042855049142843715e-02 -2.987801205920328010e-02 2.170512756852113756e-02 -1.195224866724602653e-01 1.044256384095507972e-01 4.291027356564196954e-02 -1.269934427858931680e-01 -4.705211133735405504e-02 3.833521561416582124e-02 -1.507752392178263734e-01 -1.047300576690427532e-01 3.442392816806438827e-02 -4.885279540049751457e-02 7.389884781070861497e-02
-2.713423750665193146e-01 7.584646796405472569e-02 -2.455071071539344230e-02 -1.392576191752210590e-01 -6.615894502137215083e-02 4.999291550596722533e-02 -1.720846840332275127e-02 3.954049095795903607e-02 1.838434088362538577e-01 -1.696782080484830202e-01 -5.677435205906005561e-02 2.776642302715938149e-01 2.193427946691725583e-01 -2.177198676347411876e-01 -4.049885291923437380e-01 1.512266530938404657e-02 6.916398563117165388e-02 1.425354459129679063e-01 -2.216260084223536236e-02 1.184935775434179522e-01 5.686111702114885619e-02 2.790282584732768356e-01 -1.486496380941167428e-01 -4.894054557143914103e-02 9.847383906383332108e-02 -3.847733725019868850e-02
-2.940353643801504185e-02 -4.298894088492426213e-02 -2.322400012701307526e-03 -6.463508226057210898e-03 2.916679839832657731e-02 3.379835883685120695e-02 2.622193881649609662e-02 -2.304846453799468814e-02 -5.455648539920122247e-02 -1.741686071486825416e-02 -1.049833963267427818e-02 6.790227485167335542e-02 1.053611129368451638e-01 -8.572521444849677541e-03 8.745463989468338362e-02 -2.873293594848938537e-02 1.683059347733924325e-03 -1.943093365567227226e-01 4.184779686694026224e-02 -1.777469859016732670e-02 -7.140076570919175192e-02 3.487921929842005640e-03 5.879207982569151225e-02 6.135773549774739544e-02 -5.244157638669375010e-02 4.285665330786607441e-02
1.057777808323120614e-02 -8.819933626322278009e-02 1.636984983323583331e-01 -3.270523595897523866e-02 4.120573291650554693e-02 -3.275295607917304286e-02 -4.907328348710741223e-02 2.233233354716970820e-02 -3.798556179696026269e-02 -8.027148093082342450e-02 1.989594005603695023e-02 1.698894477699723349e-01 3.782609480153395487e-02 -4.086426423435378374e-02 -1.044066784199147446e-01 3.657126255321794389e-02 2.890262179180020513e-02 3.001303294229851204e-02 -7.453371107028951281e-02 -4.731729836468223649e-02 -4.870662528970684524e-02 -2.405318978560758506e-02 2.076844519654840737e-01 -3.391428747038428143e-02 -8.339892668473011111e-03 -6.547339296768450723e-02
5.242852330242443737e-02 -2.455869633757143400e-02 -6.217772079646354498e-03 -1.997683624207311631e-02 -2.438299198467576683e-03 3.277794928873560554e-02 -1.608780278207566118e-03 6.119429485997414202e-03 3.949052400815574598e-02 1.966721378452077409e-02 -5.623509872602922011e-02 -2.969736421618657599e-02 -1.624589874776700624e-02 3.875275000406689513e-02 -5.918912486517477478e-02 1.489249950011888209e-02 -3.037580265281726588e-02 1.515305242473384030e-02 -1.557609702871562418e-02 5.175306933621018346e-02 1.982063071665957944e-03 1.594968327796500440e-03 9.820778913800353588e-03 1.430551990432006593e-02 -4.510415539594855167e-02 8.485584416782966655e-03
-6.125004020667933896e-02 -4.502876270565063510e-02 -1.912987826111355733e-02 2.848689623170014285e-02 3.315317955840196146e-02 2.653104888800548230e-03 -6.472540623110377422e-02 2.249331204204624568e-01 7.567726165873492339e-02 1.884340497311725801e-02 -3.310412639565137732e-02 -4.527274080349159152e-02 -4.450758326054259084e-02 1.035390222907884017e-01 -6.116006152310643484e-02 -7.785679064475867217e-02 6.600504263982623354e-02 1.873030304862263826e-04 -1.125205962705412739e-02 -4.161398994694124470e-02 -8.449010762510970884e-03 -4.739305133670163039e-02 3.675601850500902212e-02 -1.669694728686563212e-02 -2.768224451365811599e-03 -1.002568079984745425e-02
-1.115935736331195305e-01 -6.505922644360309648e-02 4.621308974707780126e-02 -6.963359600454102627e-02 -6.254088684983446361e-03 7.910147771345987788e-02 8.125620548402181370e-03 -6.337420181730215804e-03 -5.445970727947549439e-02 -9.065407423666907438e-02 -7.307938064675642553e-02 1.886077000930237446e-01 4.928733094547966057e-03 -4.455327149935580516e-02 -1.107705273537649970e-02 2.646734553041300009e-01 1.241696593180379588e-02 -2.336120978546014221e-02 -1.741652030684162633e-02 8.765223919346067094e-02 -2.315170296894215607e-01 1.008793289669916438e-01 7.870858325828553048e-02 -5.115679634628324257e-02 -4.828683453333492553e-03 -1.032556444638856909e-02
4.102026358234561049e-02 -1.009553178335790002e-01 2.456797014829658482e-02 5.465935511477544584e-02 8.423977770618075456e-02 3.546404025158539364e-02 1.108487632548510737e-01 -1.684245630861281456e-02 7.925101170676100357e-03 1.628963856549393852e-02 1.533025655013381047e-02 -1.189882461227937394e-01 1.354177075108412009e-01 -2.859509886283978595e-03 1.203784911026331284e-01 -6.319764293303076208e-02 -1.162919711510735088e-01 -4.942140298707874135e-02 -6.931742347142808014e-02 -8.482143739311105712e-02 7.748507233978582653e-02 -7.822926742004257528e-02 -7.777581457703520995e-02 3.764755069863817694e-02 2.121558721018355215e-02 -3.789085019183351284e-03
1.046218675024079003e-01 2.939993174206042767e-02 -3.958735062250200859e-02 -7.394514511929267675e-02 -1.106191231594891300e-01 -3.938008681653948351e-02 5.725992012113378937e-02 1.201607457749391122e-01 -1.724608733285367956e-01 -7.970275582438210438e-02 2.974476139522681112e-02 -5.702497793939719645e-02 -8.219570918380506019e-02 5.013082587812875413e-02 2.218845260855819429e-02 4.473329742653904366e-03 7.548607851202925045e-02 1.939353624574999269e-02 1.560764449549560326e-02 3.261893590207806670e-02 -8.854230202838229979e-02 -1.227516409414387832e-02 -6.303081855808313760e-02 -1.294410260047453021e-01 3.144587969650024517e-01 7.266050571355978094e-02
-8.642379705750530272e-02 5.063007075973878675e-03 -1.631911340421134853e-03 -3.173622087272076620e-02 -3.694176632440848013e-02 1.890830778556669770e-02 7.681564159848072379e-03 9.139089865239057031e-02 1.831656640037827299e-01 -1.432216360186663595e-01 -4.238590335947416826e-02 3.897431436719553388e-02 -3.084855048894684371e-02 -1.082721507525293350e-02 8.418071473305201169e-02 6.466304271829192984e-02 1.048553441177017126e-01 -2.568560716189631776e-01 4.519453086052001300e-02 1.012291121474090949e-01 -7.480404531623031580e-03 -4.575232170624955047e-02 -5.138339895407296326e-02 -1.034166767270518032e-02 5.898254445097465132e-02 -4.845818036291821285e-02
1.123733015448985517e-02 -5.917418151735550497e-02 -1.000415557238218400e-02 -2.731206107414423101e-02 -1.180567789730528200e-01 1.913645749787232925e-02 7.596167068876960582e-02 3.131093713433116821e-02 4.829904011105346645e-02 5.319237027606516129e-03 -3.835057169471599303e-03 -1.279471466651067590e-01 7.748340079482130341e-03 -4.530650733685086945e-02 6.959534493132291111e-02 -6.169660959727100297e-02 -1.527805656435382228e-02 7.812843025053908472e-03 -4.828352960047067877e-02 1.321503382040407903e-02 9.440966348584205192e-02 7.880298503179844483e-02 -2.548394965005280205e-02 1.471550013478900402e-02 1.054488166374403096e-03 6.375916261179920275e-02
1.761032963457088335e+05 -1.845208468152841670e+05 -4.575724656284025696e+04 1.919167784082890139e+05 -7.661101559070628136e+05 5.078564019629938994e+05 -7.714638920925289858e+05 3.543146945797888911e+05 -4.303641748154699453e+05 9.351455964302775683e+05 -1.930533519231934333e+05 -1.493621380312540801e+06 -5.535724393793428317e+05 -1.423273426353137009e+06 3.015783212407138199e+05 -4.830433876423047623e+05 -1.257500897283279104e+06 1.336768273015063955e+06 -1.359582122961410787e+05 5.665355643163391505e+04 2.816911253947229125e+06 -1.778886522810055758e+05 5.411071536674072267e+05 3.074176054875401314e+05 -2.253674783948269032e+05 6.157236014260436641e+05
-4.070835865596858505e-02 1.855203900626689259e-03 -5.846757981087737262e-03 -6.792018408724020961e-02 -1.985091543527409477e-02 9.826962324333539389e-02 4.500880023628113860e-03 -1.706278165382989209e-02 -3.422897363620754085e-02 -3.102742387541686242e-02 2.925630668184459743e-02 -2.586192542076520134e-02 3.696589319888760744e-02 4.308727664114957515e-03 3.060434053868846260e-02 3.940163910629071453e-02 1.249015838694444297e-02 2.070617314326689273e-02 -2.224823766827798907e-02 3.418817820139619101e-02 -3.801830096514299817e-02 1.641465824519096686e-02 3.536439769383148413e-02 -1.242614402484079755e-01 5.393636595441052978e-02 8.772753573779924069e-03
2.128671072578089754e-02 5.577747020423805269e-02 2.758006899726468588e-03 4.194445103767275446e-02 -8.100202071960985184e-02 -5.099483160980455843e-02 -2.408251862407969832e-03 -2.535448729959450739e-02 1.021249428488277614e-02 2.162122390459508131e-02 3.811082677130519548e-03 -2.711522592421312244e-02 1.792412874128686924e-04 3.875177208023709852e-02 2.482808532507676039e-02 4.644345464736338719e-02 -1.866769720337535521e-02 3.041122949781819435e-02 1.715498652667226190e-02 -2.273311656109308632e-02 -2.994762599447585785e-02 -9.597997015264560922e-03 -8.909395332575195323e-03 -3.403122545749241029e-02 -1.826653861286959765e-02 1.384820443087191044e-02
2.127420926221581729e-02 -3.286493241227651796e-02 7.269372409800178847e-02 -1.330758088839648079e-02 5.606088385330820767e-02 -3.771208954611372441e-03 -5.295539383710585329e-02 -7.204219880456426417e-02 1.935978637761004706e-01 7.153078754661836708e-03 -4.803278749350755467e-02 9.069617112800845357e-03 -4.591952596580835266e-02 2.888348250845719847e-03 -1.500281123444902574e-02 2.828484485582425517e-02 2.960141599922213804e-02 -5.496859305422932551e-02 6.335213355737865509e-03 -4.614779952672710961e-03 -2.186985347770863987e-03 -3.060648911980231451e-02 -2.097430361752242872e-02 -5.786896621578618144e-02 3.755005952915509149e-02 -9.392701942297715378e-03
4.682799302143992454e-02 2.310679063650850074e-01 1.228805831141796812e-01 1.358173396033593439e-01 1.594155064562797763e-01 -4.931115104982686931e-02 -8.352510187007022857e-02 -1.103053476568751912e-01 -3.631141205893321233e-01 1.353628866067679848e-02 1.144485786902108559e-01 -4.014082837084543276e-01 7.904712533455597878e-01 -2.089249006505122797e-01 2.702274141693913889e-01 -1.446216173333975119e-02 3.552828765332753658e-02 -8.871593585913588320e-02 -4.361190362947664489e-02 -1.369571251186210703e-01 3.937636934169930214e-03 1.701023704753623633e-02 -2.524194411433255403e-01 2.360954082218833516e-01 -6.833833403862304978e-02 -3.561706259767226657e-01
6.030436813488793818e-03 1.162501148765909126e-03 -1.435036431599755928e-03 -8.698785689248998698e-02 -2.085540146838761946e-03 5.878829465091198886e-02 -3.297263719947139682e-02 2.344699751043106614e-02 2.111169773095109004e-02 -4.987470330894492460e-02 4.240708274700785013e-02 3.792746043482856690e-03 -8.946368976942836726e-02 9.824548432061099359e-03 1.659009241019298794e-02 -3.424357247049441416e-02 2.719250264937102257e-02 -8.901607402067352251e-03 9.178785992420427156e-03 4.548141836708388674e-02 -1.599146190892869468e-02 8.842784353644349282e-02 -3.983604178430851656e-02 -3.277996496773839114e-03 -2.203730441589800068e-02 3.367250017816691282e-02
1.703243675313159330e-02 1.650785511671003236e-02 1.403468057533670613e-02 2.143923952959951931e-02 2.843161880817708653e-02 5.181026195759932604e-03 3.821002371510757306e-02 -5.996008225967917708e-03 1.263611731848225325e-02 3.902197028904177967e-02 -4.355980080028446291e-03 7.987256918782902060e-03 1.232699037052221135e-02 -2.018883590162154004e-02 3.881231051141490092e-03 -7.256825038321877697e-02 -4.737829293339020781e-02 1.689433282776662062e-02 -1.071724949849443137e-02 4.844102766490548939e-02 5.568380659631305685e-02 -7.199024854068093206e-03 4.944516185636063654e-02 2.119795671639635587e-02 -1.002854229240464357e-01 -1.396636674516294752e-01
-1.042824940389908139e-01 3.361639654062424654e-02 -9.310577921617779751e-02 5.191057421046988557e-02 2.066324213987536795e-01 -1.786642296703640498e-01 -3.079648836165651063e-02 1.611899940552260491e-01 7.118179888862610771e-02 2.358512722071575973e-01 2.706939760864941480e-01 1.719419659616275853e-01 8.310050919392319990e-02 -2.106660424971724954e-01 -2.061208411221991388e-01 -1.591503269833208917e-02 -2.344459829814697638e-01 1.053654012476825663e-01 7.478126705253153317e-02 -2.871581169651882259e-01 3.649133151948401599e-01 -7.275525148421070620e-02 -8.754306658802452068e-02 -1.274105501476815450e-01 -3.383326118568700802e-01 1.560175963003810617e-01
-2.150480314107489077e-02 -3.260000238826094021e-02 -3.478471006630200202e-02 3.130670710896672759e-02 -1.207257229642510477e-01 -2.287685081971974066e-02 7.424712900899338441e-02 4.128367642996834397e-02 4.971069112797429218e-03 1.023190513916996114e-01 -6.754693654446054796e-02 -8.076800453519735953e-03 -2.818393178188741827e-02 -1.362660472143749184e-02 2.053092694507464497e-02 -9.083510358844039054e-03 9.546823987696722441e-03 1.736464240987759108e-03 8.117018796046274187e-03 8.681985801140729153e-02 -2.317360703006702063e-02 -3.911561170406119801e-03 -1.806007303115191032e-04 2.024779560495879385e-02 5.678578545462300425e-03 -2.052945703316207821e-02
-3.135420726543596687e-02 1.918842432725425401e-02 -3.513860796679904586e-02 -1.852599073157358903e-02 -1.415369319749125721e-01 -1.217705738109059743e-01 5.465587224332235650e-02 -4.308984778013887768e-02 2.300161438776837652e-01 -8.677735665168710699e-02 -2.862313504327258784e-03 1.673662328848943837e-01 -1.041943642347058219e-01 3.339569789928695798e-01 -1.543662621144230584e-01 1.071740779176031527e-02 -8.756673009360486926e-02 -2.942901138882442549e-02 1.069995181679413987e-01 4.961533042606713906e-03 -8.595669498134739239e-02 3.282452125861124413e-03 -3.587535907782440914e-02 2.816786085902327902e-02 -4.953175964854653751e-02 6.866358686396718813e-02
-4.552570770299931707e-02 1.114426805902884177e-01 4.783079437502876785e-03 -1.916101037617692904e-02 2.523953574424755986e-02 -7.420992172174464829e-02 -4.370542833630322588e-02 1.223421094218845109e-02 -1.940397527011880618e-01 1.271385231441746200e-01 4.184549368923021900e-02 -6.305193287123703194e-02 7.994419038625950880e-02 -9.798734205782982931e-02 7.228919202011331591e-02 2.706394681979778019e-02 -1.167190153526263541e-01 1.603031784509285629e-01 -6.554706644076469663e-04 1.127936969922182023e-03 3.550284186897783439e-02 1.771515468788737932e-02 -1.095284295428460009e-01 2.633975634486178732e-02 1.916655800622259903e-02 2.447732334781101485e-03
-5.719956137523751316e+00 -1.898999717599501036e+00 -7.497232269366640445e-01 -3.428941537791292404e+00 9.154895776280442377e+00 5.028341240160377090e+00 5.132430327150439453e+00 2.826295814356195368e+00 -2.099456982799017712e+00 5.070741701285339964e+00 -3.824703490552491481e+00 4.392862706205870715e+00 1.284547821126234002e+00 3.000695210108366595e+00 4.929743587535639904e-01 4.249099375912521737e+00 1.771462882677937500e+00 3.744748843177926334e-01 -7.930699850279769869e-01 -7.841103085212125734e+00 -1.174015382210463621e+01 -2.608137207191983276e+00 5.238902702846981452e-01 -4.517025884820937698e-01 -9.050845114713914619e-01 -1.241680064923666560e+00
-4.227743613810236965e-03 3.809906089296422049e-02 -2.717655700784657111e-03 3.634552350132295995e-02 2.859067237801384692e-02 -2.652917523790333104e-02 3.172810934744277334e-02 -1.013812775221860363e-02 5.543789695716833457e-03 2.076985822836384041e-03 3.756386875992605290e-03 -4.501065232415646378e-02 -6.026424323256032896e-04 3.584480216202014236e-02 -4.901972944213992683e-03 -6.811567599554636809e-02 -3.155930669977456693e-02 3.460834000536399530e-02 -4.499640879866151355e-03 6.138636999207101874e-03 -2.086806655129218313e-02 1.606135479893040785e-02 -6.229582343082240570e-03 8.915989704353362993e-03 -1.232712198610131683e-02 -9.982287759138954233e-03
-7.212444325295549463e-01 -2.034998629447964114e-01 9.834882794657200389e-01 -7.326940306904957678e-01 1.556210203486925736e-01 1.446645514565197965e+00 -3.063164720971621180e-01 7.936233430943716305e-02 5.011811412199775884e-01 -1.437755042816621642e-01 5.365612330339529779e-01 1.161357360531829197e-01 2.109194385806219540e-01 -8.287723251350752329e-02 6.307786531841128586e-01 2.307937319784446883e-01 4.027342518945651872e-01 -1.022583049130369792e+00 -1.594272141575050483e-01 -1.379915688936696583e+00 -9.021621754282642680e-01 1.175998538523883363e+00 -3.878695079052895123e-01 -8.678495167474943595e-02 -6.352414191944525390e-01 2.941716691268246309e-01
4.745884926468389026e-02 1.330035597116179247e-01 -3.545645350421522402e-01 -2.174217828272366204e-01 -3.547915258217384515e-01 -7.724661098230882483e-02 4.932852367240240232e-01 1.593645020466431805e-01 8.492708742578690406e-02 -1.973227720468603286e-01 1.984480738644596731e-01 1.761702163188026415e-01 -8.009755083347946947e-03 -1.078654296212421815e-01 8.560585782413544786e-02 2.354715231371051071e-02 -3.864646376807726047e-02 -5.192238722758897931e-03 -8.515558528917037406e-02 2.101492388781824316e-01 -9.221872329891958597e-02 -1.070623171706803489e-01 4.337569163700316643e-02 2.968266787949577767e-03 -1.466064586085888966e-01 1.338004653016934276e-01
-5.951184461536640491e-02 1.661341469912210045e-02 1.961279834584564105e-02 -4.691824503695428417e-02 -4.965006197164727186e-02 -8.370715846605253710e-03 -2.038740762439555584e-02 -2.040578304258802711e-02 -4.745801483518132663e-02 8.075866670476947173e-02 -5.297022251395013676e-02 3.299069710552093859e-02 -1.322097839624374223e-02 3.372878543983516553e-02 1.925272805457699521e-01 2.976718403324429135e-02 -4.488466917135598699e-02 -3.727653570462513555e-02 5.261645793679234004e-03 2.394764668924791173e-02 -5.582605717109345722e-02 -1.088973053808927477e-02 -7.201665928732291048e-03 6.847226948532007806e-02 -1.479200102927148014e-02 -1.391645548673953181e-02
3.567334509688034616e-02 4.229447261336643366e-02 -1.205055179115009298e-02 -2.354897503261729752e-02 -2.488869603678735970e-02 -7.303370085431537539e-02 4.399374246746782374e-02 1.592344865452160335e-02 -9.407591161281697589e-02 -5.710154706208513120e-02 -1.663474207451833345e-03 7.442020428615794825e-02 -4.254855206799557782e-02 -5.699157304783189493e-02 -1.073522198554679313e-01 3.266766599799316578e-02 1.323173466779786756e-02 7.762774569514131751e-02 -5.157227701360343752e-02 -3.236517846371811391e-02 1.277316290303330895e-02 2.625341912733857377e-02 4.130159386493730683e-02 3.179900181779254931e-02 1.560745862377501680e-01 -2.684146635356005062e-02
9.059492312454484053e-02 -2.522752045754752051e-02 -1.808427747244358008e-02 -3.056657650541639432e-02 3.631247874976260143e-02 -7.980743784321767120e-02 7.755026803353048948e-03 1.994336769858890551e-02 1.732006213124647961e-02 -8.317711628732642193e-02 -1.761708278598281968e-02 2.660127724759333429e-02 6.222150559938390002e-03 6.165858939842923381e-02 -2.630332452754625266e-02 2.291800586057476073e-03 -6.644164134968301438e-02 -1.645439574832121762e-02 -2.101306533790091649e-02 4.758376377077638136e-02 -2.686578202985228508e-02 5.434231771246986892e-02 -2.498434614048683500e-02 1.541878728052860359e-02 4.430663353004893334e-02 6.191387912097622709e-03
1.678809351290280749e-02 1.250979569224848487e-02 1.452414481462788350e-02 8.945100622614529651e-02 -5.230004657973202215e-02 9.282204023009183597e-03 -2.285710255856203757e-02 -6.238228608537889353e-02 -1.635743228233734956e-02 4.551625200469580634e-02 -1.207224234765146356e-03 -3.083846012410466214e-02 -4.355678029110975763e-03 4.156146903409607685e-02 9.604973467983756938e-03 -8.782864383961946908e-02 -5.969857003403854917e-02 -2.761390540677928149e-02 1.086732159148048014e-04 -3.154169620645687344e-02 1.947144249422129783e-02 7.791964921215602247e-02 2.203530968906995680e-02 1.828510488262626368e-02 5.899785913582203216e-03 1.402314120850960827e-02
-1.545108197231378523e-02 1.276976645569900641e-02 -7.078344615939446971e-02 3.184229848289672066e-02 5.861744887682368045e-03 3.247847584603612281e-02 -5.360574809934588042e-03 -3.415075234874670462e-02 5.919740926899601241e-02 -7.848489946845765841e-02 -3.337726409576439665e-03 2.632098159859806719e-02 3.415914051776827026e-02 -1.449561847777773860e-01 -7.467958447972718183e-03 -2.441423186006941998e-02 -1.539669145310971349e-02 -2.445151108459164835e-02 3.028682444356236084e-02 7.903801291518400274e-02 5.386905023369556456e-02 -3.984399211730857253e-03 6.270417442125666985e-02 -5.992702461699365296e-03 -2.923336208028353214e-02 3.493764339325064472e-02
3.227451537457055875e-02 -1.844967918515493660e-02 -1.335273090085517186e-02 3.410661076557996302e-02 1.415630948203610608e-02 4.259135407700510335e-03 -5.499490462144011535e-03 -3.596260268010976688e-03 1.793194262397111716e-02 -6.001413067746545066e-04 -3.723290845274444122e-02 2.903647532199622391e-02 -2.519955445750394346e-02 1.279376498745475772e-02 3.303940100792598228e-05 -1.238092328850611337e-03 5.652413268363147038e-04 2.197290234339750736e-02 -6.713147780954258764e-05 -7.447804487582023944e-03 -1.019991440220202432e-02 3.749370581816855591e-02 -3.333582168025535364e-02 -1.411912104793773548e-02 -3.199701818400296077e-02 -2.287974214872025031e-03
3.906383709806975774e-02 6.284049342087073831e-02 -3.638478704895513338e-02 -1.880506112319352274e-05 2.046442188290203135e-01 -2.944896926875661958e-02 -1.374972340461576015e-01 3.992829495632599368e-02 -6.131795594245915970e-02 9.005303911643625092e-02 1.541390477458185748e-01 -6.054212184177210077e-02 -1.171502377094029990e-01 -1.113894532676252408e-02 -7.910798401155262616e-02 -5.474826881398754397e-01 1.330388111065999024e-01 6.057160212022051626e-02 7.003820496869275769e-02 6.364290622252469221e-02 -3.562608865191843610e-02 1.146583645582665845e-01 3.939040186065272814e-02 -4.220024215316420246e-02 -3.285319005730279879e-02 1.187600260955248566e-01
1.957258762454287555e-03 1.613848884138611647e-02 3.416847681179461388e-02 2.183951144977002226e-02 2.864099808912394171e-02 1.329737917452816949e-02 2.082121507368996094e-02 -1.995784100431917396e-02 2.791109998784890509e-02 2.152695294208661556e-02 5.048189430660480342e-02 -9.189531569347748549e-03 3.578660936948223001e-03 7.808431208288658248e-03 4.280610497470413445e-02 -6.609538486716538472e-03 -2.842439859047230510e-01 2.068409289701498080e-02 3.879963540530893124e-02 2.148523191640463667e-02 -4.925835203964464004e-02 4.271777259001551669e-02 -2.821310391099894274e-02 1.509028571031669971e-02 -4.220039478381014397e-02 9.919256511248324484e-03
-1.546085163916254522e-02 1.549690557283955328e-01 3.069652250346581734e-01 6.044956863947455183e-02 1.988847256262052041e-02 3.168308382245480816e-03 4.655576120973585474e-02 -1.015074965636037461e-02 1.094306360157268863e-02 -1.808194090032354817e-01 -1.184107873302451680e-01 8.009258917166566655e-03 1.269337279358292991e-02 2.602019817920965886e-02 6.181425114711546626e-03 4.692652131135481575e-02 -2.546507872044599663e-03 -5.679634723292047160e-02 9.761135407307743733e-03 -2.809037553283194946e-02 -1.411745866830915047e-02 -2.329013480161199953e-02 8.544698616296662885e-03 1.876272754432464079e-02 5.163155189469775114e-02 -3.417877232116225961e-01
1.837538638733651405e-02 -1.323471534917193548e-02 2.191636884558917711e-04 -4.082057539639420002e-02 3.905815035948624614e-02 3.406726495226097828e-02 -2.951582766188638046e-02 -4.154588218901687086e-02 1.804798393972590134e-02 -1.350678204812334748e-02 3.969034366716457651e-02 1.611039047158028398e-02 -2.001416012303294106e-02 2.129378798069080092e-02 -3.045920711263726613e-02 -3.451831564565527311e-02 4.840198244392404300e-03 1.986563789573192462e-02 1.383657867558544391e-02 2.679557740039761188e-02 2.401038776284825788e-02 -3.713877770666580008e-02 -6.942895167154050293e-03 4.362293411921657968e-03 -8.671741459519367173e-03 -4.204265012505802382e-03
3.217090417153685433e-02 3.935039858002616076e-02 4.443970606081890790e-02 1.323480338325530234e-02 4.408624461254338767e-02 5.694365978288792700e-03 1.839247523349902408e-02 -9.210749699302064886e-02 -1.514210341930928225e-02 -1.584880948101422340e-02 3.188864345286622493e-02 8.057266472204183128e-02 -3.987962007805652409e-02 -4.321553659195563613e-02 -4.318419708604333968e-02 4.374193173539126824e-03 -1.897448465126945483e-02 -8.137177028181688532e-03 5.923396848763572489e-03 -1.848591523225395772e-02 6.870197672939967401e-03 4.058399629485084231e-02 -3.033488868771979166e-02 2.293050329298527285e-03 -6.340010972048213712e-03 -3.822480026972305961e-02
-2.316996306102134598e-02 -5.151500239920262653e-02 1.147586631661699948e-02 -2.414347002185226673e-02 9.368280355002105153e-02 2.544478237270489385e-02 3.916372107310273076e-02 5.097266766137508072e-03 -2.950000697325037488e-04 1.813943604616750568e-02 -4.671808944193280022e-02 4.243464432919009932e-02 -2.239057113620025047e-02 1.103702774986170011e-02 -2.761918646096631069e-02 3.349241569604476630e-03 -3.519405692558298659e-02 1.600397812814234252e-02 -3.589739634957374304e-02 1.664364806049544246e-02 -4.164570910378702362e-03 -5.757499506936884781e-02 5.298801428404927016e-02 -4.199526223601010577e-02 1.057409965621468328e-02 2.464303425294358391e-02
3.313708342643176263e-03 6.631007295031825233e-02 7.436317728731559051e-02 7.599180906210580011e-02 -4.715268304187199971e-02 1.092624876480980806e-01 -8.316519454686827073e-02 2.303116978839396187e-02 2.156354162397089991e-01 4.043515887894665040e-02 -8.061720519511850203e-02 1.737157898379170229e-01 -3.420633170520523403e-02 6.519127202368607543e-04 -2.899518742535011073e-01 -5.691913693996856344e-02 -4.496252161819472987e-02 -1.771890121126401541e-01 7.595084740395847966e-02 -2.016185801238212782e-02 3.819636252987720221e-02 5.540399627753719858e-02 -1.749475213170225141e-01 -2.269131859165669438e-02 8.116406762561099997e-02 -1.461319439694849093e-03
-7.069330468111408028e-02 5.309666321494442565e-02 -6.236261321822707260e-04 3.141741093052374811e-02 1.302081964544385406e-02 3.345366617344767979e-03 -2.883247187582093501e-02 -1.052893691860097396e-02 7.735873378865304462e-04 -2.317435929507493872e-02 -3.663428221957618081e-02 -1.310899582494810811e-02 -2.554902742961437379e-02 -3.072159314449461956e-02 2.944894863934650886e-02 -2.457904995690094602e-02 4.019856355324932101e-02 -2.099611372744819224e-02 2.944092487146859546e-02 4.868084702510454276e-02 -3.056714285267544268e-02 1.787219165327816675e-02 1.193463762324853059e-03 4.134773427775965959e-02 -5.253957483164588271e-03 1.142634003471518396e-02
