3.996424288548511328e+01 3.579088666779428962e+01 -2.798494293640785102e+01 8.036194354196203093e+00 1.758576053721222010e+01 -4.185757487127526133e+01 9.450666030932314499e+00 -1.704703780215280773e+01 -1.471286257793433094e+01 2.236051682550572295e+01 -7.554054502712461705e+00 -1.034933803936230490e+01 -3.100432802858789927e+01 1.789768592500601940e+00 -3.892072441294764218e+01 -9.847321237802511007e+00 7.610912390182590137e+00 6.782108725497079149e+01 2.988851129626178249e+01 -8.772941650303167194e+00 -8.318818141011701073e+01 -5.836474524641765527e+00 2.367210598032307800e+01 1.197148487367665659e+01 -5.998487661754964506e+00 2.713173844421110914e+01
-2.693275952980716398e-02 -1.750633992358290383e-02 1.345079247896394103e-01 4.272167064920871088e-02 3.710902515327543782e-02 -1.139316303641163194e-02 -4.278998151550623963e-02 2.883287637848277671e-03 8.373252160365565744e-04 -7.386460848837802205e-03 2.963994482980591982e-02 1.286952516427170186e-03 -4.235310858952812466e-03 -3.868910461993720767e-02 2.362570716052646291e-02 -2.601020211291545786e-02 4.144449214549927180e-02 -9.584894563774939980e-03 -3.598586438463206166e-02 -1.522528959027677209e-01 -1.923100428266120293e-02 1.060020554438133589e-01 6.520343030011112317e-02 5.551451412067285457e-03 4.545761159684005848e-02 -1.442760652551010880e-01
-1.476960062445453921e-02 1.138547775341237911e-02 4.340099762861386948e-03 -1.757367090136179727e-02 -1.094503949969041420e-02 2.689523168024443578e-02 9.717709991539157793e-03 -4.519318467122429572e-02 3.509955794396663054e-02 1.500053219806684896e-03 -2.768996358723002996e-02 -2.942802328960059284e-04 -2.460610933890530413e-02 5.565578980836758533e-02 -9.497212577421487029e-03 -1.678381364836514789e-02 -8.134317310379121993e-03 3.822507362410158815e-02 -2.759074866275621971e-02 -7.782101888593163062e-03 -3.168525322433570629e-02 -2.743612057693608011e-03 -5.204116904554584311e-02 6.571538566778926949e-02 1.303522795975763093e-02 3.575998523065521129e-02
8.392492322224245904e-02 -6.947000537487510452e-02 -6.665776370687728769e-02 -3.132933844634837317e-02 -2.940590945540579038e-02 4.117568191816062435e-03 -7.444594368210491475e-02 -1.924464793746523059e-02 -1.094633044014412665e-02 -4.633390964792592423e-03 -1.683807522291923264e-02 4.214570579574681425e-02 2.309733265115666498e-02 2.069829318980868568e-02 -1.137390321781381677e-02 9.384747546850895350e-02 -1.229866442602385868e-01 -1.871475223375502345e-02 6.223304258103049685e-02 2.959129855112227481e-01 -4.983923815410996883e-03 -8.983112523435315966e-02 -2.346612577385851980e-02 1.018623094879665073e-03 -2.948395462484593166e-02 -3.183776690534064965e-03
-4.103362989866243121e-02 1.135147325461059731e-01 -2.461542928386979689e-02 1.051863197186640175e-01 1.309509348870089851e-01 1.542887623590476209e-02 -7.495862624395457918e-02 -1.143415111283865027e-01 -1.535483129406720049e-01 -1.050915573874841580e-01 2.299891505323175545e-01 -9.278196984766000355e-03 -7.749479418059893043e-02 -1.870709291478016845e-01 1.166387929448777366e-01 9.522123900598852830e-03 -7.462981721855443951e-03 7.976281209778834924e-03 9.491455790331981834e-02 1.156488183852487535e-02 5.389915307697032421e-02 -1.370213453084742905e-01 -7.999163185008313637e-02 7.501872989711047546e-02 4.338772462844152356e-02 3.920372621391287477e-03
-3.454705302228760350e-02 -3.035373635754406302e-02 -6.672829839259344226e-03 -3.205511666613851222e-03 5.763431151668462794e-03 -1.122340475742248378e-01 -7.489209223712145307e-03 -2.083130817270544693e-02 1.094669085379444823e-01 -1.754545380605923230e-02 1.693656258882374546e-02 6.805410935747630008e-02 3.470887408915919459e-02 -8.006770878567623026e-03 8.203235694957766375e-03 3.088298031936448449e-03 3.564535289398808315e-02 2.816924024066214116e-02 -4.470344974946438565e-02 4.502655701070825897e-03 -3.151700033022354630e-02 2.554477611234190829e-02 -4.664028454624939007e-03 3.227537874374983989e-02 -3.569451064847994209e-02 -1.489361882564524744e-02
1.381666334693945064e-01 2.834167583173900773e-02 9.969662714437339812e-03 -5.571436624569924001e-02 -3.333431861591438367e-02 -8.281991421964550806e-03 -4.807494663599347177e-03 9.353102753727991769e-02 -1.205013191829288136e-02 -3.091231583767196575e-02 -2.492520035031219397e-02 1.087211510428597733e-02 1.550423857190515869e-02 -3.399784918625004676e-02 -5.080565431953204536e-02 -3.571079159373158340e-02 -4.330387540242243080e-04 2.528391901039269210e-02 6.104797567144370357e-02 -4.555800932561002853e-03 -5.293738953336085511e-04 -3.481749753901465256e-03 -2.553459313156531546e-02 -7.377730207311189448e-02 -1.799384197917988995e-02 3.412824577007849552e-02
-4.775958969577937668e-02 -3.126744154237763584e-02 -6.316490413349334920e-02 -5.920272241068855190e-02 1.508150199071719641e-02 2.952582826483975478e-02 1.765170451891146658e-02 4.463589824625838198e-02 1.443677126118670523e-02 4.911433752118043831e-03 -2.532479322520606729e-02 4.214874977516722826e-02 4.692021431715714258e-02 -2.843604055236638450e-02 -2.668198749058618008e-02 4.065444419646915136e-02 3.197235837987736501e-02 -4.592530616082362432e-02 2.106870697796981232e-02 -1.229632219822600694e-02 -4.978830662241680825e-03 1.360796183421221842e-05 -2.902633137584963163e-02 -1.375736101627982912e-02 1.548061039300558522e-02 6.332025712576611065e-02
-1.152850839124798521e-01 -1.084291913873472346e+00 -1.289789203258403028e+01 5.802923785398212964e-01 3.016073116520322284e+00 2.859434121808026585e+00 -2.997817200013395134e+00 1.299490502672470349e+00 -3.257826633201379440e+00 -1.092664467286547758e+00 1.835335458154625510e+00 -2.057955408011022502e+00 3.383852184100591742e+00 -1.904980712917509145e+00 -2.232046600287077354e+00 5.782684816885270251e+00 5.897940603571343310e+00 6.267271685674079329e+00 -4.116114261815877029e+00 -7.227638093705942346e+00 -2.496891017402736335e+00 -3.470634444044875089e+00 -1.690753190373130321e+00 1.342242996929559729e+00 -3.887929853073595621e-01 1.476687968451522259e+01
-8.676796369564298075e-03 -1.271543448592301132e-02 4.449500754173035984e-03 3.645993420091791365e-02 2.416890125103674999e-02 -3.959287171477574030e-03 1.849997547441682190e-03 -3.193684838891255873e-02 -5.098786636663587418e-03 -1.939173592864879697e-02 3.987279907333275697e-02 -3.149837877455743951e-02 2.513696949104164344e-03 3.070830578064773220e-02 4.964513881881164187e-02 5.841653250259297436e-02 -3.699702323354903642e-03 -4.350457651086823627e-03 3.282496158749620419e-03 3.276214861745653517e-02 -4.566576917553182707e-02 -7.062335124752926185e-02 -6.801039124293313531e-02 -9.478238617007320177e-04 4.074279329591673493e-03 1.837024218983715138e-02
-1.020126826807396699e-02 -3.543112491828973032e-02 5.547254817369834390e-02 -6.181141675388722445e-02 -9.124775434103334776e-03 9.892224441883418554e-03 4.091519510693538558e-02 8.730190633925366539e-02 3.479651539144446720e-02 -4.144263238349210621e-02 -6.352217972441818322e-03 -1.504125642555731272e-02 -3.165753490856879765e-02 3.297121853460598800e-02 3.005600968815055202e-02 6.376714146280437756e-03 -3.114544593462019451e-03 -1.090367756245822113e-04 3.014825703058062953e-02 2.177927141520898113e-02 3.997752924354381482e-02 -4.428729225302669922e-03 -2.616189599170497260e-02 -7.540695812254612218e-02 -2.797397849753639754e-02 -4.143038775258193335e-02
1.809156747258509890e-02 -1.184610061337471737e-02 1.063650827901306412e-01 -9.699685528153244654e-03 -9.621034043303137995e-02 -7.622542774878897365e-02 3.746970016747586465e-03 -1.714098583383575486e-02 1.075757959272588965e-01 -4.557857141061101396e-03 1.324093369600858883e-01 9.997975744684323152e-02 -6.761346373135955490e-02 -2.611425542158498855e-02 -5.193701739618895169e-02 -5.214349576033065758e-02 -3.264782673490678744e-01 -1.038617737953795306e-01 -2.547114195009222287e-02 7.804251304000890677e-02 6.703864392505953784e-01 -6.845651593202049801e-02 -2.834396781937517651e-01 5.924781224707687671e-02 -3.969109975286380654e-02 -1.496040197306005952e-02
3.072834223031964407e-02 -5.704962330036028595e-02 -6.198127173045192215e-03 -1.136834206466699748e-02 1.423345470376956995e-02 -1.717426152146716862e-03 3.963982587856732659e-02 8.766072200026987782e-03 -6.890851265027202362e-03 5.984225118833520068e-02 -3.474176496595044426e-03 2.245743695887422731e-02 3.699355122280430924e-02 4.065516393315822541e-02 2.530364311162060231e-02 -6.354223847674043968e-02 -1.354726080984362639e-02 -1.757131581237502890e-02 2.932206809990784563e-02 -1.667206615991298144e-02 -1.014290119209329717e-02 2.542872690866098545e-02 -2.237215919099310932e-02 -8.601999974307991681e-02 -2.029767133862014211e-02 3.494069919908432235e-03
2.872128311912015147e-03 3.910637735256933256e-02 1.118121698052826178e-02 -2.942834900139732618e-02 -5.032703266330048469e-02 -9.843986699004714236e-03 -5.395623625474399443e-02 5.241326753403701549e-03 3.345064021126530670e-03 3.508341088965288845e-02 1.959213090268661570e-02 -1.216017935268215444e-02 1.027209787333846405e-04 9.230007739654908644e-04 -2.943919319296108700e-02 1.042839399039919568e-01 -8.479006025769800226e-04 8.313628550668831704e-03 -7.646733344712888618e-03 -3.710981035017394541e-02 -2.206919060861149001e-02 -1.657942600989750076e-02 3.991461595362655324e-02 2.097669116201994130e-02 2.600568083090011150e-03 -2.412907540423809075e-02
8.213299620559236236e-03 -1.824334316586116028e-02 1.314352554424285668e-01 4.370937005010896992e-02 -1.864163706931284969e-02 -2.059254187979042694e-02 -4.255803367913205820e-02 8.046654032190593553e-02 1.635521568858245688e-03 1.239767581883197828e-02 -1.207681934076804131e-02 -4.483380841794096586e-03 1.057751403984156374e-02 1.902361877385843822e-02 -4.006249778986310794e-02 -6.592352458398765234e-03 -4.433388917081937386e-02 3.182461820621613341e-02 -3.973698443638843877e-03 -1.994916519116901252e-02 1.260469717098952960e-02 -4.686237585332317379e-02 -3.671225400273438882e-02 -5.962230316335997288e-02 2.152681881913968628e-02 1.289625551833132981e-03
-6.468497417868599086e+02 -2.085276249351294155e+03 -7.869183502357977886e+02 -6.498383372835636465e+02 3.198567688609902689e+03 -5.828246131718182710e+01 -8.485929245735300128e+02 -8.141059314984245248e+02 8.085214116634806487e+02 2.176955674611407403e+02 9.889163526282858356e+02 1.413940194361506144e+02 -1.760641978834041765e+02 -3.005581674842305233e+02 3.405274608220001369e+02 5.782814429502111864e+01 -5.733223506199421990e+02 -5.765798630383505952e+02 -1.730264989706353731e+02 6.448453433065824356e+02 -6.340647358631113093e+02 -2.782384735005497987e+03 1.166991144560221073e+03 -2.108960045496534690e+02 2.972807954434239264e+02 3.454211537441346536e+03
5.082029985413313161e-02 2.148644316036191909e-02 -1.076867667897338753e-02 -1.907211085721924673e-02 2.488511743182179187e-02 -3.562388590723061799e-02 -3.170926536692417891e-02 -4.965108406882753379e-03 8.333169620168803804e-02 3.502855000962827505e-03 3.780834217365652838e-02 -7.888211141605520893e-02 1.564836054580877669e-02 1.911197911824749629e-02 -3.841507875592420351e-02 -1.439899877933895067e-02 2.352211566921616828e-02 2.832360737934097247e-02 -3.826801683514868824e-02 -9.015127641166631456e-03 -1.295410335565113508e-02 1.968531029111266970e-02 1.198174130294134970e-02 -2.276810944276036822e-02 -3.663706306675551527e-02 1.336944261448353224e-02
1.338984277387895994e-02 -2.636005064315785629e-03 5.311521925162956265e-02 2.267945448027756244e-02 1.615551000488702968e-02 2.434780625771473112e-02 -1.637992304687060918e-01 -2.261476845474183397e-03 -2.735686809924628773e-02 5.906178199769916010e-02 2.777363926284095660e-02 1.854624707123701463e-02 -3.318308458957281749e-03 -3.626761097036497461e-02 4.526268738867587210e-02 -1.039291825486930027e-02 -1.213249553624401803e-02 -2.030095704573510636e-03 -8.065016035104063258e-03 1.354214545855579321e-01 1.371359394087767573e-02 2.912741591987438178e-05 -1.993544285856893583e-02 -3.245579721773479698e-02 -1.072097441633572228e-02 -9.812379809638993589e-02
7.175156629101805961e-02 -5.972410479941365341e-02 -5.154210684507871607e-03 -8.417506953709515821e-03 -2.528981920292246860e-02 -2.866277021584832246e-02 -6.836793364174911791e-02 -6.304421995178476068e-02 2.004683887125670305e-02 1.966778062207800298e-02 2.401179813905747820e-02 2.694515750341262839e-02 -9.299647839178479605e-03 -1.820359071903419890e-02 2.944437997902927401e-02 5.262686752435435239e-02 2.467454376522517159e-02 1.245332171655805231e-02 -3.151272870073935917e-02 1.216258546915357022e-02 -1.351645861722393371e-02 1.121038088125261845e-02 1.277548227085235910e-04 4.980691009503820238e-02 -4.462759957949063994e-02 2.089099918439601966e-02
-2.024763891153803091e-02 -8.860101834509666666e-03 -1.254026503501769474e-01 -1.116731937263727992e-01 -4.624940587786352704e-03 -4.214025186476829526e-02 -1.564206021551606540e-01 -8.319446907245514611e-02 5.176375077402152469e-02 -2.062582309239125930e-03 -2.658035834146957321e-02 3.081015784249964418e-02 1.175483171193074661e-01 -7.851639741839211428e-02 3.808021394070281590e-03 7.328774572847378266e-02 -6.338831112484805130e-02 -1.292970519346197181e-02 -1.951594442787561723e-01 -3.803297704156090309e-02 3.146282259786375990e-02 -9.837387898855107921e-04 -1.230932173970566285e-01 3.994968335793719905e-01 -1.848602297465472277e-02 4.036210055698885579e-01
4.532097857031917171e-02 -1.007006650253708391e-02 3.196401734817386816e-03 -1.729674350109547745e-04 6.189384567050952579e-02 -5.031093473260790649e-02 1.586911719225731973e-02 6.471143959668759771e-02 -1.002398312796433516e-01 -1.491437399962252872e-02 -3.407053770873147425e-02 4.184003612589969057e-02 -1.432688800842532410e-02 -5.324256154598262791e-02 -2.259952048301394623e-02 7.380907544621703124e-04 -1.630571665319881930e-02 9.995998014885554284e-02 1.679771947151194322e-02 1.125649200598338728e-02 2.849531989930489256e-02 -4.898888300275514029e-02 2.003468391402761159e-02 -3.004353356782090909e-02 9.653919135448087163e-03 -2.448084181483927216e-02
-3.423676855315067880e-02 7.274824947259779517e-02 -1.675032883658469224e-02 1.145986605395579172e-01 -6.249501812801781797e-02 3.407553291400237244e-02 -4.232515221878970640e-02 -2.175641608528058185e-02 3.495604172990748881e-02 6.670197227894338055e-02 1.734771805895192129e-02 -1.311176101686978290e-01 6.391202502662965412e-02 4.238736054245129115e-03 2.646459806950505755e-01 -1.025199451879167112e-01 -1.239094356298783839e-02 -1.836209861083021588e-01 -3.936155445037393952e-02 1.105755634682272295e-02 -5.328044945255661080e-02 6.319738990477839768e-02 -4.209659227505024859e-02 -1.862407472160754890e-03 1.085551189023229238e-02 -1.452186073564132665e-02
-3.326251390643761296e-02 5.128367867745198261e-02 1.991011342425410419e-02 8.986336989988508855e-03 3.169095540279526918e-02 2.523778206570454971e-02 1.832502994698618354e-02 -5.210428754331040274e-02 -7.112094664963958257e-02 -1.887831020200014462e-02 -7.081143859624851322e-02 7.851365194362565358e-02 7.925010715747128620e-02 -4.629994193058907526e-02 8.840781107361320168e-03 2.963365705557107627e-02 1.323599985848770109e-02 -9.552637516265031700e-03 1.303231400342734318e-02 2.813410702335893479e-02 -1.796562501889136521e-01 4.554568372555104633e-02 -2.349062386857231691e-02 2.272202769097746849e-02 5.645664986970239108e-02 -2.562305033670632393e-02
2.284284471921781412e-01 6.464193113076033281e-01 -1.584643625901432651e-01 -3.602397639554404951e-01 5.585632549617802756e-02 4.842455897226594641e-01 -8.808221940980441589e-02 -2.432544611726354944e-01 -7.589728402765364423e-01 -1.513065613629043515e-01 -6.892870350303352822e-01 -4.140000757339389326e-01 -3.760124554323752144e-01 -3.084276774404803301e-01 6.252050234317109156e-01 -1.412835092963238282e-01 1.908522249905982182e+00 6.458098299201678882e-01 -3.347791458412440746e-01 -6.632331529370366630e-02 -2.941479263039097347e+00 5.785279089541089936e-01 7.576069392053262908e-01 2.805928125423078762e-02 1.136871190928021802e+00 -6.364344407085884003e-02
-2.900485325550425722e-02 4.218558456086576869e-02 1.747045128631831770e-02 -9.772558233962180124e-03 2.271278364071735792e-02 -5.525302454476279518e-02 -7.393188612450116853e-03 -2.806770760634932568e-02 -1.033949455016807198e-02 -7.859691995987880958e-04 7.128470081547832321e-03 -5.215539229623869510e-02 7.992968940946347522e-02 3.079405349632973951e-03 1.848185388115930472e-02 1.709186526164581865e-03 5.808310556411082348e-02 9.393233004726725052e-03 7.149220772932099455e-02 5.762215354528971156e-02 -2.814793266082471143e-02 -8.386742237792550736e-02 -5.307127853437991483e-02 -5.782448984670657439e-03 -2.462340885022484133e-02 -1.023426544451364658e-03
2.661264811356687382e-02 -5.858360945580657134e-03 4.710552345858327883e-03 -1.532153985920133368e-02 2.804137555701295692e-03 1.643229982760385094e-02 3.097564996050236261e-02 3.066678512839533105e-02 3.973167930667638459e-02 -1.026817826932883634e-02 3.345215581095466878e-02 -1.211855010030933252e-02 -4.246759899964236418e-02 -2.613426954211043110e-02 2.344919203350888035e-02 -1.982278116435428131e-02 -1.018414682972585208e-03 -2.777910296706389420e-02 -2.789769030268014760e-02 -4.063617696276103884e-03 -7.751341535072869826e-03 3.915032980134681463e-04 8.588346073842269279e-03 -3.525093966345687474e-02 2.951367578556867571e-02 -1.157643560329717561e-02
4.703778961720907377e-03 6.056238248995975820e-02 -6.261946763389555914e-02 2.932910578995952949e-02 -2.113216417357248814e-02 4.749934777207207026e-02 2.665177373237866826e-02 1.674357969504740654e-02 -8.608365757077476865e-03 9.628166759944246922e-03 3.906770290426461734e-02 -7.350293151752068654e-02 -5.589274512803959864e-03 4.934279010470059464e-03 5.994560271583106170e-03 -6.749712720808974387e-02 -1.562572263532852404e-02 3.862582205097172400e-02 -9.036835793435985323e-03 2.321075553610311287e-02 -1.536407308306419507e-03 -8.105586023522303590e-03 -2.819167280209556800e-02 -3.970840400264930015e-02 5.422787418205183251e-03 2.877953612559066426e-02
1.434301981035725725e-02 1.872846629692546602e-02 -2.076187055993175892e-02 3.931385783141927437e-02 -3.721877817160963199e-03 -5.668726138125666954e-03 -9.923762620973257398e-02 6.425946355320550848e-03 -1.718128619302724744e-02 -3.235899502711125312e-03 3.079964816138450537e-02 -2.894161294523314720e-02 3.607619365714697518e-02 -3.125479896262620128e-02 4.902399813013279956e-03 1.269030069806533975e-02 1.457425905077289023e-02 -2.795892308957042584e-03 2.785580769890448616e-02 -6.023139758148714912e-02 3.221026146983502897e-02 -9.895758400267887570e-03 4.882109819147111181e-03 -3.438452910559585893e-05 -1.652823219796015902e-02 5.668736426755997815e-02
-7.413889413444317740e-03 1.033418185828155998e-02 -2.303465412085798150e-02 3.452930868408478349e-02 2.107629057139084189e-02 -2.526225282252076224e-02 1.786435792611139111e-03 4.708503592816397354e-02 4.226372389521140978e-03 9.045574837999276196e-02 8.009285214346564818e-02 2.728323124222343382e-02 -1.168769115332266018e-01 -2.558864045464602499e-02 -2.352728316649013371e-02 -3.444537492115139904e-02 6.876831364613057718e-02 1.631875597217662122e-02 -1.762358527038096132e-02 -2.688385574187579855e-02 -3.833520156064898488e-02 4.229016506181349638e-02 -8.774471042859857683e-02 -3.847444629745198907e-02 1.552299264247299602e-02 5.441248003743412789e-03
1.205000028602006168e+00 3.089383695645916972e-01 5.798319353946852495e+00 -9.835434231237066838e-01 -1.266069571311857933e+00 -5.448649993577446837e-01 1.654551358950901330e+00 1.051086263092718825e-01 -1.925769398609067026e-02 -1.340707140028121053e-02 -2.994557742089863361e-01 -7.379807543643238654e-01 -5.880024641091187165e-01 6.631538380880029893e-01 7.962976719449705865e-01 5.917020420572627337e-01 1.135632864934772224e+00 -4.625788562297199480e-01 6.656127803793278064e-01 -1.717199613786918100e+00 -4.902399802160243847e-01 2.773041069254662538e-01 8.424513191205205143e-01 8.323948869808750484e-01 -8.496322948381405116e-01 -6.904254736692540639e+00
-3.827649537196898405e-02 2.893246212221530292e-02 -3.594028649410732634e-02 1.499651060274333758e-01 -4.273738953692735043e-04 7.463709973265286735e-02 6.192426507063179819e-02 2.206325095474424153e-02 -1.380428833003515682e-02 3.348721344362369512e-02 -6.066005621231099210e-02 -9.428549917491450480e-03 1.531879220889444115e-02 -4.736421571528261903e-02 -8.950894696596772837e-02 3.065986584786471042e-02 -3.205223825531489795e-02 2.670090468566862010e-02 -4.141143386167389639e-02 -7.659666045038864002e-02 3.461858265368786269e-02 -1.268981591119514030e-02 -5.538189797134834835e-02 1.972203398098104979e-02 1.358074753189342926e-02 1.935149924103104092e-03
-1.914548616881239090e-02 9.311183719677461335e-02 -3.570181080861534184e-02 -5.221853059438520683e-02 4.170747040368958519e-02 -6.035956766045050617e-03 1.385355326374223053e-02 1.256742648681312066e-02 -3.585577083182224511e-02 4.959237464448608412e-02 -9.213902420948309573e-04 -3.238918652856649302e-03 -1.005225838641213287e-02 7.496856862958329454e-03 -1.901263430205598487e-02 1.572759958621657017e-02 1.346980929860021325e-02 -2.330804259436400870e-03 -2.064472491088289313e-02 1.527088095565625782e-02 -9.596535518784220231e-03 -7.458119010129912740e-02 2.403257051735605346e-02 5.375012221689817737e-03 1.979087615004521128e-02 -2.265937393204358469e-02
-1.484598695842347382e-01 4.309348788505770050e-02 1.398542392500189413e-01 1.291633276381767836e-01 -1.410577159896155008e-01 9.619059688514156048e-02 3.864018975234782827e-02 -2.980033675712543198e-02 -1.647597910861824388e-01 1.243647655867276269e-01 7.950962966321178244e-03 2.710471654652046869e-02 2.150714685372630830e-01 -2.459013190105831526e-01 5.702212239456936477e-02 -8.550670242401914312e-03 -7.385185202155344908e-02 -2.591424205304642681e-01 -2.617180635785987253e-01 5.007684815601740058e-02 7.791552832599674128e-02 8.179226430264720238e-02 -5.577526463258716816e-02 1.603880183532257753e-01 3.111239109896464239e-01 -1.707344475429928288e-01
-1.086868640105289607e-01 -6.111549928496485401e-02 -1.392984186920273593e-01 -7.998335088494176737e-02 3.767844436973923072e-02 -1.420479313336370231e-01 -9.797452859640298772e-02 4.328100112473753924e-02 4.467190222466573823e-01 1.539858532829106036e-02 1.068213166240522816e-01 -1.060350225734971175e-01 -1.095918572219554826e-01 1.008391062048240167e-01 3.474908432738206820e-01 -3.189089094579994864e-03 2.142009837381369797e-01 -1.103782567877217430e-01 2.588125783267483104e-01 2.290917643043745636e-02 -1.146636356192977935e-01 -3.403651054569946377e-02 -1.093528858068034404e-01 -1.877630067146784099e-01 -3.871135123081986262e-01 1.970782659193921205e-01
4.446413599909766062e-02 2.907997061970383698e-02 -1.870662629900823534e-02 1.922423832163430105e-04 5.722742990207003999e-02 8.223551731954807653e-02 -3.699684454704622871e-02 -2.008305145764262972e-02 -7.095342028322243477e-02 1.222803013505312925e-02 1.834771492629505563e-02 -1.429281912359042783e-02 -7.649689968622894187e-02 -4.305866777403793283e-02 3.692423905765535724e-02 -3.053380706806060364e-03 3.632010345150125941e-02 -6.654765532424430918e-02 1.797616876079034115e-03 -2.840458169888234255e-02 -8.795932500145209332e-04 -1.652058424077544260e-02 3.999526391636984424e-02 5.311283159323684430e-03 1.955507178350435540e-02 1.231627923508982723e-02
2.942465512601068200e-02 5.722236170833429336e-03 -5.529438416135641632e-02 -4.721099419772394751e-02 6.395125890063191321e-02 4.136297332414849010e-02 -3.076526769974554168e-02 6.448943554934841171e-02 -1.315332109716341007e-02 3.062191002882006310e-02 1.071876582799209526e-01 -4.177013406822329550e-03 1.362548026212182482e-02 9.424920879660056428e-03 3.690691835575352076e-02 3.851792877339557664e-02 -1.003719302450701845e-01 -2.080895428107940731e-02 -5.659146836320962451e-03 -2.605585023246147561e-02 -2.593493337167066329e-02 -1.182169194110128767e-02 -5.251588450508364730e-02 -1.755710695089555962e-02 1.416579747089077683e-02 -4.407444597296197863e-02
-6.426220183106494399e-02 2.593364344021525155e-03 -2.785453126079773939e-02 1.881628355815227055e-02 -3.781972355099581795e-02 3.259553299817935512e-02 1.608256402742962859e-02 4.421920203174828281e-04 -4.151855726628418675e-02 -2.896289305718603366e-02 -4.533404244983661388e-03 -4.440933258762624902e-02 -1.363960029081908235e-02 -3.966625179724327793e-02 2.451295883417452942e-03 6.605667734194747495e-03 -7.135665687333252183e-02 1.922749853414949806e-01 3.621052209929822435e-02 2.966834078606587696e-02 1.216885187312400918e-01 3.783015054040705233e-02 -7.460239442323286785e-02 -4.419682755662989598e-02 -7.586409639497075641e-02 7.142854275042928580e-02
5.787129874113687913e-03 1.018300195607881563e-02 1.155857223848740234e-01 5.106610221605396849e-02 -1.129524445477669836e-01 1.802361089438670461e-01 -2.216987131554599630e-02 -5.384263915795185762e-02 -1.666198409439230699e-01 -8.809378853247698538e-02 2.327677499489297364e-02 7.763869317007612500e-04 -5.846747660778930933e-02 1.560645949066427618e-01 -4.791832931454106936e-02 -1.715405938818317932e-01 1.266749309253431544e-01 -3.916836461975571615e-02 -1.131529791825254538e-01 9.242713583217071482e-02 -2.019536213996332707e-02 9.801791404169626909e-02 1.570303245943813208e-02 -1.663247845889472831e-01 2.585268698267239040e-01 -7.387966454474513556e-02
1.505419657792254895e-02 1.344875570219740690e-01 8.398240101658153642e-03 -1.328794518681327211e-02 -2.052731652310665900e-02 2.035943210559103267e-02 -2.992338460064462163e-02 -3.341381629049145624e-02 -2.654040066887283431e-02 5.532726724572361449e-02 -2.167695303490727032e-02 2.125912208166929468e-02 -2.276531936769779496e-02 1.597087214466746952e-04 -2.560053364454698346e-02 -6.745345463432728117e-02 3.068029883717150047e-02 9.484431455672858585e-04 -1.879850217953589475e-02 -4.236238737570654361e-02 -1.898144509418173490e-02 6.184682732543886341e-02 -5.395658592530966358e-02 -1.013407723394940327e-03 5.058956831120988568e-02 -2.809887400036712585e-03
-1.328150763339250653e-02 -4.474816886059746618e-02 1.287791389797053043e-01 3.535599961237567701e-02 7.225816055060990846e-03 1.957648460713183949e-03 -3.616484408070974599e-02 -8.141334968450986143e-03 -3.395832782215390394e-02 8.810571915721475411e-02 3.893687549909338394e-03 -6.275174635009854451e-02 4.016465086242712590e-02 -8.872324100817444159e-02 7.259960911763900515e-02 8.310090529287930683e-02 1.511516816074597730e-02 -2.204537176809255594e-02 4.022277909750277686e-02 -2.721548536280979369e-02 -3.665250545676651539e-02 -1.156558241882867794e-02 -6.045180954544100704e-02 -4.296235262080834449e-02 1.908182930704004077e-02 -4.694147113657926723e-02
-5.039083150409717077e-02 -7.361755271921181787e-02 7.905236150089177405e-02 7.899631615384454519e-02 -2.296859452433305457e-02 2.472337082213765976e-03 4.280511015136243685e-02 -8.058243106503336362e-02 -1.163730111417346329e-02 -1.779966792672423720e-02 1.448085421451983205e-02 -1.235139659524479849e-02 -4.523910657339667851e-03 -5.301941453719951486e-02 -4.505728441935872956e-03 6.675439080177555939e-02 -9.796389511427692695e-04 1.709140520875467723e-02 3.320304363160313937e-02 -1.182307503837049141e-02 -2.110211997925327126e-02 4.974301494049541278e-03 -1.084333147781641263e-02 3.177393522669314657e-02 -6.924269371809003114e-03 1.146496216851607304e-02
1.683886170169271099e-02 3.583421374423454570e-02 -5.464996303371679950e-03 3.892161387974502063e-02 -1.178087701185505246e-03 -1.239671696615169544e-02 1.610936058751621935e-02 -5.520823545755474543e-02 2.554639276566711761e-02 -1.116636097513400844e-02 -3.115750179559532984e-02 -1.513465688540112028e-02 -1.832369093948743588e-02 6.317415601571138573e-02 -1.368680947714547534e-02 -2.133934648437129863e-02 -7.843140853412797209e-03 -7.030169279991088649e-04 -3.458236031619520319e-03 -4.831739120108915347e-02 1.771392744304522635e-02 4.107831961876108606e-02 1.472360473083290239e-02 -2.296197281050326930e-02 -2.186519279359112541e-02 2.026440815044374885e-02
