7.636675991234808530e-03 7.886494678221896149e-03 -1.466611166810391151e-02 2.658642593245509611e-02 -4.796810093879865997e-03 1.340816679837885002e-02 1.903927784999379785e-02 1.632212966162100917e-03 -3.937397882554313777e-02 1.232429962185514934e-02 2.396720644613094600e-02 -2.937904693204738266e-02 -2.811121427702496095e-02 -5.716093781308989943e-03 2.246346305271797184e-02 -4.177133454023514852e-02 2.001684199307646531e-02 -3.220888927478887404e-03 -5.153756504095618335e-02 1.524951649096447336e-02 -1.404371369537274136e-02 -2.777721260242349208e-02 1.478300712524161821e-02 8.434958981883287910e-02 -3.563030056478454308e-03 -5.386016115755951246e-03
2.287928400956396047e-02 2.193982145066321610e-01 -7.705844618109929378e-01 -4.128704661899734729e-01 -6.488736729777386802e-01 2.513394975981826818e+00 1.081924651826434269e+00 2.522647353925557834e+00 -7.558760014488499213e-01 -3.459728602943172859e-01 1.184429356055333615e+00 1.846996693476417262e+00 -1.930033096444089491e+00 1.021731525613807506e-01 4.770123968348375376e-01 -7.529502998528351254e-01 4.638020397311913845e-01 1.714973369471290976e+00 -4.192000288897386739e-01 -4.738625067118018563e-01 -4.867128193018295801e-01 -4.011269269889536360e-02 4.592400491323090916e-01 -6.447192450321706403e+00 7.502057057223135983e-01 1.251759081067502222e-01
2.202934125433007395e+01 8.045778850307069519e+00 9.575711781801381051e+00 -6.739078898089367442e+00 -6.392539585760574461e+00 -1.484025936450673555e+01 7.721926319036858999e+00 2.059838488483058505e+00 7.364461241847067186e+00 -9.862698919626521343e-01 6.356908328460459501e+00 -6.564083454211733226e-01 7.924470012033909327e+00 1.381869189213569626e+01 1.038402218021619206e+01 -2.225934072626480287e+01 1.896748053383899091e+01 3.830548638985072252e+00 -1.095093909048699921e+01 -2.395453451080338070e+01 -6.787346415817966161e+00 -1.099660391395215875e+01 1.174419948665409485e+01 1.972026580777510674e+01 -1.514321165759889176e+01 -2.983663922550397984e+01
-4.993287860078908513e-02 -7.681151270396102682e-02 1.932046271007533400e-01 1.254554933518429137e-02 7.187328330034181700e-02 -2.973306827526515650e-01 -1.359823615375720107e-01 6.114893939124281530e-02 5.351444750262403932e-02 -7.351961351704888042e-03 7.048889697909065111e-02 5.378449200042688394e-02 -1.178495799697842628e-01 -6.411647938576198885e-03 -6.626232812176940934e-02 -1.524380049832239903e-01 1.202356930583050876e-01 -1.537374408747363697e-01 2.720366691340866949e-01 -5.496850051241458646e-02 -3.355630738108363736e-02 7.755719815461833977e-02 8.155056823185860559e-02 -9.028587665577800236e-02 1.532744924130380326e-01 2.170358701242973420e-02
4.196074916426756340e-02 -1.124649214814680970e-01 6.032202425254731132e-02 1.160112922195051521e-01 -1.006901170476013768e-01 -5.322361402476175063e-03 3.538426085532896809e-02 3.679531781409552810e-02 -3.388737106162659218e-02 -6.740006960436505101e-02 -1.027620318345212752e-01 -1.651261167822137485e-02 -2.176865090704778807e-02 -2.018812677615769782e-02 -2.441356109926263833e-03 1.018821197824071739e-01 -1.496244973212354848e-02 4.231100463702874154e-02 9.983535615519269213e-03 8.614452446066986346e-02 3.867588277762830373e-02 -5.420851835815773678e-02 5.126007703528999426e-02 2.522730211119628835e-02 3.287125310836870248e-03 -9.663656524767634537e-02
1.860067942335942928e-02 4.992335743344972210e-02 7.522582963547788659e-02 -1.019580440041236574e-01 -6.247551660998727774e-02 -1.926313687808185390e-02 1.802086705822740498e-02 -5.347516868931807832e-02 1.646457555383235016e-02 -1.732241699958022435e-02 -4.008491126969579259e-03 -1.037544455470896035e-02 -5.018010153832339060e-02 6.150159122966310926e-02 6.556900590824589828e-03 7.310721303964581863e-02 -2.098628279740536243e-02 2.451573349636218275e-03 -5.849246162504847905e-03 -1.372374815565646430e-02 3.345560615271193916e-02 2.446820415694250881e-03 -3.826812996439080128e-02 1.579914723326014334e-02 -7.083984011987704867e-03 3.141595387096736414e-02
-2.822009326713952049e-02 5.690152518737120503e-03 -1.942520293908520101e-02 3.145786904236296325e-03 -1.786635799977303457e-02 2.461037589465085024e-02 -9.595620535595044895e-03 3.279210761386301687e-02 -1.670351662760169442e-02 -2.376725962959104488e-03 -2.026914130047833499e-03 -3.123435708867954019e-02 -1.018398130214082375e-01 2.803631119763270313e-02 3.976182210783496540e-02 -4.362536423036932759e-02 5.192347129558484535e-03 -4.676792078834480365e-02 4.392838731076870173e-02 1.273428827099282352e-02 1.719056764663002071e-02 7.621769933132961639e-02 1.943260766662496808e-02 -4.710529728964303608e-03 -8.069192619424625512e-03 2.372936387197084954e-02
-8.515856932492241183e-02 -3.429708780355119474e-02 -5.356968966608814664e-02 2.393441958169752887e-02 3.043484765877101702e-03 -2.835925330836656238e-03 6.453443253534026092e-02 -9.250949462434876480e-03 -2.858454152658822939e-02 5.940944153055355281e-02 1.123830817676741908e-02 9.077278988076007554e-03 4.812437016369414816e-02 5.964755887256561334e-02 -3.735678199311331937e-02 5.451238037308323708e-03 -2.453056258828143626e-02 1.109886891898591819e-02 -4.735660372705271376e-02 5.742612990785638666e-02 1.284133740535584045e-02 -6.802861944855720377e-02 -2.112933246389936404e-02 5.024507918178240662e-02 1.417809988257584183e-05 -3.987386015952665286e-03
4.053575538183194771e-02 8.754675690622890430e-03 -7.988182144171829258e-02 4.376218815022134973e-02 -8.305426289791986716e-03 1.151888861716275983e-02 -8.257756697640471211e-03 -2.309461888359510412e-02 3.598202749820426927e-02 -1.861434473642017973e-02 3.154497290117662389e-02 5.728882087695645609e-02 -3.650135026742840072e-02 -3.600346708473292634e-02 -3.266091019381334865e-02 -1.657387123119679131e-02 4.831246501923239234e-02 -2.799720187823567102e-02 9.722850341956534165e-03 -2.106626833345765989e-02 -4.226767879243256525e-03 4.674607968678008707e-02 -7.723532835477227299e-02 2.418402595652648784e-02 6.029853326865175500e-05 3.200548339340008458e-02
1.395872445084803959e-01 1.579537962162808409e-02 -6.363687173988707979e-02 6.915287023136409972e-02 -5.941307664271947009e-02 2.939837822835130593e-02 -4.850917050007408360e-02 -1.643673831557021514e-02 -1.025960321617687687e-01 1.509258537005776502e-01 -1.301508189641156343e-03 -2.934617113952530526e-02 1.552911576965129992e-01 -2.016721558474496301e-01 8.789009074868217586e-02 3.265115276063008665e-01 -5.009817350208094038e-03 3.453675635168729219e-02 -4.911740549556729840e-02 -2.860224627416622922e-02 4.733752504695436236e-02 -4.438369910160908094e-02 -2.364758622354229955e-01 4.101117550967538911e-02 -1.093336084693941335e-01 -1.016017769670063964e-01
-7.552476078672159740e-03 -2.695093622818587886e-01 -4.305954515168299024e-02 -2.169820879801856173e-01 6.177060704696438198e-02 -4.239316709246251230e-02 9.102060022690088015e-03 -2.705117149476804483e-02 1.830011756667796613e-02 -6.196983802509770101e-02 -2.304555288147606684e-01 1.877879373752237499e-02 6.611431230979239460e-02 1.094050640400671404e-01 1.261477584498581911e-02 7.397020722472272269e-02 6.793888763630707983e-02 1.816287984699286456e-02 1.096704625664031985e-01 1.372449040237375406e-01 -5.710383001732090291e-02 2.323767888286522865e-01 1.154820118057066532e-02 9.141795958620784618e-03 -1.461084581947937402e-02 1.454848524966051784e-02
6.514638696502727568e-03 -4.810537286369126475e-02 -4.384578281902084401e-02 2.809827057579856666e-03 2.568948133050210844e-02 -1.765262375089909908e-02 -2.390942779125962425e-02 2.444628956136586304e-02 -1.794768662448195662e-02 1.130086656151660374e-02 -1.305971537604524307e-02 -3.249738388523710879e-03 1.881483617419588139e-02 4.294141695161087999e-03 9.731783769036260467e-02 -5.726188063437306734e-03 -5.027969486946304301e-02 -4.150505095977026493e-02 -2.238879835212956304e-02 6.922991669174435349e-03 1.526364627903003222e-02 5.855928238408230485e-02 -1.847715342553730988e-02 -2.913482122958361079e-02 4.468559156666521148e-02 1.866285631375871543e-02
-5.278524977696861555e-03 9.310876987025117069e-03 -1.017964741131517463e-02 -1.546232196161114597e-02 -1.599844446860442318e-04 -2.538814993913886958e-02 8.056200221114077908e-03 -1.288356113980688653e-03 -1.213144945968200744e-01 1.796697657650760463e-02 2.697983258117593944e-02 1.632328044370146558e-01 8.909502326340271172e-02 -8.493501258711111390e-02 5.936335397528884339e-02 1.408430645502303791e-02 -7.233259447723874858e-02 -1.378855023838370004e-02 4.940325605230518058e-02 9.434239237164288722e-03 3.834292889187287251e-02 7.720169246295260912e-03 -7.058989438648965997e-02 -1.641467898373392964e-02 -5.414054061975671905e-02 -1.717462796763823867e-03
-5.223617630868963857e-02 -1.263081362498780225e-01 -2.790332313430345448e-03 -1.492306795713708722e-01 3.743819642891128563e-01 -8.690939446988682482e-02 -7.455319715594059538e-02 -3.766467966316365545e-02 6.159810135158226563e-03 7.839146298568330784e-02 4.286599714561568214e-03 -1.826895304252521349e-02 4.489357599244177266e-02 2.155462243292486507e-02 3.022723405375111680e-03 -7.897606636775659703e-03 4.239097108691085303e-02 -3.540418540986101786e-02 4.647151360744729287e-02 1.022557606290532689e-02 -8.145886820122308358e-02 2.683133772909284537e-02 -3.671608476787190795e-02 4.647060466903524950e-02 -1.871960093767851760e-03 6.229825582633049912e-03
-5.392716948834213112e-03 -2.803739316606011778e-02 -1.911977521010865474e-02 8.424413792816193292e-03 3.369823656249272548e-02 6.897566360903155391e-02 -8.373419717693177458e-03 -2.270428031099221491e-02 -2.341992264765669664e-03 1.560109936140932976e-02 2.170099482480182529e-03 4.740033523321288134e-02 -1.031753911022223053e-01 -2.257234678997299335e-02 2.861750851509546958e-02 -2.638453901618431630e-03 -4.283000923323736914e-02 1.963337063927843990e-02 2.801501906897462327e-02 -6.172633020896318816e-03 1.423700742675924544e-02 3.698665514873238080e-02 6.117874158383394649e-03 -8.280245681179305983e-02 2.284934761488640470e-02 1.343426702573989433e-02
-1.743651070225882282e-02 -3.817862498571447660e-02 4.961067020748823747e-02 6.847558688020584372e-02 -4.176710470638627520e-02 -1.668504173999842133e-02 -3.301101808430927098e-02 -1.670417793684286431e-02 6.654827258756119968e-02 1.122850960982874416e-02 4.715840818534786094e-02 -1.023128640636571281e-02 -4.229034334367479803e-02 2.350903219522790244e-02 3.751760466173925668e-02 1.226016920200766712e-02 -2.218054037626377220e-02 -1.320692777641802734e-02 -4.548895698206383009e-02 2.339511141383347412e-02 -1.301672725010355296e-02 -6.191618552827412442e-02 7.210000341119618406e-02 -7.619041248593737617e-03 -1.687781519138325734e-02 -1.519291388530772703e-02
-2.724636907083499357e-03 -7.459893478264997477e-03 -1.672101132656736086e-02 -8.732385771885183001e-03 -4.168428075556675910e-02 8.568254918183569602e-02 -1.208932127165132479e-02 2.336133721409474479e-02 -6.025211234044010322e-02 3.379011204130544233e-02 -1.164683811795967291e-02 -1.126146423457208279e-01 -1.294706855288074165e-01 8.428525570651482224e-02 2.131066342544897241e-01 3.428182739497028647e-02 1.837386432913607967e-02 1.984923182533912187e-02 1.086108439935738572e-02 -4.327741538679176492e-02 -4.045996240959472828e-02 9.359416408350642105e-03 4.608816576781702562e-02 -6.651815891399778802e-02 -4.498111966153142682e-02 1.959252995160304725e-02
-1.925396948069487899e-02 -6.188772557875503108e-03 5.217642682135881921e-02 -3.584997278303291013e-02 -7.775642971597533475e-03 -3.690029362660989833e-03 -1.873475773926325944e-02 7.469673174537281787e-03 1.332158104008148575e-02 -3.256808648271952017e-02 1.851456292089897690e-02 7.360438697767971404e-03 -1.738664640548149252e-03 1.799561689574997320e-02 1.671410007625433874e-02 7.444459572716691405e-03 2.699149394857568510e-02 -1.373722401587769600e-02 -1.251811344249231794e-02 1.409220761936156620e-02 1.109523003570481864e-02 1.301093315345135115e-02 1.136049122568779171e-02 -3.911919376700410261e-02 -6.343547520915229949e-03 -2.002910554802147386e-02
-2.103702534965796664e-02 1.370494133016894253e-02 6.632702050204829745e-03 3.122591865133608757e-02 -1.589997251832260539e-02 2.290837915513711451e-02 6.551093071844824381e-03 -1.171549988674086551e-02 -7.685288535215190064e-02 4.544249558685113655e-02 -2.791021402204750188e-02 -5.029035515922610639e-02 8.771591595137011310e-02 -4.867996737979382593e-02 4.858000482638277079e-02 -3.803479398643890008e-02 -9.357531309444784562e-03 7.315660533853257652e-02 -9.388522112595285365e-04 -8.125561197081380624e-03 -3.774737934856177424e-02 8.032424851982569378e-03 4.001399780810328127e-02 -2.395298802672495009e-02 -1.832836562993667108e-03 -1.158854785537009359e-02
-4.994402802466341856e-02 1.183887022359411123e-01 -9.389643859595880881e-02 -1.253302275470446342e-03 -9.808557649705541837e-02 8.922969113380748579e-03 1.623333344107543152e-01 -1.011391897969756426e-01 2.354458457135063382e-02 -6.260102736099216331e-03 -7.898961437924799378e-02 -3.253372866778898170e-02 2.477055791012552216e-02 4.784198621590683015e-02 -3.090168891364086790e-02 -4.595435955909628334e-02 -2.272962943689261356e-02 9.108085998689577356e-03 3.003399678117084706e-02 2.162198271994803661e-02 7.724328196620529677e-03 7.273226254932797785e-03 2.384406207167695177e-02 -1.240633937086003773e-02 -3.651073518602276913e-03 9.233701661588804288e-02
1.147193242801431215e-03 -6.295873994412205799e-02 1.510203347037132604e-01 -5.110484416173555200e-02 -1.642996972938153555e-01 4.009662061832829083e-02 -2.055565647373416849e-02 3.543488139420837568e-02 -1.452041942508812931e-02 2.389844503855659968e-02 1.123752762133140431e-01 -1.706483709403158466e-01 -1.389246216199871986e-01 -1.493855053127754184e-01 1.569775484321611347e-01 6.617178698003188531e-02 -2.098710347720920966e-01 -2.695619347303965588e-02 -3.244411749527707778e-02 1.150170444489310162e-01 4.533915469000404652e-01 -5.330580068451457737e-02 -1.242472770165424512e-01 6.853472115916901808e-02 6.402542589932938219e-03 -1.124493585710101620e-02
-9.446651879845183175e-02 -6.224355904439926590e-02 -1.291308269580598508e-02 2.221989387031355484e-02 9.985587217677022870e-03 2.321035675159761544e-02 5.741266926314110564e-02 -6.720757802029786454e-02 2.203313860067095814e-02 -8.031662996219107731e-02 -3.676376873584304844e-02 8.071943920276236639e-02 5.301204479207620446e-02 -2.581257691659784997e-02 -2.771128159416322984e-02 -1.022823028308714709e-02 -2.486126337498844110e-02 6.925191575272694961e-04 8.214511160185428151e-03 5.412900268521562974e-02 -3.114931947079112307e-02 -2.844020877701378472e-02 3.153760577604722282e-02 8.852555378144158493e-02 1.830184558038216308e-02 3.212002347673643954e-02
6.776275310799491081e+01 1.234248354473871814e+03 1.075468282645038471e+03 -1.419368044362696764e+03 -1.573123106365792637e+03 7.355816812434713370e+01 1.273154400428473537e+03 5.875058183690497771e+01 4.696981119549286063e+02 -1.176969441762432780e+03 -8.087874084920987343e+02 1.036164193496029839e+03 2.867794116921189698e+02 2.355508152609181991e+02 -4.440070590779032500e+02 -7.401726169773014590e+02 -4.026301858896552517e+02 -4.972851728190041172e+02 -2.263057492344024411e+02 1.037428640067907736e+03 3.532175911795097818e+02 4.758751326762371150e+02 8.587470561787567931e+02 3.198562596428487268e+02 -1.533807991759008701e+03 -3.337813364512032877e+01
-7.626522743309112340e-02 -3.821725458739579084e-02 4.802598998192660409e-03 -1.479032829185182932e-02 -1.814884172147454913e-02 3.289256030397744168e-02 2.482451782355586667e-03 -2.841473748110638978e-02 -3.411852296158550402e-02 -2.139026371656512285e-02 2.935240118140324678e-02 -2.738005099042889814e-02 6.668904021547530925e-02 1.092335026424644945e-02 2.147198259029260703e-02 3.958959617733280589e-02 -7.420757265891679555e-02 1.402954412339733371e-02 2.500334329807299416e-02 -7.843453299113112547e-04 1.073716685888305017e-01 1.075325433903447959e-02 -5.428724476756793121e-02 -1.719028097694663346e-02 4.989591589353392295e-03 3.484334375505371284e-02
1.288513352480220604e-03 3.609405600983284917e-02 2.601484914862804698e-02 3.652517774254626648e-02 7.938236844977331584e-04 -5.743563856851114507e-02 3.466768637151763921e-02 5.730960709025312294e-02 -3.438191235002528018e-02 9.841933132920473865e-03 -2.030615085046603985e-02 3.398735959970648757e-02 -6.825374805757222774e-02 -8.430094657158938853e-02 3.903888133657562598e-02 -1.048444987760952379e-01 3.879875018143214005e-02 -1.253920523789869013e-01 -1.088449628430121843e-02 -4.587345932504818119e-02 5.945957098747757519e-02 1.430575671032640814e-03 9.918178996086848831e-02 4.172142334106554440e-02 1.033597625783140017e-01 -6.784027180692268899e-02
8.279751076536710774e-02 -2.900471391543397483e-03 -1.554340244635409214e-02 9.132312731697640046e-03 -2.162630547789135341e-02 -9.797067553779485391e-03 -1.035469077238509138e-02 -3.933372502163692830e-02 4.172689642399057125e-02 -3.204451722637378236e-02 -1.114830632875417338e-01 4.547315481846251825e-04 2.317069104420807837e-02 8.153438269516737058e-02 -8.669272179555763055e-04 -1.868105141714433357e-02 -6.281852802478583853e-02 1.967019285958143335e-02 4.521266186086771860e-02 2.998905700952591430e-02 -3.085700688520558524e-02 2.610600283657860034e-03 3.843051244846203834e-02 -3.095456477337179234e-03 -4.427366687081024654e-02 2.894641543394680869e-02
-7.754141882317754086e-02 -3.913159098073955983e-02 3.370013906133510068e-02 8.272002753104323782e-04 1.317321774101897977e-02 -5.650865427902932586e-02 8.149299918622860545e-03 5.781249321747152642e-02 -6.014693446399573679e-02 1.958590699943375812e-02 5.401897627800050783e-02 -4.696847193790347139e-03 2.078688937680802859e-02 -5.610307838899007693e-03 -2.476250106159411102e-02 4.639174613063304364e-02 -2.952391898418596505e-02 1.618328869187099853e-02 -3.890779546942630535e-02 2.762381743222535116e-03 -3.608167413383796956e-02 -2.750282841359218827e-02 2.196167584718619961e-02 7.148033659967331643e-02 5.396518631179252068e-02 -2.038433883385743980e-02
-3.441268174973259597e-02 -1.733184922577185247e-02 -3.026633355341819959e-02 -2.014212066825196712e-02 4.844148833445175231e-03 6.049862570307663542e-03 9.206733978026414994e-03 -2.431761690456838571e-02 5.660006035982345640e-02 2.480768180289377733e-02 2.281336132922880816e-02 4.280987570711601575e-02 4.094942408799781206e-03 1.073813749786216645e-02 -8.016707892819317912e-04 5.667813621529921124e-03 1.433682352851086209e-02 -8.161547651020385069e-04 -1.096927015017768077e-02 3.819624410540711085e-02 -2.904586496295304479e-02 -1.162709991662991618e-02 6.929386552930381915e-02 -8.564810466618003049e-02 -3.394920394339306924e-02 -1.013166066632426900e-02
2.459188972833284414e-02 -4.317429155991523576e-02 8.057678891944725086e-03 2.241908671249862473e-03 -7.805891449589570999e-03 3.271642448548341131e-02 4.878485216038841443e-02 1.001881677873769083e-01 6.986332389977718826e-02 4.201289194375771446e-02 -1.024300901741575232e-01 2.315577717911401420e-02 5.694195999924093338e-02 -1.389264099793903820e-02 -2.587537050829271518e-02 -6.592600882249942396e-02 2.245992943796412677e-02 3.003779626441904077e-02 -2.547912414744672449e-01 -1.679645697036912314e-02 3.938799258028521239e-02 4.482475752003910879e-02 -1.016450187930271615e-01 4.779409936623565947e-02 1.911437199485012395e-02 2.016339014208765046e-02
4.470756880645650883e-02 6.977137934003159112e-03 1.467704950014294893e-02 -1.967939002350958116e-03 -3.308042737956889273e-02 -2.286711670222418141e-02 -5.537813216844195835e-02 1.347050007442096228e-03 -7.240621149914316934e-02 -1.390745152025824570e-02 4.326136564701155846e-02 -1.819845536298038413e-02 -1.314689890614343867e-02 4.771049094213098557e-02 -1.032786318686234814e-02 2.378934686577356683e-02 -3.929827619437691044e-02 1.863026778966436758e-02 1.174738191776428589e-02 2.221678509310372543e-02 -2.338305446507477417e-02 2.746106963804582218e-02 -8.494130876656432252e-04 3.290276037698759704e-02 -3.882970348006787795e-03 1.326601613296312168e-02
-5.224710009635868957e-02 -1.837148715557563802e-02 1.919939579099047902e-02 -6.053429156483376532e-03 3.157345794915021597e-02 2.468761398398050186e-02 4.300535500033344019e-03 2.085029001421595182e-02 -1.818050061058196221e-02 -3.757081692164375517e-03 7.080432978700213105e-03 4.217508637602072896e-02 -3.759550842467763304e-02 -1.143075057754134108e-02 -1.432350851453379620e-02 4.453192718880782941e-03 -9.030138378519111941e-03 3.303011229147564259e-02 4.238604828657515505e-02 -1.921109657972071630e-02 4.007423415296135910e-02 -1.340123658575342880e-02 -2.999083400072524719e-02 -2.019609455484914357e-02 -2.552678142744104275e-02 9.505039697993687003e-03
6.344909367882942131e-02 3.801940905769365248e-02 1.315070694391829841e-03 -1.548563548468919089e-02 -5.926250365108096801e-02 8.977788512850326877e-03 -1.669922347486178099e-02 -1.123632831560122773e-02 7.500154176061984632e-04 -5.928483458810712703e-02 -5.334937704007703145e-04 2.594425817661459230e-02 -2.264333994112779219e-02 -1.208996276106136594e-02 1.324734078381751071e-02 2.987755622539017136e-02 7.112560886374798275e-02 -5.967622905906388303e-02 2.579603909265511599e-02 2.617866705784198042e-02 -6.662075978114932739e-02 4.902336666250656227e-02 -1.863813067936810619e-02 2.916843911341961224e-03 -1.809896900387430660e-02 3.648118464039570331e-03
2.309898761270193224e-02 2.339296257709634272e-02 -1.208224502296705374e-02 4.826493249504914401e-02 -1.461361374214687481e-01 2.323439485033826080e-01 -2.406787692254439177e-03 1.312617404191491477e-01 1.234703574697733064e-01 -1.598283786131320383e-01 6.454248392121383904e-02 -3.358116713679491078e-02 7.315565291385790064e-03 1.506096531015508125e-02 7.813100521038437996e-02 -5.219603742914757927e-02 8.267741215815355149e-02 8.830470958883171462e-02 1.280771084749965094e-01 -9.222869172856699993e-02 -7.170348504158366443e-02 1.873766294794955434e-01 -1.373325905325334384e-02 -6.844888870455401175e-01 -1.613271200995682747e-02 5.119775450210742318e-02
3.041215473987069970e-02 4.293431750213334841e-02 3.720759317216373180e-02 -1.021203602395932830e-02 3.317185080979745317e-03 1.909343154233922660e-02 6.566850378497536556e-02 6.142337186649798886e-02 6.876307504927806936e-03 -7.565036884762146863e-02 -6.848783724828658159e-02 -1.637620160836428945e-02 -2.382341020560204206e-02 4.104917220035774611e-02 -3.568038409684334139e-02 2.140087908483230550e-02 -1.438399985365120676e-02 2.145184181689135244e-02 7.068118422470457025e-03 3.805975876740835123e-02 -1.320668353815765417e-02 1.452885287216152885e-02 -8.638948711731904428e-02 -5.078399579628347510e-02 -2.012202554116301889e-02 4.624902710562689596e-03
3.603592843544358576e-02 6.174434936568572174e-04 2.685755656870586483e-02 2.473038418601087446e-02 -2.293602659550113276e-02 -1.969197174485689053e-02 -5.211130776135631387e-02 -5.391171130910798331e-02 -7.468090884686292034e-04 5.687200864625251845e-02 4.944112609698515792e-02 2.374225894363946043e-02 -3.571612044270729841e-02 -2.446780499058404806e-02 2.902442365234244107e-02 9.817594011002853810e-03 2.429280666084902840e-02 3.052847421937254432e-02 1.419417256358842042e-02 -1.063472764583255244e-02 -5.602584957402538621e-04 -2.299206192602732887e-02 -3.778798674520418566e-02 -5.823270850634452989e-02 2.406382272367412357e-03 1.122887144598063922e-02
1.116043368958025139e-01 -1.579577934729027577e-01 1.054440366716812988e-01 2.465772869847462356e-01 -1.302992283276717955e-01 5.385146842732613237e-02 -1.653928858242903130e-02 -2.327685904351130541e-01 3.555916924655436184e-02 -1.070509289350999732e-01 -5.682551720243932819e-02 -5.806175387986244746e-02 2.340627299788238143e-03 -5.405654780335485132e-02 1.358027657301926483e-01 2.138959503929955819e-01 -1.098841244975383852e-01 -8.129619652481435976e-02 8.457396158969206212e-02 8.198477591492855931e-02 1.341094371631406934e-01 -2.868168468810159411e-01 2.209959745768365000e-02 8.505494039146249685e-02 -5.833155505203430763e-02 3.699023537555106572e-02
1.414384405877696857e-02 5.193832469239703306e-03 -7.223449491453129770e-03 9.274918597650843796e-03 8.370771244749889567e-03 -5.005480072557256729e-03 2.241352052560462507e-02 4.091139507952294523e-04 7.783128970296689098e-02 3.912345658867878891e-03 -2.291420207835935530e-02 5.710803140385536936e-04 -1.396325776740440540e-02 -8.935930983611553580e-02 4.748778119291705013e-02 -2.431758776618375001e-02 3.840759699497031665e-02 -1.026462562496765901e-01 4.952781110307531709e-02 -1.172847968490709457e-02 -3.768458937286328116e-03 -2.223304466100334623e-02 3.239436972964553074e-02 -5.049826635080429532e-02 5.237449541489459098e-02 -8.654581081075814197e-03
6.328272863653605640e-02 -2.205478807436404495e-02 2.354726481227828738e-01 -4.223624563274690907e-02 -4.921969714804626250e-02 1.324484346566049721e-02 5.850117115446277355e-02 2.146908298444133792e-02 8.974495886634251129e-02 -7.860539833670063259e-02 2.818603968578975785e-02 -3.835620411852830314e-02 -1.731466151063501199e-02 -7.810608137157473013e-03 -3.049792602818247877e-02 -1.111350141969014854e-01 -1.071753843080135160e-02 7.683166224484747585e-03 -2.221012175083504625e-02 7.324467098822706398e-03 6.408575271009427088e-02 1.250916366657367149e-02 5.194465309981628753e-02 1.266434533349491184e-03 -9.441324376308766336e-03 -2.151158373473470997e-01
5.231497918199245686e-03 1.184660101632180607e-01 1.817838430769494196e-01 -1.909317731653507877e-01 5.234836662656342648e-02 4.196199034397192495e-02 -4.807934251936758080e-02 -2.432845973267192680e-02 -8.531313273156669597e-03 5.960752787391992297e-02 -5.358254823696657551e-03 -8.238859929523548731e-01 1.123812373091280792e-01 1.613874146089518680e-01 6.681732412810063026e-01 1.233353226220017945e-02 3.187410455672631815e-01 -1.019490590253318146e-01 4.963279295420279513e-04 -1.775077132397694657e-01 -2.309497634144073719e-01 -3.386379359470358813e-02 2.890259255721935178e-02 1.150779244552933012e-01 -1.621207882302455605e-01 -6.938582572738902221e-02
-4.039192769780175496e-02 -4.958015789195095724e-02 2.501801144584614792e-03 1.449070449817210088e-02 4.695298751016075550e-02 5.896912412538159176e-02 -3.407420053420708861e-01 8.674849562148526094e-02 -2.584812580851994154e-02 6.927955472391782166e-02 2.957351360943072036e-02 -1.800469711132528933e-02 2.116467710639859372e-03 -4.068207731396596138e-02 -1.417638055761809637e-02 1.243856001550382728e-01 -2.294537352089572046e-04 2.383566044083468977e-02 -2.214344364772729418e-02 -1.771110605373663049e-02 -3.496460304434050037e-02 6.139770228964739479e-02 3.945652465310025420e-02 -5.132603718436238444e-02 -8.745010986883138687e-03 1.048360693759274459e-01
-4.502736510567810491e-02 -2.029779820659261685e-02 5.964771807769037038e-02 -1.943246218656416099e-02 1.619274674952564733e-02 2.452521976746198373e-02 -1.847340616836390392e-02 3.409170023408075734e-02 2.476885264902326661e-02 -1.231991679065171097e-02 2.339572471220010413e-02 5.359531382988243914e-02 -2.664538632805690116e-02 2.992044499494453391e-02 -3.945125092796693961e-02 -6.101912470894207963e-02 3.533912450337246824e-02 5.500365504799075919e-03 1.644898917048254888e-02 7.180214808003747111e-03 1.907384564877480978e-03 5.804707609099084634e-03 -9.034788414058440853e-02 3.266400858459186929e-02 -2.048327669670123655e-02 -1.748512074195208293e-02
-1.152130377285428761e-02 -3.436289325444969595e-02 -5.496435896539089011e-02 -6.619734746137988582e-03 -5.225763794318960022e-03 -5.096892724031306700e-04 1.408268623951438279e-02 1.421968660375875354e-02 3.045191266235959537e-03 9.372259199009755348e-02 -2.861182235025007403e-02 -3.501943630549353426e-02 4.620570885991680948e-02 -2.470587717178351211e-03 2.343477853647650197e-02 -5.115673978874366035e-02 3.448373039767088644e-02 -1.519318662087225900e-02 -1.396713638174446222e-02 -5.039469083798467277e-04 -2.246200235283466601e-02 1.801675012455106889e-02 1.534427458201310067e-02 1.141506927371012045e-03 -1.822127746716006857e-02 3.711302841654164075e-02
9.722013100698061905e+00 -9.683132441895816456e+00 -1.617752557903264687e+01 1.614540078148564817e+01 -3.248860413683028470e-01 -1.714075359907234741e+01 -4.598303997512299901e+00 1.120400728571577353e+01 1.378976294793758939e+01 -1.052491728599150633e+00 -6.571669586099388560e+00 -1.518734316634668424e+01 7.891291177488431785e+00 -1.317600235507181949e+01 -6.272337863686230364e+00 -8.290837058323365483e+00 7.653615919983928961e+01 8.929666498846335898e+00 -1.341883326220373895e+01 -2.402091955801868295e+01 -6.316442651630705996e+01 1.752801840500430686e+01 2.620464873756064605e+01 1.076656312298622797e+00 1.178924832907170028e+01 -1.737079731009743222e+00
