-1.136588370103724065e-02 -7.928870163320432887e-03 -6.079082812469941560e-02 1.794079323474664228e-02 -1.905046281283077209e-02 6.931946312410820765e-03 8.919502456619725697e-03 -2.124203623702289323e-04 -9.486657383738357485e-02 -5.534455592662997775e-02 7.714349304542557351e-02 -6.503204501953447833e-03 2.644213338478390921e-02 6.135110374074643699e-03 4.568406726660672462e-02 1.720688362541194366e-02 2.225365978070356979e-02 4.542777542867673657e-02 7.883664586361717463e-02 1.645717514707590798e-02 -9.500240146364373819e-03 -2.988102010603856801e-02 -8.193265729062627900e-02 -3.659757190968644658e-02 -1.304881769809046986e-02 5.764392063636633590e-02
1.026178687845422211e+01 4.137324908510663590e+01 -1.207062793531870248e+01 -2.078736567966820914e+01 5.224089327902156299e+00 -1.846402247288859932e+00 2.487411804588638642e+00 1.813063231639887007e+01 -3.374838851774229909e+01 -3.740130438265336643e-01 -1.770283441643051248e+01 8.241514426480367916e+00 -2.637152268612941342e+01 -1.574086219744672022e+01 1.297713688123874887e+00 2.616912629003772750e+00 9.266088797499480734e+01 -1.213177031698623409e+01 3.138204300779631950e+01 -3.550154289800484975e+01 -9.487285628514646874e+01 1.966736902200389636e+01 2.974446270170660611e+01 1.401979845426643223e+01 -3.173636277214717083e+00 -2.786048929827560361e+00
-2.567018782589025258e-02 -7.359879531523986877e-03 4.743909931280881898e-02 -4.236114297729121070e-02 -1.057424690305338449e-02 1.598250205306511003e-03 -7.307293008906831297e-03 -2.213942758466261318e-02 6.871748679143532823e-02 -2.871052746467080141e-02 3.460671207269534061e-02 -4.209906054875298988e-03 -1.897065780385363831e-02 5.690008488390079638e-02 1.039744759471096340e-02 1.358953360024582960e-02 1.681643864438178704e-02 -2.549535805103865863e-03 -4.424055920268363251e-02 -1.865924344905621826e-02 6.187519255405966173e-03 2.411906721991211033e-02 -2.051907013407387043e-02 2.262028507691990487e-02 -2.595283185122725100e-02 -2.376741503098212319e-02
-2.351584455389327602e-02 -6.568872519502592933e-02 8.674612846779725280e-04 -3.516192948694961407e-02 1.973283207513812712e-02 2.468346569371054899e-02 -2.206017340684710351e-02 4.077996387126877481e-02 2.157995362536348494e-01 -8.269421333557068141e-03 -4.556541116638034190e-03 9.006517309134542959e-02 1.005946730555272450e-01 6.691110616450239579e-02 -1.909612390396398657e-02 -2.646511049733313997e-02 -2.119064602708545242e-02 -3.051435656667815244e-01 -4.084081229204176988e-02 3.494964518349914784e-02 4.491080120239449025e-02 2.284098750833626207e-02 2.105211688304481354e-02 -2.105013757311366973e-01 9.922038916307848733e-02 8.211799048923407521e-05
7.700272307425058693e-02 8.247503917704261753e-05 -1.667622099520559703e-02 2.803604903504419016e-02 -4.131232563176190885e-03 3.032257937628791977e-02 -4.275795234567304585e-03 4.002075614063994868e-02 1.380720771902716089e-02 1.731539941645633685e-02 6.924851334764764443e-02 -5.076066216804966946e-02 -4.762099709067468822e-02 -2.589397292988064939e-02 -9.277177151083539075e-02 -1.026311443709088632e-02 7.164790002623583343e-02 1.977372679569600750e-02 2.516648239064352491e-02 -3.250798356247125431e-02 -7.576804846940225768e-03 -2.025433717688747068e-02 -4.111915053419802624e-02 -9.308579628520372018e-02 5.736109727484163534e-02 -2.847070291224906326e-03
4.375304093431904573e-02 -2.126949819221350332e-02 -1.282466672697321064e-01 -2.818101231203278684e-02 8.303983474861574565e-05 7.732580880915320039e-03 6.248258849633276518e-03 -7.404351747185627941e-02 8.982283888136989927e-03 -1.232012363414504950e-02 7.516832345940784033e-02 -1.413877188783192219e-03 1.479941852072984461e-03 1.181429934883951489e-02 -2.493561328473430441e-02 -2.195107281520129738e-02 3.832454086289072831e-02 -1.012315333281605008e-02 -1.300852452206618590e-02 -2.353463472233709684e-03 1.002107666084453910e-02 2.117018998330664689e-02 1.707613894766576296e-02 3.611099123402234518e-02 -2.811059399732642253e-02 8.799241076278491169e-02
-2.489663362469768729e-02 3.054967661551801633e-02 1.585768849098083758e-02 7.975250972234221303e-02 -5.570345517887916736e-02 4.090042753176455215e-02 -4.368669093228796235e-02 -4.131554600381277115e-02 2.718481256638703714e-02 -2.904523429106833227e-02 -7.816494805825949244e-02 -5.116987637150747364e-02 -2.469610050397779387e-03 8.520521597353952412e-03 3.097694992483691553e-02 -2.988793404109691028e-04 9.907429576945254307e-03 -2.409321807533618826e-02 -6.177440559874793416e-03 3.920086057094644694e-02 3.315961886005718701e-02 -1.370395315326806973e-02 2.435042740846869030e-02 5.093548203512089645e-02 7.084620588233263988e-03 -2.765553986454341237e-02
5.478909053644489408e-02 1.913788412464989888e-02 1.123489361288433803e-02 -1.997436489453641162e-02 1.683862839438601822e-02 -3.364783427176552821e-02 1.740597907778397568e-04 -9.160936718148753738e-03 9.059049955733644577e-02 6.333306897993108177e-03 -2.970549388101041688e-02 -6.007926995788676061e-02 8.954102432827332203e-02 -1.406647004552379586e-02 1.836416222989898164e-02 -7.404071449676282238e-03 -2.675017158716164190e-02 -1.887741719056750672e-02 7.713480201880259027e-03 -2.211900471693499515e-02 6.228900192907843233e-03 -3.870739016865246390e-04 3.139175572571384354e-02 -5.659761282722176878e-02 -6.137546480840678359e-02 7.807500704145172929e-03
7.110408757128136026e-01 5.418625170349984366e+00 -5.824457004731958820e-01 1.875849870556549837e+00 -2.893602404279655538e+00 2.066538442211165005e+00 -7.260113258010436610e-01 -8.733670098469876741e-01 2.435421562447205979e+00 -1.657083679541825783e+00 -1.943088919435385531e+00 -7.003109959305962029e+00 4.667968187149429404e+00 3.416821026975865871e-01 7.008074683421170459e-01 -3.671434487796146673e+00 4.664953388098443732e+00 1.850950552854201625e+00 1.062170254252866597e-01 1.030941767120592267e+00 -7.281915631717266635e+00 -9.882877020476737995e-02 -1.534722294699133016e+00 9.761894630326882760e-01 1.707265108999040049e+00 -2.888408015099664938e-01
6.479477055382851236e-02 5.938183529555494944e-02 6.130526940122357077e-02 5.234518395215054243e-02 -6.509391810943031265e-02 1.402485017670744571e-01 -3.207448910910568746e-02 -2.432429995686920601e-02 2.867932901872940477e-01 3.192650949172767122e-02 -1.186026149455985113e-01 -1.417575796001759036e-01 1.274121807127816253e-01 -1.272384645608856946e-01 2.454294110377492344e-01 3.120696631037433305e-03 5.553389834287646154e-02 -3.551212120841148456e-01 8.936362933363629218e-03 -3.278020423706855258e-02 8.783939469174432968e-02 -1.450809732083117309e-01 1.580573268721714997e-01 -6.548921150132330782e-02 -2.200408354275472933e-01 -5.552082867919120451e-02
2.014334045547423884e+06 -1.204044509435009444e+06 -3.189837365462649148e+06 1.529128064065346029e+06 2.739330121051159687e+06 -3.633078328773000743e+06 1.130192801340362523e+06 1.104210808344158344e+06 -3.029343282480867114e+06 4.611070396581215784e+06 -9.664865762321533635e+06 -2.900264884870688897e+06 -5.929913782816261053e+06 1.375112646951341629e+07 -8.675090943469810300e+05 3.949709465370866936e+06 1.056816129751452710e+06 3.434489677892419510e+06 -4.443926308232187293e+06 -2.202528805512437131e+06 -7.019688431243855739e+05 4.542044513480442576e+06 -5.822786674432882573e+05 -3.947487779959976207e+06 1.710027860352971125e+06 7.245670731628630310e+05
-1.731479916709838474e+00 4.418315236478164820e+00 -1.867101937217580110e+00 1.348836887158098019e+00 -1.502562604797355039e+00 -4.333878269892788015e-01 1.608746735574028586e+00 -2.112482559832358220e+00 -4.557627591666966321e-02 -6.531384164824815208e+00 7.648399380827328287e+00 -4.868913565186973602e-01 -2.138266450055557932e+00 1.692724703381594420e+00 8.320455024486683726e-01 -1.141969049380715084e+00 -2.477127725116475609e+00 4.152540141756470571e-01 1.818195634075441047e+00 1.670799534943539388e+00 6.903336506147368379e-01 -3.441025262356393055e-01 3.059521429935731618e+00 -3.813986430799263805e-01 -1.447348989227831062e+00 -2.562092681398056015e+00
-3.986775796921614157e-02 -2.363023057538355884e-02 2.466020910113398204e-02 -1.211265057224224055e-03 -4.385715061298633977e-02 2.599564456696398448e-02 3.118731734023725069e-02 8.317212679499769168e-02 -6.892575675958521886e-02 3.503563306296881424e-02 -3.017908397791199682e-02 -5.092596213264338062e-02 1.923480567204726918e-02 -4.933489568616394524e-03 1.357696308352289091e-02 1.869190214920629645e-03 -7.267781849026916374e-02 1.071887315801167175e-02 2.788352526251777763e-02 3.340327465831659931e-02 -5.490559592039071304e-03 -1.790879816169911945e-02 4.447681796587861502e-02 -4.328695774351569436e-02 2.252369762476426687e-02 2.915675210796686914e-02
-1.333829960412255566e+01 3.323746756357841114e+00 5.807010412230788177e+00 2.946975147526597727e+00 -7.988920539660959719e+00 -3.981475444450109702e+00 1.309703436930198528e+00 1.709813687328103793e+00 -6.216177020901945127e-01 1.079106946064488870e+00 -1.923329729343699057e+00 1.129846913279889842e+00 4.582374361973720056e+00 6.061189915953110185e-01 -1.015910630793791070e+00 1.722890946585353023e+00 -6.479985904985929857e+00 1.101039174771489826e-02 8.978560645335872392e-01 4.237311340092663747e-01 -7.578439152497122855e-01 6.421667018643688607e+00 7.252257861762380742e+00 -3.460054657231605102e+00 7.742455660919551619e+00 -7.399127609908208392e+00
-1.774205235214214582e+01 5.482425387368392933e+01 -7.198416781601020276e+00 -4.117539353990902384e+01 3.724960219362800729e+01 -6.315335079940034291e+01 -2.443978179653828064e+01 1.848573860083995157e-01 1.071113641649485437e+01 2.575449937061474870e+01 2.555781816292543596e+01 2.753556539299201233e+01 -7.505864272786618052e+00 -6.442964163721302384e+01 1.238124757908706286e+01 -6.829620112188476355e+01 2.776842185707492305e+01 4.380491482396175940e+01 -9.139374479509957183e+00 1.426694657988976545e+01 2.603915673219512783e+00 9.131602330211944718e+01 -8.950000997815990900e+00 -1.131838006255276774e+01 -2.296331922908483136e+01 -2.764742555861850093e+01
-5.648095299750405252e-02 2.816271385509006714e-02 7.239832599767209720e-02 -4.724206613396465110e-02 2.923336165295056452e-02 2.431273076749049938e-02 -1.070927633320441219e-01 -1.334948179987848274e-02 1.324534340842932652e-02 2.479198422228130402e-02 3.918452748681327223e-03 1.753982765388988063e-02 1.994889194152276932e-02 -1.457145860092595030e-02 -5.980487708428810362e-02 -1.314456187974093887e-02 1.044216008614916591e-01 7.179622064753088395e-03 7.148284764122690878e-03 -2.146459218438841882e-02 -1.446531588230425686e-02 -1.850210593048260202e-02 -1.011097933759613765e-03 3.134229072533190052e-02 1.315834456933809640e-02 -2.967250143881311128e-02
5.591005863213473377e-03 4.561499643214383948e-02 -4.328602576166087901e-01 4.867079652041860632e-02 9.525278667232565943e-02 5.964597129608530113e-02 1.710815091959121959e-01 -9.965079157661674292e-02 -2.499792187120985706e-02 2.227008099607501873e-02 1.723122069028846237e-01 1.664656866693119477e-02 -1.075315335134065797e-01 -3.010711991503173257e-02 1.182467592975322002e-01 2.871999372006179760e-02 -4.477123953272066359e-02 -3.506591848834092473e-02 2.276161713344597437e-03 -2.577952904005248458e-01 -1.018856677513622494e-01 1.894507269699905738e-01 -8.719851671905433366e-02 1.450276945287510069e-02 -6.452894602764075449e-02 2.961108696867869594e-01
4.125415260380611848e-02 -1.892012842033804695e-02 1.409491107649750788e-02 -6.251925938643805580e-02 -2.230854773548364423e-02 -7.877429765188508071e-03 -2.793294053996795562e-02 3.497586761505484115e-03 2.305453322840827352e-02 -7.267715262272420040e-02 1.986769155103870060e-02 -1.125282566119820138e-01 -2.241503470256094380e-02 6.449333131366457444e-03 8.489311166902470396e-02 9.012556985868804688e-03 -8.013493590680823703e-03 3.522129014657857798e-02 -1.736890541336015559e-01 2.071106425814786892e-02 -4.790201141151605169e-03 8.066632539463244878e-02 1.809715383160218766e-02 1.392132780324352170e-01 2.494438330598836365e-02 1.269412663108435146e-02
-5.702777063991088663e-02 5.796328564402786557e-03 5.820847879277678272e-02 7.535865248799669680e-02 -4.713672009999177182e-03 -3.323283808322882726e-02 -2.431707673520057400e-03 5.349305583121656549e-02 7.107073349474288260e-03 2.389772245617356045e-02 5.159893903288220035e-02 -7.515438048732153709e-02 -1.147058938837329234e-01 1.495952262228590970e-02 1.918797160975783123e-01 3.237324205780768571e-02 -3.614993509650804016e-01 3.446090132476577195e-02 9.732202310138030055e-02 1.444336255011150483e-01 2.362747749939195785e-01 -8.408243036778084711e-02 -7.709500157540047360e-02 -1.327817348023157817e-01 -1.922161482571638214e-02 -6.521766092837064099e-02
7.799561025873484876e-01 3.007480936205270794e+00 -4.731927432946657630e-01 3.759671541482961121e+00 -2.958499913099830181e+00 -9.631115165460359950e-01 7.322497032619615931e-01 -1.819088232050592724e-01 1.054386493662414326e+00 -1.120552301889633284e+00 -1.238851524637115231e+00 -1.697528023254716967e+00 7.620365173705956341e-01 4.356834423449919280e-02 -1.019711502204757453e-01 -7.017322892667340994e+00 1.201512692292434625e+00 3.637772463246603527e-01 -1.386420980098611366e+00 9.807536849244982147e-01 1.393426750569127570e+00 2.145444216874285104e+00 5.772027717895350518e-01 6.854954799794832354e-01 3.476336682247558318e-01 -6.952362802964380251e-01
-8.512187884385290226e-02 -6.898079084118102777e-02 9.144862905351124061e-03 4.709840242868466170e-02 4.987035739475214474e-03 -2.577375505695673683e-02 -2.615348302230395203e-03 7.464857256887416637e-02 2.520168195591046545e-02 -2.490674917673837280e-02 -2.633562684046464666e-02 5.162890325170801584e-03 -6.250225607230572127e-03 6.289229494279032981e-03 -1.039220702448733456e-02 -1.042560864148377522e-02 1.587683438212736386e-02 -7.397165581772335852e-03 -4.432572954027558243e-02 2.079350518045487359e-02 -2.951176975712164335e-02 6.635813623145313256e-02 9.797245852620002637e-02 1.023475092245305397e-03 -4.625117187537189541e-03 -2.789511241452894558e-02
-4.337156896173846587e-02 5.545197672923830590e-01 -1.721798984924016507e+00 -7.038967228919158492e-01 3.316799815095742288e-01 5.388264894941082739e-01 -5.519441142022387670e-01 6.030012293598768086e-02 -1.463268091673267102e-02 -2.192890275605463846e-01 4.631985917371176376e-01 -6.360681448862731679e-02 -3.059774552314561413e-01 3.968239343671541852e-01 -2.772543275490787495e-01 4.524667492348449227e-01 5.952780212151015382e-01 -1.034909120477414401e-01 -2.666905649808646306e-01 -1.421545391742223385e+00 2.839266259526344038e-01 -1.010557957577778110e+00 -3.310286446786047110e-01 -7.052094135295239319e-02 3.151412735016089206e-01 3.113444551611806332e+00
-4.547619977350446374e-03 6.389623827898482933e-04 6.414582514135430680e-03 2.437902169278434797e-02 2.333329474878985746e-02 4.252636116241935091e-03 -2.022725662317073972e-03 1.474602861913520448e-02 3.113240169814984054e-02 -3.259327450168329060e-02 4.762927230460078237e-03 4.034390565952998553e-02 1.688707299943011803e-02 3.130328940829153056e-02 6.536649585275413482e-03 3.607996624068594144e-02 -5.484624397741386798e-02 -4.807805273559739856e-02 -4.569037330406548747e-02 -3.400670195056790940e-02 1.261911774622230184e-03 -2.115087371608887976e-02 5.934532606478595124e-02 -4.314531952887316890e-02 -1.114753374673831815e-02 -4.189257642990470813e-03
-5.725956405591733737e-03 2.369010273803732330e-02 -4.404822529610640663e-02 -1.026226647928346440e-02 2.178525682881585213e-02 -2.212521933365635060e-02 3.014930948970248950e-02 -1.568686554034057906e-02 -8.244681195863096806e-03 1.209868838204833930e-01 -7.124481656635701932e-02 -7.216101568546967257e-03 -1.148355002988737765e-02 -2.079352274614598012e-02 -1.179659861194101884e-02 -4.460336083605116048e-02 -4.490715235708724745e-02 -2.397851571621580774e-02 -4.141792476064574263e-02 -3.132625660943207796e-02 5.433400264951709913e-02 5.008398052358729174e-02 -5.324888301575391586e-02 7.820574618504864961e-02 7.122849560210943454e-02 1.764611920843075360e-02
-2.724650951813364363e-01 6.090834969197160831e-01 -6.493896723521637437e-02 -1.192526394141447399e-01 2.271809061920870842e-02 5.897504461113283608e-02 -1.450372029252244843e-03 4.784848312632052070e-02 2.583449722022071113e-02 -7.829276263374196354e-02 1.480898824562592309e-01 -3.448650674062275767e-01 8.121095406971121089e-02 -1.081663873714197310e-01 -7.298341450893093552e-02 -3.839604507054470983e-01 8.805710941579908413e-02 2.402532688381395221e-01 -1.951524055566453836e-02 -8.777790413533008429e-02 -1.806209912308324173e-01 5.229013284081716062e-01 1.000374042421053530e-02 7.471732279045381619e-02 -1.781266198820451452e-01 -1.727730666899303727e-02
-4.881165519517594031e-02 1.345405180306349750e-03 2.757938993225864110e-02 8.593576320696684478e-02 2.918902804417732033e-02 -6.055300178587168236e-02 3.336472403112497598e-02 4.972743665390442352e-02 -2.939489884794288868e-02 6.016662262830784619e-02 -5.560387505773846384e-03 8.115624900148164789e-02 -8.554385608062832491e-02 1.155073999440892930e-02 -1.581103006194133770e-02 -4.572545456969247940e-02 6.062578470580709533e-02 1.506466071806674724e-02 -1.783589155339778548e-02 2.814871716387720886e-03 -1.024782918167505691e-02 -1.008591182137375808e-01 -6.507311485873537582e-02 6.893485320180160747e-02 -2.024790984141824294e-03 -4.001450017239081142e-02
9.642691981749387797e-02 -1.107124311657363067e-02 2.117478399765113650e-01 1.332983136208723551e-02 4.988515312754443487e-02 1.145982238728508185e-01 9.585854654373988579e-03 1.224307196505784456e-01 -3.727761469724780730e-01 1.550608815256072741e-02 1.471147503997563208e-03 2.705618590446576960e-02 9.884706162048376155e-02 1.243789973074724275e-01 -2.246877565981737768e-02 -1.615820569871224410e-01 -4.626218548053256246e-02 -8.111886105741632907e-03 -1.437279091335746384e-01 3.939822143399815402e-02 4.430129600551816274e-03 -4.925601954229058554e-02 -5.083063809409067713e-02 -1.930559827963319597e-01 1.988842272071643935e-01 -6.883375745912692634e-02
-2.585369267099661694e-02 2.133210117015322399e-02 -1.785370521132606803e-01 -2.022925708466851713e-01 3.795913555040387743e-01 3.217867176056113387e-03 2.631231223839957667e-01 -1.534723883547163825e-01 1.487771931561470695e-01 -3.784107134965389307e-02 -1.385609814610548052e-01 3.098552955063351572e-02 -1.250255680552906923e-01 -4.069986265273334985e-02 -8.882798462977015141e-02 -1.885316539031487992e-01 -1.450671329043404789e-01 -2.419942279461357454e-02 7.047286058019233690e-02 2.516131848383990066e-01 -2.453883298516463252e-01 -4.263712085278303227e-02 7.961448442206261467e-01 -1.011986228911779112e-01 -2.562060511181304401e-01 2.908144791519277905e-02
-1.231505084146235773e-01 8.594833030868841151e-02 -1.163083324910206898e-02 2.082347827113896922e-04 6.969978658476543021e-02 6.590007727653464376e-02 -3.810542795364930263e-02 -3.012794974286044092e-02 -1.533890982981891415e-01 5.680511863582858589e-02 6.205404726027940326e-02 -8.674555443522194431e-02 -7.286826280955945034e-02 3.965016686092073805e-03 2.276704778107304927e-01 -2.896327016735592355e-02 -8.496116225010102996e-02 -1.257438537672184165e-01 5.464113996719233146e-02 6.262231314592145437e-02 1.306412574865800369e-01 3.704529112647612921e-02 -1.698136039027364486e-01 1.279184637642130293e-02 9.134176623725905053e-02 -3.583517858154500885e-02
2.813285654265464467e-02 7.755046176951361364e-03 -6.497059736166271512e-03 2.779896074916201471e-02 2.252842123236851665e-02 2.693752473112704521e-02 -2.177306703045350095e-02 1.432057958470495801e-02 2.895708609979071035e-02 -3.495508075103488654e-02 -1.674590136387906630e-02 1.733014981342420949e-02 -4.865821806162293206e-02 -3.931828854451089456e-02 -3.006204204662952378e-02 -4.081587787055331040e-02 8.629892019752573307e-02 1.041629319131101572e-02 -1.549743810269007920e-02 4.910237025261467853e-02 -1.793679423793416786e-02 -2.371297181963439790e-02 -3.434061950375166816e-02 1.017195183220915081e-02 -1.385105993997524237e-03 1.948304646581804685e-03
4.629708726341627556e-02 -3.569602909230856769e-02 3.171891946027892428e-02 -1.119834149436249419e-02 -6.438348323492049108e-03 6.774519202568645565e-03 -3.789713946029944769e-02 -1.503142722216374919e-02 -5.785187871156913242e-02 -9.120779478625663794e-02 1.159913421447406230e-02 2.805896174040701727e-02 4.136812134934854390e-02 -2.961051246446265439e-02 -9.060696148154051555e-03 3.242603743192891408e-02 5.929869496482124969e-02 -3.677711089257410665e-04 -2.191052180239210466e-03 3.295920243769561581e-02 8.393862623784956178e-03 2.743638554957095882e-02 -6.699603119206280766e-02 -1.320916400518763398e-02 6.249596070483645627e-02 -1.207070077241926762e-02
-3.043565716236952268e-01 -5.215621478128438238e-01 5.103183095918255585e-01 -2.149723015713009833e-01 1.425084537029360998e+00 1.742950061125592143e-02 -4.714613851087673946e-01 2.376220762725897551e+00 2.488897161557328097e+00 2.919591219762414647e-01 1.697887469463990939e+00 -1.861369484992236201e+00 -1.667870350092648835e+00 -2.058487140713341823e+00 -2.174070572794580603e+00 -9.186440898220167295e-01 1.291056959734612875e+00 1.971629502049276006e+00 1.639212503889447170e+00 -2.433501281139163197e+00 5.192999477556515808e-01 -2.725370769869774890e+00 6.789846090697531977e+00 -2.554526423370398369e+00 -2.065173765660612393e+00 -1.047475583358734808e+00
-1.549899545399014977e-01 -4.333966462209976056e-01 3.030816403566835016e-01 4.109693644945568158e-02 2.689195722717848125e-01 -7.284893823968925652e-02 -7.830522140469198256e-02 4.813605022028530911e-01 -1.347709822905125421e-01 5.259219883114358424e-02 -6.927725337142358608e-01 5.723955716392731957e-02 1.065104265353589708e-01 -1.922067592657140112e-01 -9.235733532905475440e-02 1.564123013109902927e-01 -7.456660182027556594e-02 2.386339766702917364e-01 -2.093211034037953389e-01 -2.118899787368104179e-02 8.142967791892395668e-02 1.885062639302208243e-01 8.517303845710158527e-02 3.926909167899698960e-02 -9.638007094325963531e-02 1.528799608823317446e-01
-4.088745109269366525e-03 2.993431607054202609e-02 1.475668194581613267e-02 -5.485158644703507641e-02 5.449960451743438017e-03 7.955079849821505844e-02 1.033161500487911610e-01 -3.581170580402356224e-04 -3.934002039521385108e-04 2.515663005478149805e-02 -4.201268005477347411e-02 4.409267107504826616e-02 -3.654748471765294215e-02 3.947317348907192908e-02 1.426503976996515780e-02 -5.272857149055474452e-02 2.086755391830372522e-02 -4.549309588663894705e-02 -5.462242318488978732e-02 -4.134269792922920517e-02 -3.201644217038635346e-03 4.048735613161054403e-03 -3.155843689919465844e-02 3.008196029981035496e-02 -2.280595193233890192e-02 -2.098883609644779102e-02
5.247633706004944248e-02 -7.501258458334813042e-04 8.428987722936497756e-03 6.109617186516650561e-02 3.511838478916744916e-02 1.096473317363211818e-02 6.140572620197438068e-03 1.047748171017904434e-02 -7.805149444206989362e-02 -4.455931677856620615e-02 -1.695249866655890864e-02 -6.855495072957940028e-02 2.611515065561200236e-02 2.722594801461590292e-03 4.182071580656242238e-02 -5.836515965566638209e-02 -2.289111276904751829e-02 2.432178017745200913e-02 1.364789754047132826e-02 -3.869345197856607216e-02 1.362697780078043347e-02 -4.296061204094066277e-02 6.041127187668870330e-02 2.136333795528200241e-02 -4.288099400949898360e-02 2.592732138235583420e-02
-1.877894491463160787e+00 3.265154949516015925e-01 -6.979498978914915330e-01 -1.634312463997489862e-01 -1.492792518548359260e+00 7.983855434404552032e-01 6.622868696840178426e-02 6.982784887650086425e-01 -1.107092303280128975e+00 5.651759129367586176e-01 2.350291445700015469e+00 -1.574404025432677656e+00 1.277158429182448041e+00 -5.621355616963851221e-01 3.849388715276741979e-01 1.497961022595285296e+00 -1.615958207069514430e+00 -6.515496978392320004e-01 5.096791007061628465e-01 1.581552122825007067e-01 -3.639940899562197352e-01 -6.567103565622399719e-01 2.792185746727697371e+00 -7.053969632528599432e-01 4.391537219582584139e-01 -3.947983184210688279e-01
7.032041307607737879e-02 9.357720366907098380e-03 7.279155915435384094e-02 -1.387029273726388678e-01 -1.133298743826673116e-02 7.664399940343897925e-03 1.410586629218867905e-01 -2.652586799604340906e-02 2.329033586853642215e-02 -1.321480744504578697e-01 -2.923782805842749244e-02 -2.533731514324698633e-02 -2.099773102097226424e-02 -4.950461756079146958e-02 -3.322598981170551274e-02 -5.425002809408257382e-03 9.805896934301988610e-02 -2.161395654854554940e-02 8.352824660200885293e-03 -2.039223800758937361e-02 1.354991113723598081e-02 -1.555030962061905268e-02 -1.196767034545453967e-02 2.346964888566119983e-02 3.162988065614365241e-02 4.241819015872326515e-02
-1.249195901957881466e-02 -3.425056566681092957e-02 -1.455091147707346204e-02 -4.005177024865502061e-02 -5.108612772079400635e-03 -1.832450691265266607e-02 1.464713230958925895e-03 -5.862776382604403987e-03 2.291469083817004870e-02 -2.835891916004205926e-02 -2.936852193794282570e-02 3.881362230440336958e-02 -5.571943579009457775e-02 -1.133342143108535469e-02 -4.443641535740588955e-03 5.562841266521054151e-02 -5.222984706135081791e-03 4.891596646005268167e-03 5.546525246781838087e-03 1.105387054948375608e-01 5.351569492667868772e-04 4.581697216179336611e-03 3.125891200055921221e-02 1.873060190254344573e-02 -1.772424457019995681e-02 -1.209236289721860730e-02
-8.993765360304477319e-02 1.754934924317042011e-02 -2.788438072589288427e-02 1.306942182429326194e-01 -6.359587096184189658e-02 4.720601595179926835e-02 -3.060129745757315944e-02 1.975081618220434973e-02 2.423041968240090618e-02 1.321773559501961820e-02 1.145129120198213613e-01 1.257184019340840640e-02 -1.273647939149116226e-01 8.109316517865072793e-02 1.027167618078992095e-01 5.294324246168143067e-02 4.693097626398379935e-02 -1.005243210434733914e-01 3.866861168555042402e-03 1.416742654649692096e-02 -1.914085903339725059e-01 -5.126078272274702669e-02 5.262627601285498752e-02 6.803312268012177283e-03 -6.988116361218878192e-02 1.157752551450586670e-02
5.427093781193614852e-02 -1.635587493561027964e-02 -1.893546680984255909e-02 2.716539479110851273e-03 9.055076046277157897e-02 -3.190768714839099796e-02 -3.968886509888742975e-02 8.075422923825339994e-02 2.058597616201443894e-02 3.205808631971742567e-02 -4.554625958863824792e-02 2.361948330120548084e-02 -1.010932192147289722e-02 3.062157665712790175e-02 -1.448241531614496633e-02 -5.148832568977196322e-02 -2.379206177422940258e-02 -2.499671950949752721e-03 -6.150067320621233069e-02 -2.063595675249416117e-02 5.602528847670086576e-02 -4.911332716129975656e-02 9.010353184031578630e-03 -3.123235297124641111e-03 -3.462708942268075130e-02 2.359300096942090058e-02
2.294048620081172440e-02 7.730593374890332159e-02 2.624001094294038661e-02 -1.047953589880232239e-01 5.425231082620249334e-02 -4.465856752359707860e-02 2.759940737817780099e-02 5.009728291066209080e-03 4.529157232899627336e-03 2.057317217811973145e-02 -7.983660602816629315e-02 -4.675642038170844950e-02 -3.811871814397327016e-03 -7.724815222717156676e-03 8.020191333998002298e-03 5.255903272979743635e-02 4.778560183138029493e-02 -7.696373770809460807e-03 3.459554445855084898e-02 4.114817270554482070e-02 4.226108687300402650e-02 -5.272017974022345788e-03 2.123006840192945624e-02 8.181589096905885622e-03 -2.607306159273086246e-03 -1.910721563758148445e-01
1.690474181617827298e+01 1.439556734176230535e+01 -5.287874123134654880e+00 1.288487821998420202e+01 -3.220190094070984799e+01 -1.365240538274673554e+01 3.485961093746855477e-01 5.660172717775505014e+00 1.178113537288953694e+01 -1.636015914161361451e+01 -5.327080812784096508e+00 -2.771177048301456480e+01 6.856054315840180990e+00 2.019820097867936326e+01 1.456239202886822781e+01 4.342643744815672946e-01 -5.535778514806224848e+01 1.824082456708548960e+01 -1.934125231565765901e+01 2.690836296759250956e+01 2.971726986985389729e+00 9.765715662905678496e-01 1.080123201430745361e+01 -1.200358351628590192e+01 6.094548944712691707e+00 1.722454154092866574e+01
-6.065718823858948228e-02 4.998986445209933557e-04 -1.598364920996532546e-02 1.422142236907025098e-02 -5.879621095361300953e-02 5.935860396464220229e-02 -2.847307077179426354e-02 1.668959797690964392e-02 1.313822302511462314e-01 -2.371465420933642487e-02 5.317720848400796924e-02 -2.829709412185436590e-01 -6.393291775916583319e-02 5.499952144681750227e-02 7.833430707325080011e-02 4.037887913528125788e-02 1.211273028439143785e-02 3.821738103633447875e-02 1.034396953849677364e-01 1.645699997404641984e-02 3.218550740044957836e-02 2.350502434804228880e-02 -1.646731603367902752e-03 6.019223239454885716e-02 -1.909276629668843206e-01 -8.048213327860440428e-03
