-8.267816221234808305e-02 -4.192097864547535829e-02 -6.884729109996971623e-03 7.484381116231535180e-02 -9.043577964418278436e-02 6.755287679895576047e-02 4.729704228926970982e-02 -1.095270023586467079e-02 1.136744468659795469e-02 -9.789171042889430879e-03 2.153203611344605556e-02 -1.338237508028639403e-02 2.293188748045615899e-02 6.989975259968097231e-03 2.450590636729095204e-02 1.748787564352562510e-02 2.047949118240365712e-03 -3.371278595762682018e-02 5.219443057372315058e-03 3.408866767361413107e-03 -6.980102351976753480e-03 4.252832971760150960e-02 -1.546615758162514509e-02 7.903671440322838221e-03 -2.782876600401882478e-02 -1.558529575749244625e-02
5.072308846572479851e-02 -2.819880750313076903e-02 -1.760763727959325890e-03 -4.879248917773324444e-03 5.321207464897025931e-03 2.907102913514012996e-02 -5.443474461219678651e-02 3.336734439238252942e-02 -3.075573895510325464e-02 -1.835607174804121736e-02 1.008015619645675695e-02 4.893119469625513418e-02 7.590945328883410073e-03 -8.587323249525366520e-02 -1.177764181360757036e-02 1.643863575542943434e-02 4.163048060530562949e-02 -3.189200113720933819e-03 -4.508269813990595926e-02 5.658665948562275477e-02 -2.293706933674014015e-02 -4.075473708849709775e-02 5.864966603868913136e-02 -6.646895180023091806e-03 -5.145215769901979701e-03 1.401684715677745628e-03
-2.912091181806078857e-02 -1.875799401045176451e-02 -6.503827374932817651e-02 -1.142897304103212934e-02 6.241948059152616080e-02 -2.176671162883594881e-03 1.343014364329216462e-02 -1.885806599098770880e-02 -9.971745156974912844e-03 -1.923429461637426313e-02 -2.984652439632481859e-04 1.626494363757284220e-02 -1.382386749135879750e-02 8.330048229920668929e-03 -1.653040675966691367e-02 6.701708774816360174e-03 7.678508647790521432e-03 -9.640584355209180431e-03 -1.858476070780003958e-02 1.226899288668921797e-02 3.337719939287377841e-02 2.589069600227254103e-02 -1.185271650942703800e-02 -4.863256663790054869e-04 1.536200053518607493e-02 4.408027580283675056e-02
2.829044023604578850e-01 3.386910734716316179e-02 -3.376053609178983339e-02 -3.964820955762776711e-01 4.138061545888476189e-01 -3.776729465091447913e-01 1.077602584728820367e-01 2.649786884262761433e-01 2.670694651401751551e-01 -4.059288490501573587e-01 5.576257702552291778e-02 1.420104176897980963e+00 -3.802074783301759298e-01 1.227491267094100308e-01 -3.839088371117254983e+00 1.098307228688736314e-01 2.195993346526114998e-01 1.307941587438744779e+00 7.944226890009764563e-02 -2.391435649656692974e-01 -8.550022060208913033e-02 -2.520036807214945940e-01 1.141205277279558228e+00 -3.264822447393163629e-01 1.369926603815930788e-01 3.722533625436796889e-01
1.538377916598838990e-04 -2.501683089374074839e-02 -3.246348281554850557e-02 -1.234630612439669914e-02 -5.092730706699959142e-03 -6.976889286933274370e-02 4.657212395291529094e-04 -3.043600773530748607e-03 -3.773481796031167429e-02 3.064825091448291489e-02 4.549067827981757156e-02 4.131683117674880834e-02 -5.542288017863056249e-02 -2.188497416158812457e-03 6.639703568261564812e-03 -1.502614534271878681e-02 1.128982691832845081e-02 5.811553216653926254e-03 2.734611757985879604e-02 -5.245900219388731356e-02 -1.298427135262763751e-02 3.417689093760998414e-02 1.330197299084340257e-01 2.710204779860858962e-04 -1.793087113566812357e-02 4.848096990702354010e-03
1.854846786473144382e-01 -8.426572404336063471e-02 2.716158885313979532e-01 5.591968390974302178e-02 -3.811704712941872686e-02 -9.280800629726585621e-03 -1.059716764638251318e-01 1.313793074568069263e-01 -2.163390731948730550e-01 1.577493492861986590e-01 -1.339445449533657739e-01 7.164994449465797444e-02 1.739104413365476220e-02 8.172820679995484311e-03 7.235465573946817108e-03 -1.105973335328045426e-01 -2.746923733640774246e-01 -3.202705492801966730e-02 -3.607138595723428237e-02 2.000221251729880634e-01 3.639216390683234353e-02 -7.761031031693899074e-04 1.343094887360692796e-02 -4.967446812031156567e-02 1.951451244775460059e-01 -2.598306204230654837e-01
-4.887324235332951572e-02 4.298902021702311754e-02 -8.590757207077648339e-02 -1.536794776103434131e-02 -6.742483990987854781e-02 -2.710966124626251403e-02 1.425475073356419486e-01 2.956512319153869681e-03 1.625985152383193078e-01 1.424563217778485325e-01 -1.571229052138233273e-01 1.754182008630489897e-01 -1.474106329696389661e-01 -4.276195762714006532e-02 -5.891171264882568565e-02 -5.825029082983024242e-02 1.791614344670262038e-01 -1.368429597692093491e-01 8.370982494290628295e-02 -1.044549636155060190e-01 -1.251581208864055161e-01 8.248178810880303635e-02 2.510269176671072744e-01 2.021588754024007673e-02 -7.364918151556276715e-02 -1.363161030364722637e-01
2.725230983628361414e-02 -1.261324425856323247e-02 -4.385446567298646736e-02 5.833480984135420988e-02 -2.002158495682555828e-02 -1.451115758329686589e-02 -2.236994725230422379e-02 -7.634236479422161492e-02 -7.805640947998175594e-03 7.319224106390669754e-03 -1.519468370376779974e-03 7.404379689466263070e-02 4.401412567033582968e-02 2.127836822742007038e-03 -1.194459361883328484e-02 -8.944355346773961296e-03 -1.280549254312426076e-02 4.194969357410380587e-03 -2.250903859552520758e-02 -1.503591853395024394e-02 -2.845104699244959193e-02 2.414872894067742609e-02 1.945532329547519645e-02 3.090929215050397874e-02 -1.282425553145339139e-02 1.975205410840567485e-02
6.498070363326900745e-02 -4.072998686677964386e-02 -6.376148889041463597e-02 4.556558310349287377e-02 -6.238583422436193987e-02 8.473088184638613574e-02 -3.701410664633019570e-02 1.261371701944518087e-01 -8.114624701082175096e-02 4.937768044809964785e-02 -1.010633122451845903e-02 -8.496666884899548022e-02 3.861832294991392189e-02 -7.479806428891928871e-02 4.296084270958608897e-01 6.421895845625574285e-03 -1.917494967237717059e-03 -8.157389508823362223e-02 -7.499858099899685618e-03 4.506754540676096571e-02 -5.558433200064477608e-02 2.860026230373805683e-02 -3.005127288243999994e-02 -9.960290916373715220e-02 -1.354765453253548302e-01 -5.249343047848854110e-02
2.137522919935797017e-02 -8.444440590617064910e-03 3.616186497688556566e-04 3.375639258752007044e-02 -8.126205403332413535e-03 4.514608186777863824e-02 -4.733554482275259545e-02 -2.381828419709676459e-02 -4.678490603757628347e-02 -5.266113790694724323e-02 3.293587776702219805e-02 2.699566535279674523e-02 -4.887459891337102291e-02 1.027705832177338088e-02 4.059559990706102656e-02 3.450285622178162620e-02 5.583633236439008996e-02 -2.977971342487735484e-03 -6.763051701204163269e-02 3.767557900237947233e-02 -3.651969052497919255e-02 6.114247154588572583e-03 7.525818505572793790e-03 1.743957429422300295e-02 -4.459200774441549053e-03 -2.290548227517855834e-02
5.400166852596563483e-02 3.739123430984201552e-02 2.266872543826472727e-02 1.743165612575323792e-02 2.281531775072248927e-02 -4.391319513211495995e-02 1.356997464539383066e-02 4.118499173062861729e-02 7.158522997508474928e-02 1.384213950938298354e-02 2.365872471008086814e-02 5.408553723996750717e-02 8.063094177920176672e-03 -6.574971394087714138e-02 7.264598894261979287e-03 -7.641257620952518481e-02 -4.587489160371958918e-02 6.236377414153528725e-02 5.541939055209690185e-02 1.885899603814632577e-02 -1.205200862499887504e-02 -5.627388775319367570e-02 6.624084531663171349e-02 -2.703333026616584478e-01 -1.216619269727320374e-02 -7.670009749602356083e-03
-6.476171548621133256e-02 7.238351412584534406e-02 -6.758187493838199722e-02 6.705380476043103222e-02 6.877547014136352332e-02 -1.360845688696967100e-02 1.708427910633601027e-02 1.871371099613548805e-02 6.511742484596754268e-03 1.863548099231656166e-02 -2.333758153145536196e-02 1.762091824280692318e-02 -7.462612889525993207e-03 -8.788870684393140786e-02 -1.028829564565700988e-02 3.410208028140741809e-02 -1.963579742920536220e-02 -1.142682233583477112e-02 1.854731473541973083e-02 -4.870544472780695411e-02 3.408890794138292463e-02 3.316473675932134907e-02 -5.360703170185877886e-02 6.810723511472965841e-03 1.646754902096703860e-02 -2.165587611956341918e-02
5.645872310152842688e-02 -2.026328859266858462e+00 -5.742370448238544034e-01 5.442947748329637569e+00 -3.807022004777761204e+00 2.493591931605230461e-01 1.474235298993848087e+00 2.260637162716084558e-01 1.759458884191798633e+00 -2.214766909233541359e+00 5.305312504756251046e-01 -9.147508571578754077e-01 1.308394223222808073e+00 -1.772211038883530154e+00 3.940658864574823061e-01 -2.482989920782292970e+00 1.019462246622193424e+00 -4.664294815789494786e-01 -2.475558232433126282e-01 3.491392501841505958e-01 5.862831573982318911e-03 2.165868082855366694e+00 -7.098792817821897305e-01 1.151729051436834045e-01 -2.891497513908847239e-01 4.082703672607780887e-01
1.331153468851578037e-01 -8.656384885000478757e-04 4.629396123687995468e-02 -7.692268158187466620e-02 -8.451566244068542400e-02 3.282384343726626325e-02 -1.064138942913284147e-02 1.076182416310905582e-01 -1.128042176324139390e-01 -1.247847777139740183e-01 -3.842098619382007529e-02 1.466553450840345219e-01 -8.017876984941569862e-01 3.191378776738050260e-01 2.470377742695245571e-02 4.628001472927160270e-02 5.299085698576293246e-02 1.839261256074091189e-01 -3.876007328632787713e-02 2.158621219453985690e-02 2.015252204657136739e-02 6.127920927858206135e-02 1.357209996498386917e-01 -2.294982489025166467e-02 3.815636049225272497e-02 -5.798768527632496006e-02
1.912239669358102578e-02 4.121245077259524936e-02 -1.203909204777084269e-01 -4.230739390948659584e-02 -9.882661061717155915e-02 -1.810567607052173886e-02 -3.511547703692129152e-02 -1.025053228526764948e-02 -4.335241159728081550e-02 1.162472135862308367e-02 3.101119660507675735e-03 8.211937738322116001e-03 1.128034552245267899e-02 -1.875522485331479125e-02 -5.618501553173181617e-02 -1.246303362321937681e-03 4.857672300215996539e-04 2.700425266686251428e-03 1.856249641448001753e-02 1.057213726904907281e-01 4.039833259630814730e-03 4.379133520419167119e-02 -2.197979065709920396e-02 4.029541797700284672e-02 3.648720578948444482e-02 1.198780681166376066e-01
-3.291024103972096937e-02 7.938765390817746626e-03 5.750023512312981040e-03 1.342253870725153286e-02 4.954354404543279827e-02 -1.596570355651676792e-03 -2.746047233281678074e-02 -1.597920549430611320e-02 1.230338091842740622e-02 -4.893745095758922359e-02 -1.442379801676289819e-02 1.283620888738524861e-02 -4.717792062655497276e-02 -5.239215425538394644e-02 -4.792377669120217315e-02 1.513333983269698254e-03 9.641899264567130312e-02 -6.524817102981458243e-04 1.945155759746023880e-02 9.841064594324838710e-02 6.451685551612141786e-03 -6.204419679016291711e-02 7.872638212569725569e-02 5.666703030862876855e-03 8.761438850490042840e-03 -6.569694514182092271e-02
2.280673499470784904e+00 -1.319499792483095346e+00 -1.332864292310946386e+00 -2.421749527917481659e-01 -3.796175717231393687e-01 -1.675850519483529810e+00 -3.471904393894086893e-01 2.184832836018438140e+00 3.323409456162917053e+00 -1.046659970480250168e+00 4.308379176096346352e-01 2.543951180730987804e+00 -2.373361294694502632e+00 2.544559176679095369e+00 -7.993194248156182624e+00 9.483996163196389828e-01 -1.090514242322456528e+00 2.464571021552982799e+00 -1.184315164316083191e+00 8.182914804761480809e-01 1.501785757208850658e+00 -1.261433539484217325e+00 1.443496170179147331e+00 -1.510845899395498515e+00 -6.022650192068612629e-01 1.874978181240174013e+00
2.777348295661155944e-02 9.460648783118107141e-03 -6.296117767494391337e-03 1.995276707354185983e-02 -4.229986550099992110e-02 -7.458939821263564640e-02 2.540563260677687965e-02 4.799748195074825946e-02 -2.825627832908158762e-02 -4.310307732532749764e-02 -1.609622633402988529e-02 2.574309693119518697e-02 -6.074175566161599260e-02 -3.635826903892128148e-02 1.768737700565876925e-01 3.379644002888078889e-03 5.712434983948462552e-02 3.215866134121469350e-02 -3.679751881229609278e-02 -1.372187830558357392e-02 -6.070846339870245023e-02 -2.323020918548061170e-02 -4.469949852333100077e-02 -3.333499576264065730e-03 5.313545331091049095e-02 1.122710220411292717e-02
4.083544571501040998e-02 1.870040070614120697e-02 -6.051886728515797065e-02 2.380710053221442302e-02 5.285532842827302819e-02 -1.061399751330302683e-02 -3.628886380931137939e-02 4.001704432118667262e-03 -1.257761927958164555e-03 -1.806431467507858823e-02 -1.891310115454833407e-02 6.258074138860775931e-03 2.238708181076377521e-02 3.254994490812165159e-02 -3.714772240613496007e-04 6.540564173203622378e-02 -5.549668248820449276e-03 2.589620249580029763e-03 2.213001152379944630e-02 -4.793086190096165766e-02 -2.570717480448895653e-03 -3.419340402936236339e-02 -3.346497685324704985e-02 2.080545089674404671e-03 -1.106737247855019493e-02 -1.279554574375523814e-02
-5.657427647852444202e-02 9.798181227498562081e-04 -2.736433307453316893e-02 1.733498419801879353e-02 4.823266832412605176e-02 -3.860452359335056829e-03 2.618535048904920351e-02 -2.229004165040303354e-02 -1.053727270372500496e-01 3.547329642483326717e-02 -5.261008512388941349e-02 -4.713167305881578450e-02 1.469317153222656491e-01 1.320893250436777633e-02 3.059812968179356774e-02 -1.113684956180927520e-02 -3.813075246011508879e-02 6.311558781813852992e-02 -1.881672181058707816e-02 4.118517137213810117e-03 -5.497934631378002118e-02 -5.217362422898547472e-03 4.578719967279935854e-02 -3.339116020461109502e-02 2.920811678176511023e-02 1.570151971008418301e-02
-5.441737555935419884e-02 -8.392200531889490445e-02 2.593392210150764765e-02 5.733192409879811491e-02 -1.422143913306853080e-02 3.710404135431362438e-02 -1.673836062003025010e-02 3.786838211823694011e-02 -1.409067797583511347e-02 -5.489271387207434946e-03 -4.528182795770435004e-02 -1.531481026704295187e-02 1.461549525740214392e-02 4.160211061881815414e-02 -6.486068544789602534e-03 7.490949437664316812e-02 -6.056816213544399807e-02 1.786201310457422031e-02 -1.142503653497895649e-02 1.125774319010711677e-01 -2.467558175246424221e-02 -2.852884230823553996e-02 -1.066020789302127292e-02 -1.058432394126442022e-02 -5.974308068040197831e-03 -1.142652725939005687e-02
-1.293811302864233959e-02 -4.638874523939347239e-02 -1.037623362089434148e-02 -1.469903292459128147e-03 4.296491920705457906e-02 2.980091022701916031e-02 -1.890210712360127984e-02 7.843816092524918265e-03 2.062101590966467293e-02 1.964631947713153456e-02 -1.457582205325275160e-02 4.771502758792815768e-02 -6.573672499028011817e-02 1.490208103019597524e-02 6.485073489694044568e-02 -4.694961241391414769e-04 6.711433523781219768e-02 -1.181359822410292387e-01 6.653326158638804555e-02 -5.490728336129802219e-03 -4.191625455917021015e-02 -1.444731976391458103e-02 -1.649281486372228961e-02 1.273323873650938562e-02 -3.043786643151507459e-02 3.052555414802400092e-03
5.964279856567519106e-02 -1.891563693769668722e-02 -7.238352674019893351e-02 1.649295311850750706e-02 1.355128551605242274e-02 9.004983605094942292e-03 -5.363032481065951179e-02 -3.318471863878923872e-02 5.523172195420916059e-02 -1.092531704171197104e-02 4.431579563645490771e-02 -7.828289346727908271e-02 -2.342214156891147397e-02 1.259648137253420105e-02 2.877323766146488299e-02 -3.250079176479124532e-02 2.876500929415372332e-02 3.322613498824714823e-02 -4.020247368781528635e-02 3.002957304065514282e-02 -3.250664009750833805e-02 2.157174596963814042e-02 -1.284629182434580269e-02 1.203817046394371586e-02 1.399897637179153657e-02 2.956181963018283260e-02
-3.365376275757672037e-02 -5.193182573851917727e-02 2.956752324910819074e-02 3.102840978876262104e-02 -3.294687323063818368e-02 9.179156540727007041e-02 5.517185964397648690e-02 1.127286756580256621e-01 3.511799652102915587e-02 1.071267822427125413e-02 -1.863563740503750704e-02 2.170785494077189653e-02 2.478554850334001303e-02 -2.094691725592606052e-03 1.022121355864711797e-02 -1.498609854068449349e-02 2.782764592612074414e-02 -1.863567585201646171e-02 -2.019066576599080898e-02 4.786882788067465394e-02 -2.713193086453418584e-02 -7.427710473018783732e-02 -1.023946424543020345e-01 -1.654817069553746745e-01 5.537496204605475703e-02 8.455829786307910920e-03
-1.097709154233582896e-01 -6.210441500818400518e-02 -1.918162324024696996e-03 -3.849388095696539697e-02 5.813173806317423892e-02 -2.001134812308139749e-02 4.232326229947938612e-02 1.200635663139776182e-01 -2.460944803166937971e-03 1.790211351734096179e-01 -7.898526408254776671e-03 -1.618422404073148468e-01 6.190870676351002688e-02 -9.750924557941029192e-02 -1.234894585838127411e-02 3.637122760357573703e-02 2.274497348325798043e-02 3.117993776014140184e-01 -2.441972826217232995e-01 -6.353705841124544784e-02 1.519412629162084777e-02 2.670556236680875911e-02 -1.394757998557564355e-02 2.456115498046821874e-02 -5.614339389050219953e-02 -6.641319498017802907e-03
-2.510120994461591606e-02 -2.475618426418625326e-02 -7.793174498847798073e-03 2.801893021437153446e-03 3.396072775240795844e-02 1.227406506150496290e-01 -3.278357148992715273e-03 -1.185719261838339214e-02 -4.155077973430308658e-02 -2.101304379731509277e-03 2.175259946062692989e-02 7.054184584302351790e-02 -1.139728848063875644e-01 4.956942788967921149e-02 1.083078665192387380e-01 1.450101929615123242e-04 -5.015682311204975458e-03 -1.728317406048313076e-01 9.099430934396558757e-02 1.884614035420363598e-02 -3.168284827966515865e-02 -8.872700232705666226e-03 -5.952083271852746243e-02 -3.371768872743145101e-02 1.335586359963251632e-02 9.036225490789251413e-03
-1.464708001032855311e-01 5.210821279442903742e-02 -1.128520468072855137e-01 3.580396479270505083e-01 -6.971249037742496824e-02 -1.123336858018366205e-02 1.153519320587537283e-01 8.910667959536858196e-02 7.039681952628494555e-02 -6.189197298351083870e-02 -2.053711265741002545e-01 9.602468149140376552e-02 7.501680071899642643e-03 -1.399898311283414853e-01 -1.057327435308348385e-01 6.508603009644189918e-02 1.593504018009770859e-02 -1.386347483496220070e-02 5.281871348290130552e-02 1.335850686536987908e-01 3.963651272048807073e-02 -1.653197191544412692e-01 8.111350252907133240e-02 -1.819642401795504988e-02 -3.923969290462211990e-02 -8.683165915335618046e-02
1.107624609228139746e-02 4.206167356586627652e-03 -9.030200638696266394e-03 -1.466220703426279748e-02 4.323367828098351878e-02 2.487429472772852840e-02 -2.010997638590724182e-02 -3.141259147149967623e-02 -1.960931657598733932e-02 -4.830909624910159628e-02 1.960986362800777594e-02 -1.613737367653072380e-02 4.263283691196302107e-03 -3.256220340008535163e-02 3.421099703415785009e-02 4.754353180650957439e-02 2.730477102806520145e-02 1.222285787347846507e-02 -1.511730696305225129e-02 3.117133016698116210e-03 1.084561961910774502e-02 -3.149430744069744992e-03 1.703935248673136768e-02 -1.864120879680645007e-02 4.934346647180935623e-03 -3.574117201795599941e-02
-7.081218041353481985e-02 1.137920583432800717e-03 -4.720800486808467145e-02 -4.073600552618702325e-02 -1.051303990639653255e-02 7.798961797929054862e-02 1.051159251477526077e-02 3.368144049742791829e-02 9.849627270963580428e-02 -6.232095256051163774e-03 -3.989358728493933026e-02 -3.383979508434666744e-02 1.884105131303230041e-01 -5.261689768996569844e-02 6.413493161938817189e-02 -1.254852689713291738e-02 1.817075836236365163e-02 -2.957735229252062004e-01 -5.304676437409686779e-02 -2.305793024951543341e-02 1.796990755035754450e-02 3.906568091149087429e-03 3.785511849856729172e-02 -4.213337703159445759e-04 9.428827598483947858e-02 4.014653166916309912e-02
-4.183619735967280401e-02 -1.015213033806297918e-02 7.389763629689015401e-02 -4.835339276030534150e-02 1.497945095973885268e-02 -3.772705460811234812e-02 -4.895506514571981369e-03 3.187284341978322000e-02 -1.755402619997524852e-02 1.037547922137899148e-02 4.516513225415900307e-02 -2.854423397205936574e-02 3.554550987040413015e-03 -1.358621018513145318e-02 4.710995158776335769e-03 -7.513995189210313959e-03 1.212509700349895941e-02 3.068577140835797648e-02 5.531813208628534595e-03 1.690085728829872347e-02 -8.381407474160090104e-03 -4.261856261974446974e-03 -3.946640055501944577e-02 2.483023768140547524e-02 -1.479273530237377662e-02 2.435257201840348822e-03
3.553551051447417786e-03 1.694286982057510993e-01 8.354011240153871864e-02 6.933945031042709761e-02 -3.153676328686868535e-01 -7.475049080767162679e-02 -6.468018822263603418e-02 -2.458757090838012763e-02 1.449749329578446655e-02 -2.621409093833847528e-02 4.041360977585472386e-02 9.987417433227352426e-02 -9.544410254520477310e-02 -1.625764131452313577e-01 8.384426804153709278e-02 9.614531137065425448e-02 -1.231326595409933389e-01 -1.459795723549018320e-01 3.247095684147552341e-02 8.816811452333361832e-02 2.128268191046269742e-01 4.281520131320010192e-02 8.584889950759207189e-02 7.417647782898846576e-02 3.793028145362319081e-02 -2.021410033035082598e-01
9.951784872812528704e+01 2.245682396111561019e+01 4.166828789592837978e+01 1.037407451938942771e+01 -1.036791378042423517e+01 -7.949728084800462113e+01 -2.921627497236922011e+01 1.104629920365978109e+02 -5.597891795017265082e+01 -1.138108229691822082e+01 5.505855685509767028e+01 2.455342852452220370e+01 2.312911644055662919e+01 -1.500288255006494467e+02 -3.308414250136345913e+02 5.173687809561496209e+01 -1.191211532633564385e+00 6.336669506628082615e+01 6.032838124289487070e+00 -9.607338887856714749e+00 -4.631420286187702828e+01 2.067018566892028986e+01 1.107693604146936366e+02 3.357208545945029599e+00 3.857616154016919552e+01 4.269458744314447785e+01
1.731094840996404843e-02 -3.028436143502962960e-02 6.442531188063644124e-03 4.006885345300449652e-02 -2.481601462881193824e-03 -4.405649317906445983e-02 -5.900230049845184288e-02 -1.520115133215609211e-02 7.405830010993971757e-02 4.001537224168763562e-02 -2.044040088487118767e-02 4.961741284709186156e-02 -2.323034249261207024e-02 -5.794994667399192001e-02 3.293389494126506417e-02 1.124997881641500407e-02 -4.151367879860606153e-02 2.808950168254775032e-02 -1.468458385554308361e-02 1.325575164299239508e-02 7.398073301180656605e-03 1.317814542340732878e-02 1.788458883120259274e-02 -4.821678021923437446e-02 1.423486931847348091e-02 -8.676516699947182248e-03
-2.157428814986971921e-01 -1.672384415471448588e-02 -1.407704634401428512e-01 1.788997577746196666e-01 -2.854428582496267297e-01 2.363824461464267557e-01 1.115987153260629000e-01 2.681575366018087991e-01 -1.196384282988595948e-01 3.599207833203982299e-02 9.203251722930363976e-02 -8.693721166191069605e-01 5.205879942038882380e-01 -6.908000579932531693e-01 5.327813678947153075e-01 -6.852869307522228837e-02 6.427383753519073650e-01 2.339259064897674101e-01 -1.180813693132867215e-01 -3.066905856136939446e-02 -3.329268190461451282e-01 2.077874317041546737e-01 -4.062032298320839008e-01 1.874531384662303235e-01 1.809383842312657364e-01 -1.343759514244128872e-01
-1.690256473278098082e-01 -9.796385954528788464e-02 -1.088442202649374663e-01 -1.737005410676472905e-01 3.413071813024483037e-01 -1.962741028836370583e-01 -5.553867620012948453e-02 -1.459026797423989552e-01 -4.333471232191512396e-02 -1.008090823812915655e-02 -7.409084609505626334e-03 -2.751681351751566473e-01 1.557000161120929149e-01 1.821940394188448775e-01 2.914973285472203801e-01 1.458416774428794305e-01 1.562294050836713633e-01 -1.626460078519088026e-01 2.731032361930767899e-03 6.791673096120948161e-02 2.438637808946795271e-01 -1.268466512183191175e-01 -3.424974475051586476e-01 1.459137145739513586e-01 9.379860473946652344e-02 8.823995048504569561e-02
1.158384930795924514e-02 -2.330992911085136982e-02 -1.165679116128041509e-01 7.580529676300155895e-02 1.798439066650865323e-02 -2.331325260678097921e-02 1.045014101000728973e-01 1.419971907555328539e-02 -1.950052010804573244e-02 -6.756579511753095513e-02 3.401855251932614510e-02 -2.285471472435713497e-02 3.561371262688051154e-02 -2.590620555787916113e-02 -2.728642411151675773e-02 4.864649570661870592e-02 -6.598944377754389218e-03 4.219969823826640043e-02 -1.467818145467185073e-02 -9.699354635120546742e-03 -1.817794679659375662e-02 -5.427637348865540362e-02 -4.263876604943955123e-02 2.358473011065512215e-02 6.094535375348372058e-03 5.814196629987367776e-02
-9.889274422895246719e-01 4.180672491549665692e-01 -3.974963932349361850e-01 -1.698541418417931770e-01 -3.863415831720828364e-01 -2.154108102706861760e-01 1.729960674309243829e-01 -6.941038993934842694e-01 -2.163448733201147611e+00 2.322572672281797770e-02 -1.506693239404810924e+00 -1.587447178432705552e+00 1.590236376590495437e+00 1.318711550743890237e+00 7.317013015465986259e-01 -8.889283106884076080e-01 -1.177389428877547495e+00 1.741688784476601359e+00 2.069300528145596285e+00 1.821191790273040123e-01 -8.819582094295552732e-02 8.223567771800294190e-01 -2.689069271166249386e+00 -5.451908379520571390e-01 2.790926683339937320e+00 1.637170528005164272e+00
-1.199200622976319928e-02 6.706842376468383563e-03 -3.388851396114720034e-03 -3.211532483573675822e-02 6.423611694182825016e-04 3.445137707376389608e-02 -5.097837995994433657e-03 3.857430575254311433e-02 -6.798731596660487209e-02 1.079194157011209403e-02 -9.584635577746573876e-03 -3.839659961092217744e-02 9.517695194263844916e-02 4.577167534888551548e-02 6.961807655889702337e-03 -1.253406833264280977e-02 -3.437173081124996615e-02 -5.926237013822324706e-02 -1.797208499760395706e-02 2.032996366358236565e-02 1.865761088749654309e-02 1.541428609237343109e-02 1.987982594907902745e-02 -2.538055301098649484e-03 3.004217633500302562e-03 -2.112223707443777396e-02
5.988664914596564248e-02 -7.269806843988235387e-03 5.278987413861652156e-02 4.283757158853052083e-02 2.292777498966407784e-02 3.976345949300720550e-02 -3.844550862607282876e-02 -3.910912531389496710e-02 -7.724325240224086050e-03 -9.479662915568973225e-02 5.848869177281935949e-02 -1.739336611685304498e-02 1.343778234834266776e-02 6.127915287709182618e-02 -4.651473627117793178e-03 3.173495373236938366e-02 -3.962933768032331217e-02 -1.667974614734324401e-02 -3.781147570713350170e-02 -1.158932349478244105e-02 -3.785939354281488145e-03 -1.076545259194873656e-02 -4.581057638866271008e-03 1.610447901886927560e-02 3.254146152121846665e-03 -6.827181062133616529e-02
-1.810021512518813935e+01 -6.211062319009448629e+01 1.581679395254508620e+02 -1.874084672156753868e+02 -8.168125923253137444e+01 4.404186831140737723e+01 -1.020166786326359727e+02 -1.561338863693110568e+02 2.751728052173649886e+01 1.315069824098041522e+02 -5.096987775550626054e+01 -3.404068595708423572e+01 3.920386284876858696e+01 1.505928331339018484e+02 3.570827725016863496e+02 2.456868392531187340e+02 -1.929186258576190305e+00 -1.098527858659261227e+02 1.510014445839505868e+02 -1.213469494506678501e+02 3.610092108580318637e+01 -9.148440653000496070e+01 -2.905742740544513367e+02 -8.157405005060199699e+01 -8.003948244741837925e+01 1.293597013653079273e+02
2.187746469323351151e-01 -2.307776467762313044e-01 -5.088426033853150898e-02 -2.347977037958570989e-01 4.199483891046253137e-02 -1.607055920120145365e-01 2.447344269574323050e-01 3.387211884860825695e-01 1.295281205808095915e-01 -2.116509992437576593e-01 -2.098342438058859449e-01 4.370666358108016986e-02 8.110366836570710725e-02 -1.920470847214139909e-01 -1.670577057294881373e-01 3.111995746726214929e-01 -7.887214665199218655e-02 1.635274925068779528e-01 -1.684971739489677378e-01 -9.280591843551747044e-02 -1.161047498981773313e-01 3.041658964318177394e-01 1.542469456939157268e-01 -8.434629019051843868e-02 3.303745771808181547e-02 -6.635919921517256792e-02
6.827732532131572385e-02 -4.679442502889286093e-01 -2.578150163962041053e-02 -4.110488613357198839e-01 1.098888108787071882e+00 5.106770634455885111e-02 3.232233272641279465e-01 -2.320105167094058118e-01 1.300686230808324462e-01 7.470665908040111103e-02 1.876652275512417090e-01 -1.342161274255022074e-01 2.059457537063765220e-01 -1.198557512232424904e-01 2.442425791504079097e-03 -2.979937951444456834e-01 7.571504711534671195e-02 -1.175228288522326692e-01 4.652106329481108665e-03 -2.177411442690901089e-01 -1.179704174093915564e-01 2.571857081203870327e-03 2.019765380441157152e-02 -1.635338354957668189e-02 -1.296009673778264759e-01 4.261781062602774950e-02
5.201222372489678475e-02 -1.598464344919284935e-02 2.017113203841067529e-02 -7.595862555323393273e-02 -2.784486350839400493e-02 3.857864781270912286e-02 6.276618181010101827e-02 -1.891231099303149199e-01 -3.248857203565604090e-02 -4.983649219838291386e-03 4.716626370396972447e-03 2.274555740491907528e-03 2.388120650271648854e-02 -2.343012846068084909e-02 5.021224314095565008e-03 9.061085172829880241e-02 5.053457549079257670e-03 -1.850924206665312786e-03 5.207408541001167651e-02 -5.304131867351148666e-02 5.819407317611950160e-03 1.185451665577435393e-02 2.308205025689927595e-02 -3.346039686195623197e-04 -8.823780546839114390e-04 2.800669688033971191e-02
